"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS002_00248_SEQ_13<tab>","TEXT_FESXMS002_00248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS002_00248_SEQ_14<tab>","TEXT_FESXMS002_00248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS002_00248_SEQ_15<tab>","TEXT_FESXMS002_00248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS002_00248_SEQ_16<tab>","TEXT_FESXMS002_00248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS002_00248_SEQ_17<tab>","TEXT_FESXMS002_00248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS002_00248_SEQ_18<tab>","TEXT_FESXMS002_00248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS002_00248_SEQ_19<tab>","TEXT_FESXMS002_00248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS002_00248_SEQ_20<tab>","TEXT_FESXMS002_00248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS002_00248_SEQ_21<tab>","TEXT_FESXMS002_00248_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS002_00248_SEQ_22<tab>","TEXT_FESXMS002_00248_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS002_00248_SEQ_23<tab>","TEXT_FESXMS002_00248_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS002_00248_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS002_00248_TODO_00<tab>Die Sternenlichttunika anlegen und einen Brief an Nymeia von einem Sternenlichtbaum einsammeln","","False","0x00000018","",""
"","TEXT_FESXMS002_00248_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS002_00248_TODO_01<tab>Den Brief an Nymeia an das Kleine Helferlein übergeben","","False","0x00000019","",""
"","TEXT_FESXMS002_00248_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","TEXT_FESXMS002_00248_TODO_02<tab>Die Sternenlichttunika anlegen und das Geschenk an das wartende Kind übergeben","","False","0x0000001A","",""
"","TEXT_FESXMS002_00248_TODO_03<tab>Report to the saint's little helper.","TEXT_FESXMS002_00248_TODO_03<tab>Dem Kleinen Helferlein Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESXMS002_00248_TODO_04<tab>","TEXT_FESXMS002_00248_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS002_00248_TODO_05<tab>","TEXT_FESXMS002_00248_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS002_00248_TODO_06<tab>","TEXT_FESXMS002_00248_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS002_00248_TODO_07<tab>","TEXT_FESXMS002_00248_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS002_00248_TODO_08<tab>","TEXT_FESXMS002_00248_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS002_00248_TODO_09<tab>","TEXT_FESXMS002_00248_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS002_00248_TODO_10<tab>","TEXT_FESXMS002_00248_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS002_00248_TODO_11<tab>","TEXT_FESXMS002_00248_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS002_00248_TODO_12<tab>","TEXT_FESXMS002_00248_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS002_00248_TODO_13<tab>","TEXT_FESXMS002_00248_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS002_00248_TODO_14<tab>","TEXT_FESXMS002_00248_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS002_00248_TODO_15<tab>","TEXT_FESXMS002_00248_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS002_00248_TODO_16<tab>","TEXT_FESXMS002_00248_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS002_00248_TODO_17<tab>","TEXT_FESXMS002_00248_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS002_00248_TODO_18<tab>","TEXT_FESXMS002_00248_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS002_00248_TODO_19<tab>","TEXT_FESXMS002_00248_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS002_00248_TODO_20<tab>","TEXT_FESXMS002_00248_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS002_00248_TODO_21<tab>","TEXT_FESXMS002_00248_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS002_00248_TODO_22<tab>","TEXT_FESXMS002_00248_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS002_00248_TODO_23<tab>","TEXT_FESXMS002_00248_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_000<tab>Ready for a run through the ward, then, are ye? That's the bloody spirit, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_FESXMS002_00248_VOLUNTEER65784_000_000<tab>Hohoho, bist du bereit, eine Runde durch den Bezirk zu drehen? Ja, das lob ich mir, <var 08 E905 ((Mädel)) ((Junge)) /var>!","","False","0x00000030","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_001<tab>'Tis the same job as ye've done afore: find yerself a Starlight sentinel, an' collect one o' them adorable little imps' messages. And don't forget to wear yer bleedin' tunic, all right? Ye know, the bright bloody red one?","TEXT_FESXMS002_00248_VOLUNTEER65784_000_001<tab>Die Sache läuft wie immer: Finde einen Sternenlichtbaum und sammle eine der Botschaften der kleinen Plagegeister ein. Und vergiss nicht, deine verdammte Tunika dabei zu tragen, klar? Du weißt schon, dieses leuchtend rote Ding.","","False","0x00000031","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_002<tab>Oh, an' I s'pose I ought to mention 'ow there's more of them trees about the place aside from the ones what we 'elpers put up─aye, ye might want to check the sentinels what are decoratin' the gardens o' some o' these estates.","TEXT_FESXMS002_00248_VOLUNTEER65784_000_002<tab>Oh, und ich sollte vielleicht erwähnen, dass es noch mehr Sternenlichtbäume gibt, als die, die von uns Helferlein aufgestellt wurden. Wirf mal einen Blick auf die Bäume, die sich bei den Anwesen der Abenteurer befinden.","","False","0x00000032","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_003<tab>Yer probably thinkin', “Why would I run me arse to the far side o' the ward when I can just grab a letter from the tree over there?” Well, that's 'cause the type o' fallen star ye'll get as a reward'll change dependin' on the sentinel ye took the message from!","TEXT_FESXMS002_00248_VOLUNTEER65784_000_003<tab>Du fragst dich vielleicht, warum du dir die Hacken bis zum anderen Ende des Wohngebiets ablaufen solltest, wenn du dir auch einfach hier an dem Baum einen Brief schnappen kannst. Nun, ein guter Grund dafür wäre, dass die Art der Sternschnuppe, die du als Belohnung erhältst, von dem Baum abhängt, an dem du die Botschaft aufgelesen hast!","","False","0x00000033","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_005<tab>An' dependin' on the seasonal loot yer lookin' to bag, ye might need yerself a different fallen star to exchange for it. Make sense? Well, the Starlight Celebration crier'll explain it nice an' clearly for ye if me charmin' Lominsan brogue is too 'arsh for yer delicate sensibilities.","TEXT_FESXMS002_00248_VOLUNTEER65784_000_005<tab>Und je nachdem, auf welchen saisonalen Gegenstand du ein Auge geworfen hast, benötigst du unter<var 16 /var>schied<var 16 /var>liche Sternschnuppen, um diesen zu erwerben. Ergibt das für dich Sinn? Die Sternenlichtfest-Verwalterinnen können dir das sicher noch mal genauer erklären, wenn dir mein Gewäsch zu unverständlich war.","","False","0x00000034","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_001<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS002_00248_SYSTEM_000_001<tab>Die Positionen der Sternenlichtbäume werden auf deiner Minikarte angezeigt. Suche das Wohngebiet ab, um sie ausfindig zu machen!","","False","0x00000035","",""
"","TEXT_FESXMS002_00248_SYSTEM_100_001<tab>You can only obtain one seasonal message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS002_00248_SYSTEM_100_001<tab>Du kannst immer nur eine Botschaft bei dir tragen, also wähle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du für die von dir gewünschten saisonalen Gegenstände benötigst.","","False","0x00000036","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_004<tab>Pick a Starlight sentinel somewhere in Mist, an' bring me back one o' them Starlight messages. An' don't forget to wear yer bleedin' tunic!","TEXT_FESXMS002_00248_VOLUNTEER65784_000_004<tab>Wähle einen Sternenlichtbaum irgendwo im Dorf des Nebels und besorge mir eine dieser Sternenlichtbotschaften. Und vergiss nicht, dabei deine verdammte Tunika zu tragen!","","False","0x00000037","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_002<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS002_00248_SYSTEM_000_002<tab>Die Positionen der Sternenlichtbäume werden auf deiner Minikarte angezeigt. Suche das Wohngebiet ab, um sie ausfindig zu machen!","","False","0x00000038","",""
"","TEXT_FESXMS002_00248_SYSTEM_100_002<tab>You can only obtain one seasonal message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS002_00248_SYSTEM_100_002<tab>Du kannst immer nur eine Botschaft bei dir tragen, also wähle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du für die von dir gewünschten saisonalen Gegenstände benötigst.","","False","0x00000039","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_010<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS002_00248_SYSTEM_000_010<tab>Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren.","","False","0x0000003A","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_011<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS002_00248_SYSTEM_000_011<tab>Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x0000003B","",""
"","TEXT_FESXMS002_00248_GUIDE65784_000_012<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS002_00248_GUIDE65784_000_012<tab>Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!","","False","0x0000003C","",""
"","TEXT_FESXMS002_00248_POPMESSAGE_000_013<tab>You obtain a Starlight tunic.","TEXT_FESXMS002_00248_POPMESSAGE_000_013<tab>Du hast eine Sternenlichttunika erhalten.","","False","0x0000003D","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_020<tab>Back now, are ye? Where's me tear-jerkin' message, then?","TEXT_FESXMS002_00248_VOLUNTEER65784_000_020<tab>Schon zurück, wie? Wo ist meine rührselige Botschaft?","","False","0x0000003E","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_021<tab>Aye, that's...that's just lovely. Warms me brutish 'eart, it do. Right, time for some gift givin'! 'Ere, take this to the wee bugger waitin' over yonder.","TEXT_FESXMS002_00248_VOLUNTEER65784_000_021<tab>Oh, das ... Das ist ja herzallerliebst. Da wird mir ganz warm um mein raues Herz. Also gut, Zeit für Geschenke! Hier, bring das zu dem kleinen Blag, das dort drüben wartet.","","False","0x0000003F","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_022<tab>Go on wiv ye! Go an' 'and out that present afore me stoic facade starts to crumble!","TEXT_FESXMS002_00248_VOLUNTEER65784_000_022<tab>Nun geh schon! Zieh los und händige das Geschenk aus, bevor ich meine Selbstbeherrschung verliere und hier vor Rührung noch rumflenne!","","False","0x00000040","",""
"","TEXT_FESXMS002_00248_CHILDA65784_000_030<tab>Hmm, so yer one o' them little 'elpers, are ye? I weren't sure ye'd actually come. ...Is it true ye'll give me a present for writin' that letter?","TEXT_FESXMS002_00248_CHILDA65784_000_030<tab>Hm, du bist also eines dieser Kleinen Helferlein, wie? Ich war mir nicht sicher, ob wirklich jemand kommen würde ... Ist es wahr, dass du mir ein Geschenk für meinen Brief gibst?","","False","0x00000041","",""
"","TEXT_FESXMS002_00248_CHILDA65784_000_031<tab>Yer really givin' this to me!? Hooray! Me mates'll never believe this!","TEXT_FESXMS002_00248_CHILDA65784_000_031<tab>Das ist wirklich für mich!? Hurra! Das werden mir die Jungs nie glauben!","","False","0x00000042","",""
"","TEXT_FESXMS002_00248_CHILDB65784_000_032<tab>Hey! Over here! Aye! Me! Give the toy to me!","TEXT_FESXMS002_00248_CHILDB65784_000_032<tab>He! Du da drüben! Ja, genau! Hier! Gib mir das Spielzeug!","","False","0x00000043","",""
"","TEXT_FESXMS002_00248_CHILDB65784_000_033<tab>This festival is the best! Thank you!","TEXT_FESXMS002_00248_CHILDB65784_000_033<tab>Dieses Fest ist einfach großartig! Vielen Dank!","","False","0x00000044","",""
"","TEXT_FESXMS002_00248_CHILDC65784_000_034<tab>You think to deceive me, you crimson-clad charlatan!? I'll have you know I plan on becoming a famous arcanist! My magic eyes will see right through your tricky gift illusions!","TEXT_FESXMS002_00248_CHILDC65784_000_034<tab>Du willst mich hinters Licht führen, scharlachroter Scharlatan!? Du solltest wissen, dass ich vorhabe, ein berühmter Hermetiker zu werden! Meine magischen Augen werden deine Illusionen von Geschenken schnell durchschauen!","","False","0x00000045","",""
"","TEXT_FESXMS002_00248_CHILDC65784_000_035<tab>...This feels solid. Y-You might just be who you say you are. So...I can keep this? Yay! A present for me!","TEXT_FESXMS002_00248_CHILDC65784_000_035<tab>... Das fühlt sich solide an. D-Du bist womöglich wirklich, wer du zu sein behauptest. Dann ... kann ich das behalten? Juhu! Ein Geschenk für mich!","","False","0x00000046","",""
"","TEXT_FESXMS002_00248_CHILDA65784_000_036<tab>The grown-ups told me that if I wait 'ere, then a little 'elper'll come an' give me a present. Sounds like a bunch o' bollocks...but I'll stay a mite longer, just in case.","TEXT_FESXMS002_00248_CHILDA65784_000_036<tab>Die Erwachsenen haben mir gesagt, dass ein Kleines Helferlein auftauchen wird, um mir ein Geschenk zu überreichen, wenn ich hier warte. Das klingt nach komplettem Unsinn für mich ... aber ich werde noch ein wenig warten. Man weiß ja nie.","","False","0x00000047","",""
"","TEXT_FESXMS002_00248_CHILDB65784_000_037<tab>Awww, you're just an adventurer. Can you move outta the way so the little helper can see me?","TEXT_FESXMS002_00248_CHILDB65784_000_037<tab>Och menno, du bist ja nur <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Kannst du bitte einen Schritt weitergehen, damit das Kleine Helferlein mich finden kann?","","False","0x00000048","",""
"","TEXT_FESXMS002_00248_CHILDC65784_000_038<tab>I suspect that the little helper who was meant for me is an impostor. A <var 1A 02 /var>real<var 1A 01 /var> helper wouldn't be taking so long. I mean, how many other children can there possibly be!?","TEXT_FESXMS002_00248_CHILDC65784_000_038<tab>Das Kleine Helferlein, das mich aufsuchen soll, kann ja nur ein Hochstapler sein. Die echten sind doch sicher viel zu beschäftigt, um jedem einzelnen Kind Geschenke zu bringen!","","False","0x00000049","",""
"","TEXT_FESXMS002_00248_SYSTEM_100_038<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS002_00248_SYSTEM_100_038<tab>Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren.","","False","0x0000004A","",""
"","TEXT_FESXMS002_00248_SYSTEM_110_038<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS002_00248_SYSTEM_110_038<tab>Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x0000004B","",""
"","TEXT_FESXMS002_00248_GUIDE65784_120_038<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS002_00248_GUIDE65784_120_038<tab>Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!","","False","0x0000004C","",""
"","TEXT_FESXMS002_00248_POPMESSAGE_130_038<tab>You obtain a Starlight tunic.","TEXT_FESXMS002_00248_POPMESSAGE_130_038<tab>Du hast eine Sternenlichttunika erhalten.","","False","0x0000004D","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_040<tab>'Anded out yer gift an' brought a child festive joy an' all that, 'ave ye? Good work, good work. Yer a chip off the ol' saint's block!","TEXT_FESXMS002_00248_VOLUNTEER65784_000_040<tab>Du hast das Geschenk ausgehändigt und einem Kind eine festliche Freude bereitet, wie? Gute Arbeit, wirklich gute Arbeit. Du bist wahrlich aus dem Holz des alten Heiligen geschnitzt!","","False","0x0000004E","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_041<tab>Speakin' o' the ol' saint, Amh Garanjy said she met a white-bearded bloke what was wearin' Starlight garb when she was a but a wee lass 'erself.","TEXT_FESXMS002_00248_VOLUNTEER65784_000_041<tab>Wo wir gerade vom dem alten Heiligen sprechen: Amh Garanjy hat erzählt, sie hätte als Kind mal selber einen Typen mit schneeweißem Haar in einer Sternenlichtrobe getroffen.","","False","0x0000004F","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_042<tab>She was weepin' over a special ring she'd lost or summat o' the sort, an' this saint-like fella gave 'er a new one to replace it. Cheered 'er right up, she said.","TEXT_FESXMS002_00248_VOLUNTEER65784_000_042<tab>Sie war bekümmert wegen eines besonderen Rings, den sie verloren hatte oder so, und dieser engelsgleiche Typ hat ihr einfach einen neuen gegeben. Das hat sie damals wohl sehr glücklich gemacht.","","False","0x00000050","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_043<tab>Sometimes kindness finds ye when ye least expect it. I'd thought this world a bloody cruel an' lonely place till I met decent folk like you an' Amh Garanjy...","TEXT_FESXMS002_00248_VOLUNTEER65784_000_043<tab>Mitunter widerfährt einem Liebens<var 16 /var>würdig<var 16 /var>keit, wenn man sie am wenigsten erwartet. Ich dachte immer, diese Welt sei ein verdammt grausamer und einsamer Ort, bis ich anständige Leute wie dich und Amh Garanjy getroffen habe ...","","False","0x00000051","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_044<tab>...An' now I'm gettin' all bleedin' emotional again. Sod off, then─ye've done yer part for the now. Maybe I'll see ye back for more work afore the celebration's over an' done, eh?","TEXT_FESXMS002_00248_VOLUNTEER65784_000_044<tab>Und nun werde ich schon wieder ganz emotional. Also verschwinde lieber, deine Arbeit ist fürs Erste getan. Vielleicht habe ich ja nach den Feierlichkeiten mal wieder Verwendung für dich.","","False","0x00000052","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_000_045<tab>Done wiv yer gift givin', are ye? Ah, I live to see them little buggers' faces light up. Yer doin' good work, <var 08 E905 ((lass)) ((lad)) /var>! Come back again afore the celebration's over an' done, eh?","TEXT_FESXMS002_00248_VOLUNTEER65784_000_045<tab>Schon fertig mit dem Geschenke verteilen, wie? Ah, wie ich mich über die leuchtenden Gesichter dieser kleinen Blagen freue. Gute Arbeit, <var 08 E905 ((Mädel)) ((Junge)) /var>! Komm doch mal wieder vorbei, bevor die Feierlichkeiten vorüber sind.","","False","0x00000053","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_050<tab>You have contributed to the Starlight Celebration in every residential district! Report to Amh Garanjy in the Lavender Beds.","TEXT_FESXMS002_00248_SYSTEM_000_050<tab>Du hast in allen Wohngebieten bei den Feierlichkeiten zum Sternenlichtfest geholfen! Erstatte Amh Garanjy in den Lavendelbeeten Bericht.","","False","0x00000054","",""
"","TEXT_FESXMS002_00248_SYSTEM_000_051<tab>（★未使用／削除予定★）","TEXT_FESXMS002_00248_SYSTEM_000_051<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_100_004<tab>（★未使用／削除予定★）","TEXT_FESXMS002_00248_VOLUNTEER65784_100_004<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_FESXMS002_00248_VOLUNTEER65784_110_004<tab>（★未使用／削除予定★）","TEXT_FESXMS002_00248_VOLUNTEER65784_110_004<tab>（★未使用／削除予定★）","","False","0x00000057","",""
