"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE108_02348_TODO_09<tab>","TEXT_HEAVNE108_02348_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE108_02348_TODO_10<tab>","TEXT_HEAVNE108_02348_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE108_02348_TODO_11<tab>","TEXT_HEAVNE108_02348_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE108_02348_TODO_12<tab>","TEXT_HEAVNE108_02348_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE108_02348_TODO_13<tab>","TEXT_HEAVNE108_02348_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE108_02348_TODO_14<tab>","TEXT_HEAVNE108_02348_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE108_02348_TODO_15<tab>","TEXT_HEAVNE108_02348_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE108_02348_TODO_16<tab>","TEXT_HEAVNE108_02348_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE108_02348_TODO_17<tab>","TEXT_HEAVNE108_02348_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE108_02348_TODO_18<tab>","TEXT_HEAVNE108_02348_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE108_02348_TODO_19<tab>","TEXT_HEAVNE108_02348_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE108_02348_TODO_20<tab>","TEXT_HEAVNE108_02348_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE108_02348_TODO_21<tab>","TEXT_HEAVNE108_02348_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE108_02348_TODO_22<tab>","TEXT_HEAVNE108_02348_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE108_02348_TODO_23<tab>","TEXT_HEAVNE108_02348_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE108_02348_YDA_000_000<tab>Do you honestly think he's planning to liberate Ala Mhigo with the help of a primal? I mean, could he really be that stupid!?","TEXT_HEAVNE108_02348_YDA_000_000<tab>鉄仮面のヤツ……<br>本当に、アラミゴ奪還のために蛮神を使おうとしてるなら、<br>絶対に許せないよ！","","False","0x00000030","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>In retrospect, their tale is not so surprising. We had reason to believe that they had escaped with the aid of Ala Mhigan refugees, after all. Still, Tataru will be delighted to hear we have been reunited─once we have attended to matters here, of course.","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>思わぬ妨害もあったようだが、ふたりと再会できてよかった。<br>タタルにも、早急に連絡をしておこう。<br>まずは力をあわせて、この件を解決しなくては！","","False","0x00000031","",""
"","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>...He hired a chocobo porter, didn't he? By the Twelve, was the aetheryte not to his liking? <sigh>","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>こちらも、情報収集を進めてみるわ。<br>……ザナラーンの地をひとりで散策するなんて、<br>どれくらいぶりかしら。","","False","0x00000032","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>If, as you suspect, the Griffin is indeed plotting to summon a primal, we must needs obtain confirmation while there is yet time to act. To that end, I propose we question his double.","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>真相を解き明かす方法について、僕に策がある。<br>久々の共同作戦といこうじゃないか。","","False","0x00000033","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>Given his role as the group's de facto mouthpiece, I should not be surprised if he were one of the Griffin's closest associates. And while he may not be aware of the most sensitive details, he can probably tell us the Masks' plans in broad strokes.","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>影武者は、本物の鉄仮面から直接指示を受けている存在だ。<br>本物の行方もわからない以上、<br>まずはあの影武者を問い詰めるべきだろう。","","False","0x00000034","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>Like the man whom he impersonates, however, he is wary of outsiders. He will not expose himself without a suitable incentive.","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>だけど、さすがに人前じゃまずい。<br>なんとかして、彼を僕たちだけの前に、<br>引きずり出す必要がある……。","","False","0x00000035","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>My plan is as follows: you and Alphinaud will pose as adventurers fallen on hard times, inspired by his words to take up arms for a noble cause.","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>そこで、だ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>とアルフィノ様は、難民に扮して、<br>ひとけのない場所で待機していてくれないか？","","False","0x00000036","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_024<tab>Yda and I, as members of the Resistance, will recount tales of your past achievements, and testify as to your usefulness in the struggles ahead. With our enthusiastic assurances still ringing in his ears, he will decide to welcome you in person, and we will arrange a meeting.","TEXT_HEAVNE108_02348_PAPALYMO_000_024<tab>僕とイダは、解放軍の一員として、<br>演説を終えた影武者をそこまで誘導する。<br>解放運動に興味を持っている奴がいるから話をしてくれ、とね。","","False","0x00000037","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_025<tab>You will need to look the part that we might maintain the charade─until we have him cornered, at least. Here─this should be enough to purchase suitable garments from Talebot, and to have him rub a respectable amount of dirt on them for good measure. Any questions?","TEXT_HEAVNE108_02348_PAPALYMO_000_025<tab>難民の格好については、リトルアラミゴにいる、<br>「テールボット」という青年に相談するといい。<br>この「<var 28 ((EventItem)) F61E89CA01 /var>」を渡せば、話は通じるはずだ。","","False","0x00000038","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_026<tab>It all seems simple enough, thank you. And with that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us be off!","TEXT_HEAVNE108_02348_ALPHINAUD_000_026<tab>了解した。<br>それでは作戦開始だ！","","False","0x00000039","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_030<tab>Talebot has an assortment of affordable clothing which he sells to the refugees. The sum in that sack should more than suffice, but if it and my name are not enough to secure his cooperation, pay him double. I shall see that you are recompensed.","TEXT_HEAVNE108_02348_PAPALYMO_000_030<tab>難民の格好については、リトルアラミゴにいる、<br>「テールボット」という青年に相談するといい。<br>「<var 28 ((EventItem)) F61E89CA01 /var>」を渡せば、話は通じるはずだ。","","False","0x0000003A","",""
"","TEXT_HEAVNE108_02348_YDA_000_035<tab>Our identities will be revealed, but it can't be helped. We don't have time for a cleverer approach.","TEXT_HEAVNE108_02348_YDA_000_035<tab>鉄仮面の影武者を、<br>必ずキミたちのところまで連れていくから！","","False","0x0000003B","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_040<tab>Well, don't look at me. You are the one with the sack of gil.<br>...You do have the sack of gil, don't you?","TEXT_HEAVNE108_02348_ALPHINAUD_000_040<tab>彼が、テールボットらしいが……<br>本当に、難民に扮する手伝いをしてくれるのだろうか？","","False","0x0000003C","",""
"","TEXT_HEAVNE108_02348_ALISAIE_000_045<tab>Oh, don't mind me. Just waiting for our fashionably late bard... You seem rather busy, so I won't keep you.","TEXT_HEAVNE108_02348_ALISAIE_000_045<tab>鉄仮面について、何か掴めた？<br>サンクレッドは、まだ到着してないわ。","","False","0x0000003D","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_050<tab>Eh? You want to buy <var 1A 02 /var>what<var 1A 01 /var>? I don't know what you're up to, but I want no part of it.","TEXT_HEAVNE108_02348_TALEBOT_000_050<tab>……またあんた？<br>今度は難民の格好をしたいって……<br>なんでオレに言うのさ、嫌味？","","False","0x0000003E","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_051<tab>Well, you're the ones with the gil, and seein' as you're friends of Papalymo...","TEXT_HEAVNE108_02348_TALEBOT_000_051<tab>ああ……パパリモさんの紹介か……。<br>だったらまあ、お代ももらっちゃったし、<br>2人分の地味で汚い服くらい、用意してあげるよ。","","False","0x0000003F","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_052<tab>There. Tunic and slops for the both of you, tailored and, er...<var 1A 02 /var>treated<var 1A 01 /var> to your tastes. Now, off with you, before someone sees us together.","TEXT_HEAVNE108_02348_TALEBOT_000_052<tab>はい、これね。<br>「<var 28 ((Item)) F20BB301 /var>」と、<br>「<var 28 ((Item)) F20CEA01 /var>」だよ。","","False","0x00000040","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_060<tab>...Don't tell me you lost 'em? Thal's balls, <var 08 E905 ((woman)) ((man)) /var>! <sigh> I'll give you another set if you did─but let's not make a habit of this.","TEXT_HEAVNE108_02348_TALEBOT_000_060<tab>難民に扮するなら、「<var 28 ((Item)) F20BB301 /var>」と、<br>「<var 28 ((Item)) F20CEA01 /var>」を着ればいい……。<br>代金は多めにもらってるから、なくしたらまた渡すよ。","","False","0x00000041","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_070<tab>""Clothes maketh the man,“ as they say.","TEXT_HEAVNE108_02348_ALPHINAUD_000_070<tab>この服を着るのか……。<br>変装をするだなんて、緊張してしまうな……。","","False","0x00000042","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_071<tab>Right, then. I will go and change, and see you at the spot Papalymo marked on our maps.","TEXT_HEAVNE108_02348_ALPHINAUD_000_071<tab>では、さっそく着替えてこよう。<br>その後、地図に印をつけた場所で合流だ。","","False","0x00000043","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_075<tab>Why are you not wearing the clothes Talebot gave you? They could be here at any moment!","TEXT_HEAVNE108_02348_ALPHINAUD_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？<br>着替えを済ませないと、鉄仮面の影武者に、<br>警戒されてしまうかもしれない。","","False","0x00000044","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_076<tab>If by some curious and inexplicable twist of fate you have mislaid them, go back to him and request another set. But for the love of the Twelve, do it <var 1A 02 /var>quickly<var 1A 01 /var>!","TEXT_HEAVNE108_02348_ALPHINAUD_000_076<tab>「<var 28 ((Item)) F20BB301 /var>」と、<br>「<var 28 ((Item)) F20CEA01 /var>」を着て再集合だ。<br>もし服をなくしたなら、テールボットに相談してみてくれ。","","False","0x00000045","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_080<tab>Well, look at us─a pair of down-at-heel adventurers seeking a chance to recapture past glories. Yes, this should suffice.","TEXT_HEAVNE108_02348_ALPHINAUD_000_080<tab>ああ、君も着替えが済んだようだね。<br>私の方も、なかなかだろう？<br>どこからどう見ても、警戒しようがないアラミゴ難民だ！","","False","0x00000046","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_081<tab>And now we play the waiting game...","TEXT_HEAVNE108_02348_ALPHINAUD_000_081<tab>それではここで、イダとパパリモが、<br>鉄仮面の影武者を連れてくるのを待つとしよう。<br>自然に……自然に…………。","","False","0x00000047","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_090<tab>Quarrymill, he said? Do you remember...?","TEXT_HEAVNE108_02348_ALPHINAUD_000_090<tab>鉄仮面の影武者は、かつて君に助けられたといっていた。<br>君に心当たりは…………","","False","0x00000048","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_091<tab>Forgive me. You cannot be expected to recall every name and face, and besides, it's not as if it matters.","TEXT_HEAVNE108_02348_ALPHINAUD_000_091<tab>いや、私が知るべきことではないな。<br>君の想いは、旅をしてきた君自身にしか、<br>わからないこともあるだろう。","","False","0x00000049","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_092<tab>I have long admired how you live in the present. How you focus on the problems at hand and always keep moving forward.","TEXT_HEAVNE108_02348_ALPHINAUD_000_092<tab>ただ……私は、こうしてともに行動するようになって、<br>目の前にある問題と、ひとつずつ戦う君を見た。<br>その結果がどうあっても……私は、そんな君を尊敬している。","","False","0x0000004A","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_093<tab>So let us keep moving forward together, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must find and secure those crystals─this is no time for looking back.","TEXT_HEAVNE108_02348_ALPHINAUD_000_093<tab>君が行くのなら、ともに行こう。<br>彼らの陰謀を打ち破るんだ。","","False","0x0000004B","",""
