"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE108_02348_SEQ_10<tab>","TEXT_HEAVNE108_02348_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE108_02348_SEQ_11<tab>","TEXT_HEAVNE108_02348_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE108_02348_SEQ_12<tab>","TEXT_HEAVNE108_02348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE108_02348_SEQ_13<tab>","TEXT_HEAVNE108_02348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE108_02348_SEQ_14<tab>","TEXT_HEAVNE108_02348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE108_02348_SEQ_15<tab>","TEXT_HEAVNE108_02348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE108_02348_SEQ_16<tab>","TEXT_HEAVNE108_02348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE108_02348_SEQ_17<tab>","TEXT_HEAVNE108_02348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE108_02348_SEQ_18<tab>","TEXT_HEAVNE108_02348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE108_02348_SEQ_19<tab>","TEXT_HEAVNE108_02348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE108_02348_SEQ_20<tab>","TEXT_HEAVNE108_02348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE108_02348_SEQ_21<tab>","TEXT_HEAVNE108_02348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE108_02348_SEQ_22<tab>","TEXT_HEAVNE108_02348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE108_02348_SEQ_23<tab>","TEXT_HEAVNE108_02348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE108_02348_TODO_00<tab>Deliver the sack of gil to Talebot.","TEXT_HEAVNE108_02348_TODO_00<tab>Talebot <var 32 ((EventItem)) 03F61E89CA020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_HEAVNE108_02348_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE108_02348_TODO_02<tab>While wearing the weathered shepherd's tunic and slops, speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_02<tab><var 2B ((<var 32 ((Item)) 03F20BB3020502 /var>)) /var> anziehen und <var 32 ((Item)) 03F20CEA020502 /var> anlegen und mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNE108_02348_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNE108_02348_TODO_04<tab>","TEXT_HEAVNE108_02348_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE108_02348_TODO_05<tab>","TEXT_HEAVNE108_02348_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE108_02348_TODO_06<tab>","TEXT_HEAVNE108_02348_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE108_02348_TODO_07<tab>","TEXT_HEAVNE108_02348_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE108_02348_TODO_08<tab>","TEXT_HEAVNE108_02348_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE108_02348_TODO_09<tab>","TEXT_HEAVNE108_02348_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE108_02348_TODO_10<tab>","TEXT_HEAVNE108_02348_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE108_02348_TODO_11<tab>","TEXT_HEAVNE108_02348_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE108_02348_TODO_12<tab>","TEXT_HEAVNE108_02348_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE108_02348_TODO_13<tab>","TEXT_HEAVNE108_02348_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE108_02348_TODO_14<tab>","TEXT_HEAVNE108_02348_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE108_02348_TODO_15<tab>","TEXT_HEAVNE108_02348_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE108_02348_TODO_16<tab>","TEXT_HEAVNE108_02348_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE108_02348_TODO_17<tab>","TEXT_HEAVNE108_02348_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE108_02348_TODO_18<tab>","TEXT_HEAVNE108_02348_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE108_02348_TODO_19<tab>","TEXT_HEAVNE108_02348_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE108_02348_TODO_20<tab>","TEXT_HEAVNE108_02348_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE108_02348_TODO_21<tab>","TEXT_HEAVNE108_02348_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE108_02348_TODO_22<tab>","TEXT_HEAVNE108_02348_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE108_02348_TODO_23<tab>","TEXT_HEAVNE108_02348_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE108_02348_YDA_000_000<tab>Do you honestly think he's planning to liberate Ala Mhigo with the help of a primal? I mean, could he really be that stupid!?","TEXT_HEAVNE108_02348_YDA_000_000<tab>Glaubst du, der Greif wagt es tatsächlich, einen Primae zu beschwören, um Ala Mhigo zurück<var 16 /var>zu<var 16 /var>erobern? Wir können und werden das nicht zulassen!","","False","0x00000030","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>In retrospect, their tale is not so surprising. We had reason to believe that they had escaped with the aid of Ala Mhigan refugees, after all. Still, Tataru will be delighted to hear we have been reunited─once we have attended to matters here, of course.","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>Ich bin so froh, dass unsere beiden Freunde unversehrt sind. Tataru wird sich ebenfalls freuen, wenn sie davon hört. Doch bevor wir ihr davon berichten, müssen wir uns um den Greif kümmern.","","False","0x00000031","",""
"","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>...He hired a chocobo porter, didn't he? By the Twelve, was the aetheryte not to his liking? <sigh>","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>Ich werde mich ebenfalls etwas umhören. In Thanalan war ich schon ewig lange nicht mehr spazieren ...","","False","0x00000032","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>If, as you suspect, the Griffin is indeed plotting to summon a primal, we must needs obtain confirmation while there is yet time to act. To that end, I propose we question his double.","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>Ich habe einen Plan, wie wir mehr über den Greif in Erfahrung bringen können. Ihr beide, Alphinaud und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, müsstet euch allerdings daran beteiligen. Wieder zu viert unterwegs wie früher - na, klingt das nicht aufregend?","","False","0x00000033","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>Given his role as the group's de facto mouthpiece, I should not be surprised if he were one of the Griffin's closest associates. And while he may not be aware of the most sensitive details, he can probably tell us the Masks' plans in broad strokes.","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>Der Doppelgänger erhält seine Befehle direkt vom Greif. Wenn jemand weiß, wo sich der Greif aufhält, dann ist er es. Wir sollten ihm ein wenig auf den Zahn fühlen.","","False","0x00000034","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>Like the man whom he impersonates, however, he is wary of outsiders. He will not expose himself without a suitable incentive.","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>Vor all den anderen Flüchtlingen geht das natürlich nicht. Wir müssen ihn an einen Ort locken, wo wir ungestört mit ihm sprechen können. ","","False","0x00000035","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>My plan is as follows: you and Alphinaud will pose as adventurers fallen on hard times, inspired by his words to take up arms for a noble cause.","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>Könnt du und Alphinaud dann dort warten?","","False","0x00000036","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_024<tab>Yda and I, as members of the Resistance, will recount tales of your past achievements, and testify as to your usefulness in the struggles ahead. With our enthusiastic assurances still ringing in his ears, he will decide to welcome you in person, and we will arrange a meeting.","TEXT_HEAVNE108_02348_PAPALYMO_000_024<tab>Yda und ich schnappen uns den Greif nach dem Vortrag und führen ihn unter dem Vorwand zu euch, ihr würdet euch für die Be<var 16 /var>freiungs<var 16 /var>armee interessieren.","","False","0x00000037","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_025<tab>You will need to look the part that we might maintain the charade─until we have him cornered, at least. Here─this should be enough to purchase suitable garments from Talebot, and to have him rub a respectable amount of dirt on them for good measure. Any questions?","TEXT_HEAVNE108_02348_PAPALYMO_000_025<tab>Die Flüchtlingskleidung könnt ihr von Talebot in Klein-Ala Mhigo anfordern. Wenn ihr dem jungen Mann diesen Sack Gil zeigt, vergisst er sicher alle Einwände, falls er denn welche hat.","","False","0x00000038","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_026<tab>It all seems simple enough, thank you. And with that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us be off!","TEXT_HEAVNE108_02348_ALPHINAUD_000_026<tab>In Ordnung. Also dann, an die Arbeit! ","","False","0x00000039","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_030<tab>Talebot has an assortment of affordable clothing which he sells to the refugees. The sum in that sack should more than suffice, but if it and my name are not enough to secure his cooperation, pay him double. I shall see that you are recompensed.","TEXT_HEAVNE108_02348_PAPALYMO_000_030<tab>Die Flüchtlingskleidung stellt euch Talebot in Klein-Ala Mhigo zur Verfügung. Gebt ihm einfach den Sack Gil, das wird ihn überzeugen.","","False","0x0000003A","",""
"","TEXT_HEAVNE108_02348_YDA_000_035<tab>Our identities will be revealed, but it can't be helped. We don't have time for a cleverer approach.","TEXT_HEAVNE108_02348_YDA_000_035<tab>Ich und Papalymo werden den Doppelgänger auf jeden Fall zu euch führen! ","","False","0x0000003B","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_040<tab>Well, don't look at me. You are the one with the sack of gil.<br>...You do have the sack of gil, don't you?","TEXT_HEAVNE108_02348_ALPHINAUD_000_040<tab>Das ist bestimmt Talebot. Ich hoffe, er stellt uns die Kleidung zur Verfügung.","","False","0x0000003C","",""
"","TEXT_HEAVNE108_02348_ALISAIE_000_045<tab>Oh, don't mind me. Just waiting for our fashionably late bard... You seem rather busy, so I won't keep you.","TEXT_HEAVNE108_02348_ALISAIE_000_045<tab>Hast du etwas über den Greif herausfinden können? Thancred hat sich noch nicht blicken lassen.","","False","0x0000003D","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_050<tab>Eh? You want to buy <var 1A 02 /var>what<var 1A 01 /var>? I don't know what you're up to, but I want no part of it.","TEXT_HEAVNE108_02348_TALEBOT_000_050<tab>Schon wieder du. Was willst du dieses Mal? Ärmliche Kleidung. Haha, sehr witzig. Du willst dich wohl über mein Unglück lustig machen! ","","False","0x0000003E","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_051<tab>Well, you're the ones with the gil, and seein' as you're friends of Papalymo...","TEXT_HEAVNE108_02348_TALEBOT_000_051<tab>Papalymo schickt dich? Hm, und dieser Sack enthält ...? <schluck> Schäbige Kleidung vom Feinsten, mit Flecken und Löchern, für zwei Personen - damit kann ich dienen!","","False","0x0000003F","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_052<tab>There. Tunic and slops for the both of you, tailored and, er...<var 1A 02 /var>treated<var 1A 01 /var> to your tastes. Now, off with you, before someone sees us together.","TEXT_HEAVNE108_02348_TALEBOT_000_052<tab>Hier, bitte schön, <var 32 ((Item)) 02F20BB3020202 /var> und <var 32 ((Item)) 02F20CEA020202 /var>. Die Flecken stammen von ... ach nein, lassen wir das. ","","False","0x00000040","",""
"","TEXT_HEAVNE108_02348_TALEBOT_000_060<tab>...Don't tell me you lost 'em? Thal's balls, <var 08 E905 ((woman)) ((man)) /var>! <sigh> I'll give you another set if you did─but let's not make a habit of this.","TEXT_HEAVNE108_02348_TALEBOT_000_060<tab>Mit <var 32 ((Item)) 03F20BB3020402 /var> und <var 32 ((Item)) 03F20CEA020402 /var> hält euch jeder für waschechte Flüchtlinge. Wenn ihr noch mehr zerlumpte Kleidung braucht, sagt Bescheid. Papalymo war mehr als großzügig mit der Entlohnung.","","False","0x00000041","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_070<tab>""Clothes maketh the man,“ as they say.","TEXT_HEAVNE108_02348_ALPHINAUD_000_070<tab>Wie heißt es nochmal? Kleider machen Leute.","","False","0x00000042","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_071<tab>Right, then. I will go and change, and see you at the spot Papalymo marked on our maps.","TEXT_HEAVNE108_02348_ALPHINAUD_000_071<tab>Dann gehe ich mich jetzt umziehen. Wir treffen uns später beim Treffpunkt!","","False","0x00000043","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_075<tab>Why are you not wearing the clothes Talebot gave you? They could be here at any moment!","TEXT_HEAVNE108_02348_ALPHINAUD_000_075<tab>Du solltest dich noch umziehen. Ohne Verkleidung fallen wir nur unnötig auf.","","False","0x00000044","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_076<tab>If by some curious and inexplicable twist of fate you have mislaid them, go back to him and request another set. But for the love of the Twelve, do it <var 1A 02 /var>quickly<var 1A 01 /var>!","TEXT_HEAVNE108_02348_ALPHINAUD_000_076<tab>Wenn du die Kleidungsstücke verloren hast, stattet dich Talebot mit neuen aus.","","False","0x00000045","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_080<tab>Well, look at us─a pair of down-at-heel adventurers seeking a chance to recapture past glories. Yes, this should suffice.","TEXT_HEAVNE108_02348_ALPHINAUD_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich hätte dich fast nicht erkannt! ... Na gut, das ist übertrieben, doch die Verkleidung steht dir wirklich gut. Ich seh aber auch nicht schlecht aus, was? Jedenfalls werden wir in dieser Aufmachung keinen Verdacht erregen.","","False","0x00000046","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_081<tab>And now we play the waiting game...","TEXT_HEAVNE108_02348_ALPHINAUD_000_081<tab>Das hoffe ich jedenfalls. Wir sind zwei Flüchtlinge, die sich unterhalten. Daran ist nichts Verdächtiges ... Wenn nur Yda und Papalymo endlich mit dem Doppelgänger auftauchen würden!","","False","0x00000047","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_090<tab>Quarrymill, he said? Do you remember...?","TEXT_HEAVNE108_02348_ALPHINAUD_000_090<tab>Was meinte der Doppelgänger genau, als er sagte, du hättest ihm Medizin besorgt?","","False","0x00000048","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_091<tab>Forgive me. You cannot be expected to recall every name and face, and besides, it's not as if it matters.","TEXT_HEAVNE108_02348_ALPHINAUD_000_091<tab>Ach nein, weißt du was, du brauchst es mir nicht zu erzählen. Nicht jetzt jedenfalls. Ich bin sicher, du hast auf deinen Reisen noch so manches erlebt, was nur du verstehst.","","False","0x00000049","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_092<tab>I have long admired how you live in the present. How you focus on the problems at hand and always keep moving forward.","TEXT_HEAVNE108_02348_ALPHINAUD_000_092<tab>Was zählt, ist, dass du jetzt hier an meiner Seite stehst, um mit mir gemeinsam die Gefahren anzugehen, die Eorzea bedrohen. Dafür gebührt dir meine aufrichtige Bewunderung.","","False","0x0000004A","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_093<tab>So let us keep moving forward together, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must find and secure those crystals─this is no time for looking back.","TEXT_HEAVNE108_02348_ALPHINAUD_000_093<tab>Lass uns gemeinsam für Eorzeas Rettung kämpfen und diese Kristalle finden! ","","False","0x0000004B","",""
