"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK103_04737_URIANGER_000_012<tab>To wit, obtaining the blessing of the Ilsabard contingent to use the Tower of Babil to channel energy unto the moon.","TEXT_AKTKMK103_04737_URIANGER_000_012<tab>次は、そのエーテルを月へと射出するため、
バブイルの塔の使用許可を得る必要があります。","","False","0x00000034","",""
"","TEXT_AKTKMK103_04737_URIANGER_000_013<tab>Our destination is Camp Broken Glass, where we may present our petition to Commander Lucia.","TEXT_AKTKMK103_04737_URIANGER_000_013<tab>こちらは、とにもかくにもガレマルドへ向かわなければ。
キャンプ・ブロークングラスにて、
イルサバード派遣団を率いる「ルキア」殿に相談してみましょう。","","False","0x00000035","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020<tab>Per Y'shtola's advice, I have changed into clothing more suited to these surrounds. The better to blend in. ...I hope this will suffice.","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020<tab>防寒着を着込んでみたが、どうだろうか。
以前にヤ・シュトラから指摘されたのでな、
訪問先の環境に適した格好を……と思ったのだ。","","False","0x00000036","",""
"","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030<tab>Here we are again...","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030<tab>またここに来ることになるとはな。","","False","0x00000037","",""
"","TEXT_AKTKMK103_04737_URIANGER_000_035<tab>Glad am I to hear that Garlemald's restoration proceedeth apace, and the people no longer want for warmth. Be that as it may, there is no substitute for appropriate garments in such frigid climes, as I can personally attest...","TEXT_AKTKMK103_04737_URIANGER_000_035<tab>ガレマルドの地は、
以前より安定して暖をとれるようになったと聞いております。
とはいえ普段の服では凍えてしまいますので……。","","False","0x00000038","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_040<tab>You are, as ever, welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do not believe I have met all your comrades...?","TEXT_AKTKMK103_04737_MAXIMA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、こちらの方々は……？","","False","0x00000039","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allow me to personally thank you for your assistance during the recent voidsent incursion. Your actions saved many.","TEXT_AKTKMK103_04737_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿か。
先日の妖異の件では、補給部隊の救出から根源の対策まで……
世話になったな。","","False","0x0000003A","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_051<tab>What brings you here today?","TEXT_AKTKMK103_04737_LUCIA_000_051<tab>それで、今日はどのような用件で？","","False","0x0000003B","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052<tab>Pray forgive us for not sending word in advance, Commander, but we seek your cooperation in a matter of great import...","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052<tab>突然押しかけてすまない、イルサバード派遣団の指揮官殿。
異界に囚われた我が姉を救うため、
そしてヴォイドからの侵攻を阻止するため、協力を求めたいのだ。","","False","0x0000003C","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_053<tab>Indeed... We appreciate you consulting with us instead of taking unilateral action.","TEXT_AKTKMK103_04737_LUCIA_000_053<tab>そのようなことが……。
なにはともあれ、まずは相談という形で、
話を持ってきてくださったことに感謝いたします、太守殿。","","False","0x0000003D","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_054<tab>'Tis no simple matter to activate the Tower of Babil, and I speak not only of the technological challenges.","TEXT_AKTKMK103_04737_LUCIA_000_054<tab>バブイルの塔を再起動させ、エーテルを射出するとなると、
たしかに様々な問題が生じましょう。","","False","0x0000003E","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_055<tab>Personally, I think we must consider the emotional impact of such an action above all else.","TEXT_AKTKMK103_04737_LUCIA_000_055<tab>技術的な確認も必要ですが……
なにより、ガレマルドの国民感情に懸念があるのです。","","False","0x0000003F","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_056<tab>Pending a more official name, we refer to those who remain here as the Garlean community.","TEXT_AKTKMK103_04737_MAXIMA_000_056<tab>帝国が崩壊したのち、この地に生きる人々を、
我々は暫定的に「ガレアン・コミュニティ」と称しております。","","False","0x00000040","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_057<tab>Though we have yet to reestablish a governing body, we provisionally refer to those who remain here as the Garlean community.","TEXT_AKTKMK103_04737_MAXIMA_000_057<tab>ガレマール帝国は暫定政権の樹立を進めていますが……
それもすぐにとはいかないゆえ、この地に生きる人々を、
便宜上「ガレアン・コミュニティ」と称しております。","","False","0x00000041","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_058<tab>As you would expect, they are predominantly native Garleans─most of whom are uncomfortable with aetherial manipulation.","TEXT_AKTKMK103_04737_MAXIMA_000_058<tab>無論その多くはガレアン人であり、
エーテルを扱った技術や魔法に抵抗がある者が多い。","","False","0x00000042","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_059<tab>To compound matters, the trauma inflicted by Anima is still fresh. If the tower were to suddenly light up again, it is like to cause distress and reopen old wounds.","TEXT_AKTKMK103_04737_MAXIMA_000_059<tab>その上、蛮神アニマによる被害の記憶も新しい。
バブイルの塔に再びエーテルが送られ、輝きを帯びれば、
混乱と動揺は避けられません。","","False","0x00000043","",""
"","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060<tab>Better that than facing a mass invasion by Golbez and his voidsent hordes, surely.","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060<tab>ゴルベーザは、この世界を奪うつもりだ。
それを防ぐためならば、多少の混乱など捨て置いて、
皆の安全をとるべきだと思うが。","","False","0x00000044","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_061<tab>Of course. We acknowledge the gravity of the situation, as well as the promised bloodshed should we fail to act.","TEXT_AKTKMK103_04737_MAXIMA_000_061<tab>ええ、もちろん我々は、
ことの重要性を理解できているつもりです。","","False","0x00000045","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_062<tab>Yet, even were we to convey your warning to the public, many simply do not understand the workings of magic or the rift. They will struggle to comprehend why they must be forced to relive personal horrors for the sake of something they cannot imagine.","TEXT_AKTKMK103_04737_MAXIMA_000_062<tab>ですが、ガレアン・コミュニティに属す者の多くは、
エーテルや魔法に類する知識を持たない。
現状を説明しても、理解や同意を得るのは難しいでしょう。","","False","0x00000046","",""
"","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063<tab>What's there to imagine? Haven't these people seen voidsent with their own eyes?","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063<tab>わからないな……
この地の者たちは、妖異の脅威を実感しているはずだろう。","","False","0x00000047","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_063<tab>...Let us suppose you encounter someone who is freezing in this cold. A natural thing to do might be to make them a fire, yes?","TEXT_AKTKMK103_04737_MAXIMA_000_063<tab>たとえば……ここに寒さに凍える人がいたとしましょう。
そして、あなたは火を点けることができ、
善意から暖を取るよう勧めている。","","False","0x00000048","",""
"","TEXT_AKTKMK103_04737_MAXIMA_000_064<tab>But what if that person's sole experience with fire was being badly burned by it, and they harbored an acute fear?","TEXT_AKTKMK103_04737_MAXIMA_000_064<tab>ですが、その相手が「火」というものを知らず、
ただ過去に「火傷を負った経験」だけがあったとしたら？","","False","0x00000049","",""
"","TEXT_AKTKMK103_04737_MAXIMA_100_064<tab>Despite the benefits─nay, the <var 1A 02 /var>necessity<var 1A 01 /var>─of the warmth you offer, they may flee on instinct. Or worse, misinterpret your actions for aggression and lash out.","TEXT_AKTKMK103_04737_MAXIMA_100_064<tab>火を恐れ、逃げようとするかもしれません。
あるいは危害をくわえられると考え、
身を守ろうと、あなたに襲いかかってくるかもしれない。","","False","0x0000004A","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_065<tab>So like the fire that torments this individual, the Tower of Babil torments the people of Garlemald...","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_065<tab>過去にバブイルの塔が用いられたとき、
多くがテンパードとなって、甚大な被害が出た。
それが火を知らぬ者にとっての、火傷の記憶か……。","","False","0x0000004B","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_066<tab>...Yet we cannot afford to falter here. We must find a way to help them overcome their fear.","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_066<tab>だが、諦めるわけにはいかない。
その懸念を払拭できるように模索したいのだ。","","False","0x0000004C","",""
"","TEXT_AKTKMK103_04737_LUCIA_000_067<tab>I agree. To that end, the contingent will assist however we can.","TEXT_AKTKMK103_04737_LUCIA_000_067<tab>もちろんです。
派遣団としても、出来得る限り協力しましょう。","","False","0x0000004D","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_068<tab>We should speak with Alphinaud and Alisaie. With the rapport they have established with the Garlean people, I daresay they can provide us with valuable insights.","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_068<tab>では、私たちは「アルフィノ」たちのもとへ。
ガレアン・コミュニティとも親しい彼らに、
どうすべきか相談してみたい。","","False","0x0000004E","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_069<tab>In the meantime, Urianger, might I ask that you remain here to oversee the technical aspects of the tower's activation?","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_069<tab>ウリエンジェ、君は残って技術面の相談を進めてもらえるか？
こちらは、私たちが必ず話をつけてみせる！","","False","0x0000004F","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_080<tab>I have taken the liberty of explaining our objective.","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_080<tab>君が来るまでに、大方の事情は話しておいた。","","False","0x00000050","",""
"","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_085<tab>To dread fire even when one is freezing. To become a prisoner of one's fear. 'Tis a fate to which voidsent too can succumb, aye...","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_085<tab>凍えながらにして火を恐れる、か……。
恐怖で縛られた者に、正しい判断などできないというのは、
妖異でも同じかもしれないな。","","False","0x00000051","",""
"","TEXT_AKTKMK103_04737_URIANGER_000_090<tab>Full faith have I that you will win over the Garlean populace. In the meantime, I shall see to it that all is in readiness with the tower.","TEXT_AKTKMK103_04737_URIANGER_000_090<tab>アルフィノ様やアリゼー様、そしてあなた方なら、
必ずやガレアン・コミュニティの皆様を説得できましょう。
私はそれを信じ、己の為すべきことをいたします。","","False","0x00000052","",""
"","TEXT_AKTKMK103_04737_ALISAIE_000_095<tab>I knew you wouldn't be able to stay away!","TEXT_AKTKMK103_04737_ALISAIE_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたたちが、
また私たちを頼ってくれて嬉しいわ。","","False","0x00000053","",""
"","TEXT_AKTKMK103_04737_JULLUS_000_100<tab>Of all the things...","TEXT_AKTKMK103_04737_JULLUS_000_100<tab>バブイルの塔、か……。","","False","0x00000054","",""
"","TEXT_AKTKMK103_04737_ALPHINAUD_000_110<tab>I am glad to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vrtra has explained our present dilemma. ","TEXT_AKTKMK103_04737_ALPHINAUD_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ヴリトラから話は聞いたよ。
ヴォイドゲートを開くために、バブイルの塔を再起動させ、
エーテル射出機能を用いたい、とね。","","False","0x00000055","",""
"","TEXT_AKTKMK103_04737_ALPHINAUD_000_111<tab>'Tis no unfounded concern that the Garleans might take poorly to the reactivation of the Tower of Babil.","TEXT_AKTKMK103_04737_ALPHINAUD_000_111<tab>確かに、事情を知らないガレアンたちが、
その計画を聞けば、恐れを抱く可能性が高いだろう。","","False","0x00000056","",""
"","TEXT_AKTKMK103_04737_JULLUS_000_112<tab>That's putting it mildly. Many would be up in arms over it.","TEXT_AKTKMK103_04737_JULLUS_000_112<tab>ああ、反発が起こることも充分に考えられる。
派遣団との関係だって、悪化するかもしれない。","","False","0x00000057","",""
"","TEXT_AKTKMK103_04737_JULLUS_000_113<tab>Trust in the Ilsabard contingent is fragile enough. We need to tread lightly, or we risk jeopardizing everything we've achieved.","TEXT_AKTKMK103_04737_JULLUS_000_113<tab>ここまで少しずつ築いてきた信頼関係に、
亀裂を生まないためにも……
強引な進め方だけは避けてもらいたい。","","False","0x00000058","",""
"","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_114<tab>“Trust” again...","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_114<tab>信頼、か。
またその言葉を聞いたな……。","","False","0x00000059","",""
"","TEXT_AKTKMK103_04737_ALISAIE_000_115<tab>Well, it seems to me there's naught for it but to speak with the people.","TEXT_AKTKMK103_04737_ALISAIE_000_115<tab>結局のところ、まずは言葉を交わして、
お互いの主張をすり合わせるしかないと思うわ。
彼らの気持ちを蔑ろにしていないと、伝わるようにね……。","","False","0x0000005A","",""
"","TEXT_AKTKMK103_04737_ALISAIE_000_116<tab>Rather than harping on about the necessity of the plan, we need to lend an ear to their concerns. Then, perhaps, we can begin working towards a compromise.","TEXT_AKTKMK103_04737_ALISAIE_000_116<tab>この計画の必要性を一方的に伝えるんじゃなくて、
彼らの希望も聞くことで、お互いの妥協点を探りましょう。","","False","0x0000005B","",""
"","TEXT_AKTKMK103_04737_JULLUS_000_118<tab>In that case, I'll take you to meet the community leaders. They're at a station called Senatus, near the Senaculum Imperialis.","TEXT_AKTKMK103_04737_JULLUS_000_118<tab>なら、ガレアン・コミュニティの中でも、
発言力の強い要人たちがいる避難所に案内しよう。
事情を説明できる奴がついてきてくれると助かる。","","False","0x0000005C","",""
"","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_118<tab>I would be honored to speak with them...though it would be prudent to learn where people elsewhere stand as well. But that I will leave to the others─save Zero. Might you accompany me?","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_118<tab>私が同行しよう。
ゼロ、君も来てくれないか？","","False","0x0000005D","",""
"","TEXT_AKTKMK103_04737_ALISAIE_110_118<tab>I'm sure those in Tapper's Den will have their own opinions. Alphinaud, if I may drag you along?","TEXT_AKTKMK103_04737_ALISAIE_110_118<tab>私とアルフィノは、
タッパーズデンに向かって話をつけてくるわ。
元属州民たちの考えも聞いておきたいもの。","","False","0x0000005E","",""
"","TEXT_AKTKMK103_04737_ALPHINAUD_000_119<tab>Tertium, we leave to you. You are no stranger to the people here, so it should take little prodding to convince them to speak freely.","TEXT_AKTKMK103_04737_ALPHINAUD_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、テルティウム駅を頼む。
ここの皆は、君のことをよく知っているから、
率直な意見交換ができるはずだ。","","False","0x0000005F","",""
"","TEXT_AKTKMK103_04737_JULLUS_000_122<tab>Then it's settled. Once you've learned what you can, let's all meet in Forum Solius, where we'll have what I hope is a productive discussion.","TEXT_AKTKMK103_04737_JULLUS_000_122<tab>よし、決まりだな。
それぞれ対話が終わったら「フォルム・ソリウス」に集合だ。
あそこなら、どうあれ気兼ねなく話ができるからな。","","False","0x00000060","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_130<tab>The Tower of Babil?","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_130<tab>ほう、君たちがバブイルの塔を使うことに対して、
どのように感じるのか聞きたいだって？","","False","0x00000061","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_131<tab>But what's it got to do with voidsent? I can't say I understand...","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_131<tab>あの塔を再起動することが、
妖異の侵攻を防ぐことと、どんな関係があるのか……
正直、君が語る理屈は、よくわからないよ。","","False","0x00000062","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_100_131<tab>Still, your people have done much and more for us Garleans. If you say it's necessary, then that's good enough for me.","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_100_131<tab>だが、君たちは私たちを助けてくれた。
その恩人が必要だと言うのなら、無理に反対したいとも思わない。
そんなところかな……。","","False","0x00000063","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_000_132<tab>No! Stop it!","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_000_132<tab>やめて……バブイルの塔の話は聞きたくないよ！","","False","0x00000064","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_100_132<tab>The tower is evil! It'll turn us all evil! I don't wanna hear it! Leave me alone!","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_100_132<tab>あの塔には、触れちゃいけないんだ！
あぶないのも怖いのも、もう嫌だよ！","","False","0x00000065","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_000_133<tab>Fie, fie... That tower isn't right, I tell you. All those <var 1A 02 /var>magicks<var 1A 01 /var>.","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_000_133<tab>おぉ、怖い、怖い……。
バブイルの塔をまた動かしたいだなんて、
とんでもないことだよ……。","","False","0x00000066","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_100_133<tab>Years ago, when I lived in the provinces, the locals razed our village to the ground with the stuff. Made things appear and disappear and fly and <var 1A 02 /var>burn<var 1A 01 /var>. Can still see it when I close my eyes.","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_100_133<tab>私はね、属州で暮らしていたころ、
住居を魔法で焼き払われたことがあるのさ。","","False","0x00000067","",""
"","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_110_133<tab>You've done us a good turn, dear, but let's not talk about that tower any longer. It's unnatural.","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_110_133<tab>あんた方には良くしてもらったけれど、
この身に染み付いた魔法への恐怖は拭えない。
魔法に関わるあの塔も、怖くてたまらないよ……。","","False","0x00000068","",""
"","TEXT_AKTKMK103_04737_MALLIUS_000_134<tab>Activate the Tower of Babil? Are you out of your mind!?","TEXT_AKTKMK103_04737_MALLIUS_000_134<tab>バブイルの塔の再起動？
おい、やめろ、あんなおぞましいもんの話は聞きたくないし、
もう二度と見たくねぇ。","","False","0x00000069","",""
"","TEXT_AKTKMK103_04737_MALLIUS_000_135<tab>That abomination transformed my friends and family into monsters! I can't even bear to look at it whenever I step outside... If you want to do something for us, tear the bloody thing down!","TEXT_AKTKMK103_04737_MALLIUS_000_135<tab>たまに外に出るたび、視界に入って……
同僚の精神が侵されていったのを思い出しちまう。
さっさとぶっ壊れてくれりゃあいいのにな。","","False","0x0000006A","",""
"","TEXT_AKTKMK103_04737_POPPAEA_000_136<tab>Whatever its present state, the imperial palace was once the pride of Garlemald.","TEXT_AKTKMK103_04737_POPPAEA_000_136<tab>今は禍々しい姿になってしまったけれど、
皇帝陛下がおわす魔導城は、私たちの誇りだったのよ。","","False","0x0000006B","",""
"","TEXT_AKTKMK103_04737_POPPAEA_000_137<tab>I mean no disrespect to you and yours, but...shouldn't the Garlean people be its caretakers instead of foreigners?","TEXT_AKTKMK103_04737_POPPAEA_000_137<tab>その用途がどうあれ、異国の人たちが管理するのではなく、
私たちガレアンの手に取り戻したい……。","","False","0x0000006C","",""
"","TEXT_AKTKMK103_04737_POPPAEA_000_138<tab>Though if we dared speak thus to some of the contingent, they might make assumptions. Cut our rations, or worse... No, no─forget I said anything. Please...","TEXT_AKTKMK103_04737_POPPAEA_000_138<tab>でも、そんなことを言ったら、
派遣団から支援を打ち切られてしまうんじゃないかって……。
ごめんなさい、どうか忘れてちょうだい。","","False","0x0000006D","",""
"","TEXT_AKTKMK103_04737_MALLIUS_000_160<tab>Just when I thought I'd take a walk... No matter where I go, I'm in the shadow of that damned tower.","TEXT_AKTKMK103_04737_MALLIUS_000_160<tab>ちったぁ、外へ出るかって気になったところなのに、
変に引っかき回さないでくれよ。","","False","0x0000006E","",""
