"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY305_02407_SEQ_13<tab>","TEXT_FESPDY305_02407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY305_02407_SEQ_14<tab>","TEXT_FESPDY305_02407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY305_02407_SEQ_15<tab>","TEXT_FESPDY305_02407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY305_02407_SEQ_16<tab>","TEXT_FESPDY305_02407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY305_02407_SEQ_17<tab>","TEXT_FESPDY305_02407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY305_02407_SEQ_18<tab>","TEXT_FESPDY305_02407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY305_02407_SEQ_19<tab>","TEXT_FESPDY305_02407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY305_02407_SEQ_20<tab>","TEXT_FESPDY305_02407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY305_02407_SEQ_21<tab>","TEXT_FESPDY305_02407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY305_02407_SEQ_22<tab>","TEXT_FESPDY305_02407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY305_02407_SEQ_23<tab>","TEXT_FESPDY305_02407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY305_02407_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY305_02407_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY305_02407_TODO_01<tab>","TEXT_FESPDY305_02407_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY305_02407_TODO_02<tab>","TEXT_FESPDY305_02407_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY305_02407_TODO_03<tab>","TEXT_FESPDY305_02407_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY305_02407_TODO_04<tab>","TEXT_FESPDY305_02407_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY305_02407_TODO_05<tab>","TEXT_FESPDY305_02407_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY305_02407_TODO_06<tab>","TEXT_FESPDY305_02407_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY305_02407_TODO_07<tab>","TEXT_FESPDY305_02407_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY305_02407_TODO_08<tab>","TEXT_FESPDY305_02407_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY305_02407_TODO_09<tab>","TEXT_FESPDY305_02407_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY305_02407_TODO_10<tab>","TEXT_FESPDY305_02407_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY305_02407_TODO_11<tab>","TEXT_FESPDY305_02407_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY305_02407_TODO_12<tab>","TEXT_FESPDY305_02407_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY305_02407_TODO_13<tab>","TEXT_FESPDY305_02407_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY305_02407_TODO_14<tab>","TEXT_FESPDY305_02407_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY305_02407_TODO_15<tab>","TEXT_FESPDY305_02407_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY305_02407_TODO_16<tab>","TEXT_FESPDY305_02407_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY305_02407_TODO_17<tab>","TEXT_FESPDY305_02407_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY305_02407_TODO_18<tab>","TEXT_FESPDY305_02407_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY305_02407_TODO_19<tab>","TEXT_FESPDY305_02407_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY305_02407_TODO_20<tab>","TEXT_FESPDY305_02407_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY305_02407_TODO_21<tab>","TEXT_FESPDY305_02407_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY305_02407_TODO_22<tab>","TEXT_FESPDY305_02407_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY305_02407_TODO_23<tab>","TEXT_FESPDY305_02407_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY305_02407_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “Ulala's Grand Performance” and “Masha's Grand Performance.”","TEXT_FESPDY305_02407_SYSTEM_000_000<tab>Vous ne pouvez choisir qu'une des Églantines parmi les trois. En acceptant cette quête, il vous sera ensuite impossible de compléter les deux autres, à savoir “La percée d'Ulala” et “La percée de Masha”.","","False","0x00000030","",""
"","TEXT_FESPDY305_02407_SYSTEM_000_001<tab>While the reward will remain the same, the outcome of this event will change based upon which of these quests you decide to accept.","TEXT_FESPDY305_02407_SYSTEM_000_001<tab>La récompense offerte restera la même, quelle que soit la quête que vous choisirez d'effectuer. Cependant, les événements qui se dérouleront par la suite, eux, différeront.","","False","0x00000031","",""
"","TEXT_FESPDY305_02407_Q1_000_000<tab>By accepting this quest, you will be choosing Narumi. Are you sure you would like to proceed?","TEXT_FESPDY305_02407_Q1_000_000<tab>Êtes-vous certain<var 08 E905 ((e)) (()) /var> de vouloir choisir Narumi<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESPDY305_02407_A1_000_001<tab>Yes. Narumi deserves the spotlight!","TEXT_FESPDY305_02407_A1_000_001<tab>Choisir Narumi","","False","0x00000033","",""
"","TEXT_FESPDY305_02407_A1_000_002<tab>I'd like to have a moment to think things over.","TEXT_FESPDY305_02407_A1_000_002<tab>Y réfléchir un peu plus","","False","0x00000034","",""
"","TEXT_FESPDY305_02407_NARUMI_000_002<tab>Y-You think that <var 1A 02 /var>I<var 1A 01 /var> should be the one to take the center stage? Truly, I'd love to, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but do you think I'm right for the role?","TEXT_FESPDY305_02407_NARUMI_000_002<tab>Moi<var 1D /var>!? En milieu de scène<var 1D /var>!? J-je ne sais pas si c'est une bonne idée... Le spectacle que nous nous apprêtons à donner est important, nous y révélons nos nouvelles tenues... J'en suis capable, enfin je pense... Cependant, je ne suis peut-être pas la personne la mieux indiquée pour...","","False","0x00000035","",""
"","TEXT_FESPDY305_02407_NARUMI_000_003<tab>Ah, there I go again, questioning my own ability. <sigh> It's the same sort of self-doubt that landed me in trouble at Horizon earlier.","TEXT_FESPDY305_02407_NARUMI_000_003<tab>Ah<var 1D /var>! P-pardonnez-moi<var 1D /var>! Je recommence avec cette manie de me remettre en question... Vous l'avez sûrement déjà remarqué quand vous êtes venu<var 08 E905 ((e)) (()) /var> me chercher à Horizon, mais c'est un vrai problème chez moi...","","False","0x00000036","",""
"","TEXT_FESPDY305_02407_NARUMI_000_004<tab>The dye, which had me so distraught then, now seems inconsequential standing here with you... It goes to prove that fear is but a figment of one's mind, and we can conquer it if only we choose.","TEXT_FESPDY305_02407_NARUMI_000_004<tab>Là-bas, il ne s'agissait pourtant que d'une couleur et j'avais déjà un mal fou. Elles m'avaient toutes l'air de faire l'affaire...","","False","0x00000037","",""
"","TEXT_FESPDY305_02407_NARUMI_000_005<tab>I will be more decisive...and what better way to start than by leading the Songbirds in the coming show? I will proudly take center stage, and I will put a smile on the faces of all present!","TEXT_FESPDY305_02407_NARUMI_000_005<tab>À cause de cela, j'ai bien failli rentrer trop tard pour le concert. Mais vous savez, je pense avoir tiré quelque chose de cette expérience qui m'aidera dans le futur. Quand j'hésite comme ça, tout ce que j'ai à faire, c'est de me fier à l'avis de quelqu'un !","","False","0x00000038","",""
"","TEXT_FESPDY305_02407_NARUMI_000_006<tab>You can count on me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With Ulala and Masha at my side, I shall bring you a performance you won't soon forget!","TEXT_FESPDY305_02407_NARUMI_000_006<tab>Vous pouvez compter sur moi, j'ai confiance en votre jugement. Et puis... j'aurai beau être mise en avant, je ne serai pas seule pour autant. Mes amies Ulala et Masha seront sur la scène avec moi<var 1D /var>! Une fois sur les planches, je donnerai le meilleur de moi-même, promis<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESPDY305_02407_NARUMI_000_007<tab>Oh, look at the time! My apologies, but I must see to my preparations. Once again, thank you for all that you have done for us! See you very soon!","TEXT_FESPDY305_02407_NARUMI_000_007<tab>Veuillez m'excuser <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je dois maintenant vous laisser pour aller me préparer. Je vous suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour tout ce que vous avez fait pour nous, et j'espère bien vous le montrer au cours de notre repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion ! ","","False","0x0000003A","",""
"","TEXT_FESPDY305_02407_BUTLER_000_010<tab>So, my friend, have you decided who will be taking center stage?","TEXT_FESPDY305_02407_BUTLER_000_010<tab>Avez-vous décidé qui danserait en milieu de scène<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESPDY305_02407_BUTLER_000_011<tab>Narumi? Indeed, you make a convincing case. Her gentle demeanor and soft voice will warm the audience to their very cores, and they'll go home feeling as though they caught a glimpse into the heavens themselves!","TEXT_FESPDY305_02407_BUTLER_000_011<tab>Oh, Narumi<var 1D /var>? Je comprends tout à fait votre choix. Elle est un symbole de pureté. Sa performance emplie de sincérité plaira très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aux fans et saura toucher leur cœur, je n'en doute pas une seule seconde. ","","False","0x0000003C","",""
"","TEXT_FESPDY305_02407_BUTLER_000_012<tab>And speaking of heaven, while you were out speaking with Narumi, Redolent Rose came by with a very special delivery. You guessed it! The girls' costumes have finally arrived and they're absolutely divine!","TEXT_FESPDY305_02407_BUTLER_000_012<tab>Vous serez sans doute aussi heureux que moi d'apprendre qu'un livreur de la guilde des couturiers est passé pendant que vous effectuiez votre choix. Les costumes sont prêts, nous allons enfin pouvoir satisfaire les attentes de nos spectateurs !","","False","0x0000003D","",""
"","TEXT_FESPDY305_02407_BUTLER_000_013<tab>While organizing this event has been a grueling task, to say the least, one cannot say it wasn't worth it when they look upon these! Haha!","TEXT_FESPDY305_02407_BUTLER_000_013<tab>L'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de cet événement fut éreintante, mais nous touchons au but<var 1D /var>! Je vais m'atteler aux préparatifs de dernière minute. Sans vous, rien de tout cela ne pourrait avoir lieu. Je vais faire au plus vite, alors faites-nous l'honneur d'y assister, je vous prie<var 1D /var>!","","False","0x0000003E","",""
