"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD018_01413_URIANGER_000_003<tab>'Tis folly, then, to believe the sea-bound beastmen could gather such a haul with such impossible alacrity. No, we must assume the Sahagin have adopted the disturbing new summoning ritual we observed amongst the other beast tribes.","TEXT_GAIUSD018_01413_URIANGER_000_003<tab>それを、この短期間に集めたとは、到底思えません……。<br>なればサハギン族が、ほかの蛮族たちと同様に、<br>新たな召喚法にすがったと考えるのが理。","","False","0x00000033","",""
"","TEXT_GAIUSD018_01413_URIANGER_000_004<tab>'Tis folly, then, to believe the sea-bound beastmen could gather such a haul with such impossible alacrity. The Sahagin, I believe, have been entertaining Ascian guests...","TEXT_GAIUSD018_01413_URIANGER_000_004<tab>それを、この短期間に集めたとは、到底思えません……。<br>よからぬ者の導き……アシエンの介在は必定……。","","False","0x00000034","",""
"","TEXT_GAIUSD018_01413_URIANGER_000_005<tab>A threat of unprecedented magnitude now loometh over Limsa Lominsa. Take thee the swiftest road to Maelstrom Command and offer thy stalwart service. Thy shining light must needs illuminate the ocean's darkened swell.","TEXT_GAIUSD018_01413_URIANGER_000_005<tab>海都に未曾有の危機は迫らん……。<br>「黒渦団：軍令部」へ向かい、状況を確認してください。<br>あなたが、海上に輝く、救いの星たらんことを……。","","False","0x00000035","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_010<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, you are, as ever, a welcome sight at Maelstrom Command. Our worst fears are realized: the primal Leviathan has returned to threaten our shores.","TEXT_GAIUSD018_01413_RASHAHT_000_010<tab><var 08 E1E93501 ((<var 08 E3E93580 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>！<br>大変だ、悪い兆しが現実になった……<br>蛮神「リヴァイアサン」が再召喚されたんだよっ！","","False","0x00000036","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_011<tab>We did not think it possible for the fishbacks to summon their rapacious god without a considerably longer period of preparation, but there can be no mistake...","TEXT_GAIUSD018_01413_RASHAHT_000_011<tab>こんなに短時間で再召喚されるなんて、信じられないよ。<br>あたしたちも、まさかと思ってたんだけど……。","","False","0x00000037","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_012<tab>Prior to contacting Urianger, we received a report detailing the almost complete destruction of a merchant fleet upon the open sea. Only one vessel managed to limp into port, bearing the decidedly unwelcome news of Leviathan's resurgence.","TEXT_GAIUSD018_01413_RASHAHT_000_012<tab>今しがた、このリムサ・ロミンサへ向かっていた商船団が、<br>沖合いで奴の襲撃を受けたという報告が入ったんだ。<br>商船団は壊滅、入港できたのは一隻のみ……。","","False","0x00000038","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_013<tab>Judging by the testimony given by the surviving crew members, the massive waves the entity leveled against the ships dwarfed anything we have ever seen the primal command before.","TEXT_GAIUSD018_01413_RASHAHT_000_013<tab>その乗組員の証言から推測したところ、<br>蛮神「リヴァイアサン」の繰る大波は、<br>先日の召喚時より、ずっと大規模になっているらしい！","","False","0x00000039","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_014<tab>Should he unleash a tidal wave of similarly empowered proportions, Limsa would be scraped from this island like a barnacle from a hull. It is with such dread imaginings in mind that I bid you sail forth to slay the Lord of the Whorl yet again!","TEXT_GAIUSD018_01413_RASHAHT_000_014<tab>まずいよ、このまま「大海嘯」でも起こされたら……！<br>奴の討伐経験があるキミには、<br>至急、討伐作戦へ参加してほしいんだ！","","False","0x0000003A","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_015<tab>Our strategy remains unchanged: the twin vessel, the <var 1A 02 /var>Whorleater<var 1A 01 /var>, is already being prepared under the command of Storm Marshal Slafyrsyn.","TEXT_GAIUSD018_01413_RASHAHT_000_015<tab>作戦は前回と一緒だよ。<br>すでにエインザル大甲将の指示で、双胴船の準備が進んでる。","","False","0x0000003B","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_016<tab>Make your way to the Moraby Drydocks once your own preparations are complete. Seek out Sergeant Styrnlona, and she will see you safely aboard the ship. May the Navigator guide and protect you!","TEXT_GAIUSD018_01413_RASHAHT_000_016<tab>キミは準備を整えて、「モラビー造船廠」へ！<br>現地で待機中の「スティルンロナ甲曹長」に声をかけ、<br>双胴船に乗り込んでほしい……よろしく頼むね！","","False","0x0000003C","",""
"","TEXT_GAIUSD018_01413_RASHAHT_000_019<tab>The primal Leviathan <var 1A 02 /var>must<var 1A 01 /var> be dealt with before his strength is allowed to peak. Inform Sergeant Styrnlona at the Moraby Drydocks when you are ready to begin the operation. One day, the sea may swallow all, but it will not be <var 1A 02 /var>this<var 1A 01 /var> day!","TEXT_GAIUSD018_01413_RASHAHT_000_019<tab>蛮神「リヴァイアサン」の討伐は一刻を争うんだ。<br>モラビー造船廠で「スティルンロナ甲曹長」に声をかけ、<br>双胴船に乗り込んでほしい……よろしく頼むね！","","False","0x0000003D","",""
"","TEXT_GAIUSD018_01413_STYRNLONA_000_020<tab>Storm Sergeant Styrnlona, at your service! The <var 1A 02 /var>Whorleater<var 1A 01 /var> is loaded and ready, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_GAIUSD018_01413_STYRNLONA_000_020<tab>お疲れさまですッ！<br>蛮神「リヴァイアサン」討伐作戦は、<br>準備の最終段階にさしかかっております！","","False","0x0000003E","",""
"","TEXT_GAIUSD018_01413_STYRNLONA_000_021<tab>I'll give the signal for the towing vessel to depart as soon as you're aboard. Leviathan was sighted some distance from the coast, so there should be more than enough time to build up to ramming speed.","TEXT_GAIUSD018_01413_STYRNLONA_000_021<tab>牽引船、双胴船ともに出港準備が完了。<br><var 08 E1E93501 ((<var 08 E3E93580 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>)) ((あなた)) /var>)) ((あなた)) /var>の乗船後、<br>沖合いの標的に向けて出港いたしますッ！","","False","0x0000003F","",""
"","TEXT_GAIUSD018_01413_STYRNLONA_000_022<tab>The entire crew is willing to lay down their lives to ensure you reach your target, <var 08 E905 ((madam)) ((sir)) /var>, so you just concentrate on skewering that overgrown sea serpent!","TEXT_GAIUSD018_01413_STYRNLONA_000_022<tab>船員一同、決死の覚悟で、<br>あなたの乗る双胴船を送り届けましょう。<br>……どうか、我らに勝利をッ！","","False","0x00000040","",""
