"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA204_04669_KRILE_000_159<tab>Who that refers to, we all know too well.","TEXT_AKTKEA204_04669_KRILE_000_159<tab>Wir wissen alle nur zu gut, auf wen sich das bezieht.","","False","0x00000063","",""
"","TEXT_AKTKEA204_04669_KRILE_000_160<tab>Hydaelyn.","TEXT_AKTKEA204_04669_KRILE_000_160<tab>Hydaelyn.","","False","0x00000064","",""
"","TEXT_AKTKEA204_04669_KRILE_000_161<tab>By sundering reality, She must have known that She would shake the very foundation of existence. Anticipating the potential chaos, I suspect She charged Her collaborators with maintaining stability.","TEXT_AKTKEA204_04669_KRILE_000_161<tab>Sie wusste, dass sie durch die Zersplitterung der Welt die Grundlagen der Existenz erschüttern würde. Ich vermute, dass sie in Erwartung des daraus entstehenden Chaos ihre Mitstreiter mit der Aufrechterhaltung der Ordnung beauftragte.","","False","0x00000065","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_162<tab>If this is true, then might not the thirteenth unnamed being be the watcher on the moon?","TEXT_AKTKEA204_04669_GRAHATIA_000_162<tab>Wenn das wahr ist, könnte dann nicht das dreizehnte, unbenannte Wesen der Mondwächter sein?","","False","0x00000066","",""
"","TEXT_AKTKEA204_04669_KRILE_000_163<tab>The pieces certainly fall into place. I wonder if he would be willing to share what he knows...","TEXT_AKTKEA204_04669_KRILE_000_163<tab>Die Teile passen auf jeden Fall zusammen. Ich frage mich, ob er bereit wäre, sein Wissen mit uns zu teilen<var 1D /var>...","","False","0x00000067","",""
"","TEXT_AKTKEA204_04669_KRILE_000_164<tab>As it stands, we've yet to encounter three gods. As there's no telling what may happen once we've fought them all, I believe we should try to uncover as much of the truth as we can, the better to know how to proceed.","TEXT_AKTKEA204_04669_KRILE_000_164<tab>So wie es aussieht, müssen wir noch drei Göttern begegnen. Es ist nicht abzusehen, was passieren wird, wenn wir gegen alle gekämpft haben. Wir sollten daher so viel wie möglich über die Wahrheit in Erfahrung bringen, um über unser weiteres Vorgehen entscheiden zu können.","","False","0x00000068","",""
"","TEXT_AKTKEA204_04669_KRILE_000_165<tab>To that end, ere we seek out the watcher, Raha and I shall return to Sharlayan to compile our findings─the data from the analyzer not least of all.","TEXT_AKTKEA204_04669_KRILE_000_165<tab>Zu diesem Zweck werden Raha und ich nach Sharlayan zurückkehren, ehe wir den Mondwächter aufsuchen, um unsere Ergebnisse zusammenzutragen<var 1D /var>- nicht zuletzt die mit dem Analysator erfassten Daten!","","False","0x00000069","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_166<tab>To think that the investigation might lead us to the moon! I eagerly look forward to the next stage of our fieldwork!","TEXT_AKTKEA204_04669_SNOEGEIM_000_166<tab>Was für ein Gedanke, dass unsere Untersuchung uns zum Mond führen könnte! Ich freue mich schon auf die nächste Phase unserer Feldforschung.","","False","0x0000006A","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_167<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Like as not, yet more grueling encounters with the gods await. You should rest up and gather your strength.","TEXT_AKTKEA204_04669_GRAHATIA_000_167<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ob es dir gefällt oder nicht, uns stehen noch zermürbendere Begegnungen mit den Göttern bevor. Du solltest dich ausruhen und deine Kräfte sammeln.","","False","0x0000006B","",""
"","TEXT_AKTKEA204_04669_DERYK_000_168<tab>Not long now ere we arrive at the truth...","TEXT_AKTKEA204_04669_DERYK_000_168<tab>Es wird nun nicht mehr lange dauern, bis wir endlich die Wahrheit erfahren<var 1D /var>...","","False","0x0000006C","",""
"","TEXT_AKTKEA204_04669_DERYK_000_169<tab>For the longest time I've journeyed alone, not involving myself in the affairs of others.","TEXT_AKTKEA204_04669_DERYK_000_169<tab>Ich bin lange Zeit alleine gereist und habe mich nie in die An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten anderer eingemischt.","","False","0x0000006D","",""
"","TEXT_AKTKEA204_04669_DERYK_000_170<tab>But I've enjoyed our time together. You've undertaken the investigation with all earnestness, and it has been a pleasure to be part of it.","TEXT_AKTKEA204_04669_DERYK_000_170<tab>Doch ich habe unsere gemeinsame Zeit genossen. Du hast die Untersuchung stets mit vollem Ernst durchgeführt, und es war mir eine Freude, ein Teil davon zu sein.","","False","0x0000006E","",""
"","TEXT_AKTKEA204_04669_DERYK_000_171<tab>When I imagine the moment we must part ways, I can't help but be saddened. And it surprises me that I feel that way.","TEXT_AKTKEA204_04669_DERYK_000_171<tab>Wenn ich mir vorstelle, dass sich unsere Wege eines Tages trennen werden, überkommt mich ein Gefühl der Trauer. Und es überrascht mich, dass ich so empfinde.","","False","0x0000006F","",""
"","TEXT_AKTKEA204_04669_DERYK_000_172<tab>...Forgive me, I didn't mean to wax sentimental. If you'll excuse me, I shall head outside for some fresh air.","TEXT_AKTKEA204_04669_DERYK_000_172<tab>... Verzeih mir, ich wollte nicht so sentimental werden. Wenn du mich jetzt entschuldigen würdest, ich will meine Gedanken sammeln.","","False","0x00000070","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_173<tab>There he goes again... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you suppose you could follow after him?","TEXT_AKTKEA204_04669_SNOEGEIM_000_173<tab>Da geht er hin ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, könntest du ihm vielleicht folgen?","","False","0x00000071","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_174<tab>I can't quite say why, but I feel as though he'll suddenly vanish one day, never to return...","TEXT_AKTKEA204_04669_SNOEGEIM_000_174<tab>Ich kann nicht genau sagen, warum, aber ich habe das Gefühl, dass er eines Tages einfach so verschwinden und nie wiederkommen wird<var 1D /var>...","","False","0x00000072","",""
"","TEXT_AKTKEA204_04669_DERYK_000_180<tab>Oh, 'tis you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What is it?","TEXT_AKTKEA204_04669_DERYK_000_180<tab>Oh, du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was gibt es denn?","","False","0x00000073","",""
"","TEXT_AKTKEA204_04669_DERYK_000_181<tab>Snoegeim's worried that I'll suddenly vanish, you say...","TEXT_AKTKEA204_04669_DERYK_000_181<tab>Snoegeim hat sich also Sorgen gemacht, dass ich plötzlich verschwinden könnte<var 1D /var>...","","False","0x00000074","",""
"","TEXT_AKTKEA204_04669_DERYK_000_182<tab>Well, as the saying goes, all things must come to an end. Whether we will it or no.","TEXT_AKTKEA204_04669_DERYK_000_182<tab>Nun, wie sagt man so schön? Alles hat einmal ein Ende. Ob uns das passt oder nicht.","","False","0x00000075","",""
"","TEXT_AKTKEA204_04669_DERYK_000_183<tab>When our work is finished, we must go our separate ways.","TEXT_AKTKEA204_04669_DERYK_000_183<tab>Wenn unsere Arbeit getan ist, müssen wir unsere eigenen Wege gehen.","","False","0x00000076","",""
"","TEXT_AKTKEA204_04669_DERYK_110_183<tab>Doing so will sadden me, as you know.","TEXT_AKTKEA204_04669_DERYK_110_183<tab>Das betrübt mich etwas, wie du weißt.","","False","0x00000077","",""
"","TEXT_AKTKEA204_04669_DERYK_120_183<tab>Yet that sadness is part of the joy I have derived from our companionship.","TEXT_AKTKEA204_04669_DERYK_120_183<tab>Doch diese Traurigkeit ist der Preis für die Freude, die ich durch unsere Kameradschaft erfahren habe.","","False","0x00000078","",""
"","TEXT_AKTKEA204_04669_DERYK_130_183<tab>So I will accept it when the time comes, and strive with you to the last.","TEXT_AKTKEA204_04669_DERYK_130_183<tab>Daher werde ich es akzeptieren, wenn die Zeit gekommen ist. Und ich werde bis zuletzt an deiner Seite bleiben.","","False","0x00000079","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_140_183<tab>Ook...?","TEXT_AKTKEA204_04669_BABYOPOOPO_140_183<tab>Uga ...?","","False","0x0000007A","",""
"","TEXT_AKTKEA204_04669_DERYK_150_183<tab>As you know, my friend, I would rather you live your own life. But having helped you, I won't send you away against your will.","TEXT_AKTKEA204_04669_DERYK_150_183<tab>Was dich angeht, mein Freund, wäre es mir lieber, wenn du dein eigenes Leben leben würdest. Doch ich werde dich nicht gegen deinen Willen fortschicken.","","False","0x0000007B","",""
"","TEXT_AKTKEA204_04669_DERYK_000_184<tab>...Well, you are a busy <var 08 E905 ((woman)) ((man)) /var>, so I won't keep you.","TEXT_AKTKEA204_04669_DERYK_000_184<tab>... Nun, ich weiß, dass du <var 08 E905 ((eine beschäftigte Frau)) ((ein beschäftigter Mann)) /var> bist, also werde ich dich nicht länger aufhalten.","","False","0x0000007C","",""
"","TEXT_AKTKEA204_04669_DERYK_000_185<tab>As before, rest assured I will share with you any tidings I receive from Krile. Take care, my friend, and see you again in due course.","TEXT_AKTKEA204_04669_DERYK_000_185<tab>Sei wie immer versichert, dass ich alle Neuigkeiten, die ich von Krile erhalte, sofort mit dir teilen werde. Pass auf dich auf, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>, und wir sehen uns zu gegebener Zeit wieder.","","False","0x0000007D","",""
"","TEXT_AKTKEA204_04669_DERYK_100_183<tab>","TEXT_AKTKEA204_04669_DERYK_100_183<tab>（★未使用／削除予定★）","","False","0x0000007E","",""

