"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN150_00458_KLYHIA_000_004<tab>The <var 1A 02 /var>Morningstar<var 1A 01 /var> is preparing to dock in Aleport. We will meet our first challenge, however, before we even board the vessel.","TEXT_CLSACN150_00458_KLYHIA_000_004<tab>調査対象の商船「モーニングスター号」は<br>「エールポート」に入港予定です。<br>まずは、商船に乗り込むことが第一目的ですが……","","False","0x00000034","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_005<tab>It is almost a certainty that the “merchant ship” has hired a thug or two to accost us at the pier─I calculate the probability at 98%. The crew wish to avoid attacking us on deck, you see, as that would all but trumpet their criminal intentions to the world at large.","TEXT_CLSACN150_00458_KLYHIA_000_005<tab>商船側が金で雇ったゴロツキを差し向け、<br>桟橋で我らを襲撃してくる確率は98％。<br>船上での妨害は密輸船と公言するようなものですから。","","False","0x00000035","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_006<tab>Now, once we do manage to clear the rails, we will face a deck crowded with armed sailors. For a small party such as ours, the most effective strategy will be to incapacitate individual foes as swiftly as possible─each opponent we down is one less weapon raised against us. It is imperative that we do not allow ourselves to become tangled in multiple, drawn-out skirmishes lest we be overwhelmed. I call this “Stratagem Hammerfall.”","TEXT_CLSACN150_00458_KLYHIA_000_006<tab>今回のように少数で多勢を相手取る場合、<br>攻撃を集中させ、確実に頭数を減らす戦術が有効です。<br>これを「各個撃破戦術」といいます。","","False","0x00000036","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_007<tab>“Strategy is a tool used to manipulate one's situation into the desired reality.” Keep those words in mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is time we departed─let us regroup before the main gates of Aleport.","TEXT_CLSACN150_00458_KLYHIA_000_007<tab>覚えていますか？<br>戦術は、望む現実を作るためにあるのです。<br>それでは、「エールポート」の前で合流しましょう。","","False","0x00000037","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_010<tab>Let us be about our task. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray inform the steersman at the pier that we are ready to conduct our inspection.","TEXT_CLSACN150_00458_KLYHIA_000_010<tab>これより、作戦行動を開始します。<br>キミは、埠頭にいる「臨検用舟艇の船頭」に、<br>我々臨検部隊の到着を告げてください。","","False","0x00000038","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_011<tab>Should violence be offered, you are to execute Stratagem Hammerfall. Do not forget: your tactics are both your shield and your weapon.","TEXT_CLSACN150_00458_KLYHIA_000_011<tab>戦闘が発生した場合は「各個撃破戦術」です。<br>戦術は、望む現実を作るためにある……<br>これをお忘れなきよう。","","False","0x00000039","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_012<tab>Please inform the steersman at the pier of our arrival. Any aggression is to be rebuked with Stratagem Hammerfall.","TEXT_CLSACN150_00458_KLYHIA_000_012<tab>エールポートの埠頭にいる「臨検用舟艇の船頭」に、<br>我々の到着を告げてください。<br>仮に戦闘が発生した場合、「各個撃破戦術」ですよ。","","False","0x0000003A","",""
"","TEXT_CLSACN150_00458_GEISSFRYN_000_013<tab>The foreseer will be safe with us.","TEXT_CLSACN150_00458_GEISSFRYN_000_013<tab>ク・リヒャ殿は、我らに任せておけ。","","False","0x0000003B","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_014<tab>We're countin' on you to cut us a path to the landin' boat!","TEXT_CLSACN150_00458_AERSTHOTA_000_014<tab>臨検用舟艇までの道は、アンタが拓くんだよ！","","False","0x0000003C","",""
"","TEXT_CLSACN150_00458_SENDOU_000_015<tab>You're with the folks from Mealvaan's Gate? I─ Ah, hells, I <var 1A 02 /var>knew<var 1A 01 /var> there'd be trouble!","TEXT_CLSACN150_00458_SENDOU_000_015<tab>臨検部隊の人だね。<br>むむ、なんだ、やばそうなのが向かってくるぞ！","","False","0x0000003D","",""
"","TEXT_CLSACN150_00458_SENDOU_000_016<tab>Y-You're on your own, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_CLSACN150_00458_SENDOU_000_016<tab>臨検の妨害か……早く、倒してくれ。","","False","0x0000003E","",""
"","TEXT_CLSACN150_00458_SENDOU_000_020<tab>Well, then! I'm certainly glad to see you can handle yourself. You'll find the landing boat just down here at the end of this ramp. I'll have no part of what comes next, though!","TEXT_CLSACN150_00458_SENDOU_000_020<tab>……もう、怪しいヤツはいないようだな。<br>臨検用舟艇は、この先にある。<br>また変なヤツが来る前に、さっさと乗りな。","","False","0x0000003F","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_025<tab>Deftly handled, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Once again, I am reminded of our guildmaster.","TEXT_CLSACN150_00458_KLYHIA_000_025<tab>お見事でした。<br>決断速度、選択の正確さ……<br>ギルドマスターを見るようでした。","","False","0x00000040","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_026<tab>Thanks to your efficient response, we will be able to commence this inspection earlier than I had calculated. We shall board the merchant vessel out in the bay.","TEXT_CLSACN150_00458_KLYHIA_000_026<tab>おかげで、私の計算より早く臨検に入れそうです。<br>目標の商船モーニングスター号には、この舟艇で接近して、<br>船内へ踏み込みます。","","False","0x00000041","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_027<tab>Aersthota, if you would take the rudder? The <var 1A 02 /var>Morningstar<var 1A 01 /var> awaits.","TEXT_CLSACN150_00458_KLYHIA_000_027<tab>……見てください、件の商船のお出ましです。<br>早速、出発しましょう。","","False","0x00000042","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_31<tab>Since their welcoming party at the pier failed to deter us, I expect─with a probability of 85%─that our arrival will incite further belligerence.","TEXT_CLSACN150_00458_KLYHIA_000_31<tab>商船に到達したとしても、<br>やけになった水夫が反撃してくる可能性は……85％。","","False","0x00000043","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_32<tab>Our objective, however, is not to trade blows, but to gain access to the hold. It may behoove us to employ “Stratagem Hardhead.”","TEXT_CLSACN150_00458_KLYHIA_000_32<tab>しかし、私たちの目的は戦闘ではなく積荷がある船倉への到達。<br>ゆえに、この場合は「強行突破戦術」が有効です。","","False","0x00000044","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_33<tab>The aim of our opponents is to buy time so that suspect goods may be tossed into the ocean. I do not intend to give them that time. We will bull our way towards the cargo hold as quickly as we can.","TEXT_CLSACN150_00458_KLYHIA_000_33<tab>反撃は、御禁制品を海に投げ捨てるための時間稼ぎ。<br>その猶予を与えぬため、全力で敵を蹴散らし、<br>短時間で制圧、船倉に向かいます。","","False","0x00000045","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_34<tab>It is a tactic fraught with risk, but one that your presence makes possible. Shall we begin?","TEXT_CLSACN150_00458_KLYHIA_000_34<tab>危険は百も承知ですが……<br>キミがいるからこそ、採用できる戦術です。<br>頼みましたよ。","","False","0x00000046","",""
"","TEXT_CLSACN150_00458_TALK_KLYHIA_000_35<tab>I am Foreseer K'lyhia. By the authority of Mealvaan's Gate, I request that you surrender your goods for assessment!","TEXT_CLSACN150_00458_TALK_KLYHIA_000_35<tab>メルヴァン税関公社の主任検査官ク・リヒャです。<br>これより、本商船「モーニングスター号」の<br>臨検を実施いたします！","","False","0x00000047","",""
"","TEXT_CLSACN150_00458_TALK_SUIFU_000_36<tab>Well, now, yer timin' couldn't be worse, lass. The 'old door's all rusted up, ye see. Bloody thing won't open. Ye'll 'ave to come back another day after we's fixed the 'inges.","TEXT_CLSACN150_00458_TALK_SUIFU_000_36<tab>あいにく、今日に限って船倉の扉が壊れちまってね。<br>どうにも開かねえときたもんだ。<br>悪いが、検査は日を改めちゃもらえねえかな？","","False","0x00000048","",""
"","TEXT_CLSACN150_00458_TALK_KLYHIA_000_37<tab>I will see that cargo <var 1A 02 /var>now<var 1A 01 /var>. Any vessel entering a port of Limsa Lominsa is bound by law to submit to a routine inspection.","TEXT_CLSACN150_00458_TALK_KLYHIA_000_37<tab>却下です！<br>リムサ・ロミンサ領の港を使用する<br>すべての船舶は、臨検を受ける義務を有します。","","False","0x00000049","",""
"","TEXT_CLSACN150_00458_TALK_SUIFU_000_38<tab>The law, is it? Lads, I reckon it's time our “guests” 'ad 'emselves a little accident. Pitch 'em over the side!","TEXT_CLSACN150_00458_TALK_SUIFU_000_38<tab>そういうことなら、お役人は全員、誤って海へ転落して<br>「事故死」してもらうしかねえなぁ！","","False","0x0000004A","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_51<tab>A masterful display, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now we can finally gain access to their cargo.","TEXT_CLSACN150_00458_KLYHIA_000_51<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お見事でした！<br>これより臨検を開始します！","","False","0x0000004B","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_52<tab>Oof!","TEXT_CLSACN150_00458_KLYHIA_000_52<tab>きゃっ！","","False","0x0000004C","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_53<tab>(-???-)What 'ave we 'ere, then? It's one o' the bitch Admiral's lapdogs, scamperin' about me ship.","TEXT_CLSACN150_00458_DOSWMAGA_000_53<tab>(-？？？？-)これはこれは。<br>キャンキャンと、やかましいと思ったら……。","","False","0x0000004D","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_54<tab>(-???-)Yer just like yer mistress: always stickin' yer nose in where it ain't invited.","TEXT_CLSACN150_00458_DOSWMAGA_000_54<tab>(-？？？？-)アバズレ提督の飼い犬が紛れ込んだか。<br>飼い主に似て、大層行儀が悪いのぅ。","","False","0x0000004E","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_54<tab>N-No...it can't be!","TEXT_CLSACN150_00458_KLYHIA_000_54<tab>お……おまえはっ……！？","","False","0x0000004F","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_55<tab>(-???-)Hah. Recognized me pretty face, did ye? ","TEXT_CLSACN150_00458_DOSWMAGA_000_55<tab>(-？？？？-)おや……<br>こんなところで再会するとは、奇遇よのう。","","False","0x00000050","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_56<tab>B-But...you were caught... Exiled...","TEXT_CLSACN150_00458_KLYHIA_000_56<tab>ど……どうしてココにいるの……！？<br>追放されたはずじゃ……？","","False","0x00000051","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_57<tab>Foreseer! Are you hurt? Can you stand?","TEXT_CLSACN150_00458_AERSTHOTA_000_57<tab>おい、大丈夫か？<br>しっかりしろ。","","False","0x00000052","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_58<tab>St-Stay back! You stay away from me!","TEXT_CLSACN150_00458_KLYHIA_000_58<tab>いやっ！　私に触らないで！！","","False","0x00000053","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_59<tab>Foreseer, please, calm down! What are your orders?","TEXT_CLSACN150_00458_AERSTHOTA_000_59<tab>おい、落ち着け！　どうしちまったんだ！？","","False","0x00000054","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_60<tab>(-???-)I've 'ad enough o' yer whimperin'. An' I've <var 1A 02 /var>certainly<var 1A 01 /var> 'ad enough o' these bloody books. It's clear ye ain't learnin' anythin' from 'em.","TEXT_CLSACN150_00458_DOSWMAGA_000_60<tab>(-？？？？-)ああ、実に耳障りな遠吠えよ。<br>品行下劣は、相変わらずかっ。<br>ならば、「しつけ」が必要だのう！！","","False","0x00000055","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_61<tab>(-???-)Reckon it's time ye got a <var 1A 02 /var>different<var 1A 01 /var> kind o' lesson!","TEXT_CLSACN150_00458_DOSWMAGA_000_61<tab>(-？？？？-)昔よりも、さらにキツーイやつをな！","","False","0x00000056","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_62<tab>Aaaaaah!","TEXT_CLSACN150_00458_KLYHIA_000_62<tab>いやーーーーー！！","","False","0x00000057","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_63<tab>K'lyhia! Nophica preserve us, she's fainted! We must withdraw!","TEXT_CLSACN150_00458_AERSTHOTA_000_63<tab>ク・リヒャ殿が失神しちまった！<br>臨検続行は不可能だ！","","False","0x00000058","",""
"","TEXT_CLSACN150_00458_GEISSFRYN_000_64<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quickly! Back to the boat! We'll carry the foreseer!","TEXT_CLSACN150_00458_GEISSFRYN_000_64<tab>いったん退くぞ！<br>ク・リヒャ殿は我らに任せろ。お主なら、自力でギルドへ帰れるな？","","False","0x00000059","",""
"","TEXT_CLSACN150_00458_DOSWMAGA_000_65<tab>(-???-)Aye, that's right! Ye slink on back to yer mistress, ye worthless curs! Gahahahaha!","TEXT_CLSACN150_00458_DOSWMAGA_000_65<tab>(-？？？？-)フン、帰ってアバズレ提督の靴でも舐めていろ！<br>ハハハハハッ！","","False","0x0000005A","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_69<tab>We'll take care of K'lyhia. You'd best return to the Arcanists' Guild and report to Mistress Thubyrgeim.","TEXT_CLSACN150_00458_AERSTHOTA_000_69<tab>無事だったか。ク・リヒャ殿は我らに任せろ。<br>アンタは、いったん巴術士ギルドに戻り、<br>トゥビルゲイムに帰還の報告をするがいい。","","False","0x0000005B","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_070<tab>It is good to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Geissfryn sent word ahead of your travails. An unfortunate turn of events, but considering the infamous blackheart you faced, you might have fared much worse.","TEXT_CLSACN150_00458_THUBYRGEIM_000_070<tab>おお、戻ったか。<br>ガイスフリンから、失敗の報告は受けている。<br>全員、命があったのは不幸中の幸いだ。","","False","0x0000005C","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_071<tab>Have you heard of the pirate Doesmaga? He was exiled from Limsa Lominsa some years ago, but it appears he has chosen to defy the Admiral's orders.","TEXT_CLSACN150_00458_THUBYRGEIM_000_071<tab>まさか、密輸船の船長が<br>大海賊「デュースマガ」だったとは……<br>この海都を追放された身で、よくもぬけぬけとっ！","","False","0x0000005D","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_072<tab>And once more he dares lay a hand on Foreseer K'lyhia! The poor lass must have been terrified. If I had known Doesmaga was aboard that ship, I never would have assigned her that duty.","TEXT_CLSACN150_00458_THUBYRGEIM_000_072<tab>その上、またしてもク・リヒャを傷つけるとはっ！<br>事前に分かっていれば、あの娘を派遣するなんて<br>残酷なマネしなかったのに……","","False","0x0000005E","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_073<tab>The assessor may require some time to recover─for K'lyhia, that man is a nightmare made flesh.","TEXT_CLSACN150_00458_THUBYRGEIM_000_073<tab>ク・リヒャは、当分、動けないだろう。<br>あの娘とデュースマガには、深い因縁があってね……。","","False","0x0000005F","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_074<tab>Though her physical wounds will soon mend, there is little we can do to salve the hurt to her mind. You are concerned? Angry, mayhap? Harness that energy, and channel it into your training. I predict we shall be needing your skills again before long.","TEXT_CLSACN150_00458_THUBYRGEIM_000_074<tab>あたしらも、あの娘の心の傷には手が出せない。<br>心配だろうが、その気持ちは、鍛錬にぶつけることだね。<br>冷静になれたら、また様子を見にきておくれ。","","False","0x00000060","",""
"","TEXT_CLSACN150_00458_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSACN150_00458_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000061","",""
"","TEXT_CLSACN150_00458_QIB_002_TODO_1<tab>Defeat the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var>!","TEXT_CLSACN150_00458_QIB_002_TODO_1<tab>モーニングスター号の水夫を倒せ！","","False","0x00000062","",""
"","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01<tab>Commence Stratagem Hardhead!","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01<tab>敵陣の状況を確認！<br>皆さん、「強行突破戦術」へ移行します！","","False","0x00000063","",""
"","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>It's Topaz Carbuncle's time to shine!","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、カーバンクルの召喚を。<br>総力を上げ、敵陣に突破口を作り出すのです！","","False","0x00000064","",""
"","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03<tab>","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05<tab>","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06<tab>Our healer must be protected first and foremost!","TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06<tab>癒し手のガイスフリンを最優先で守ってください！","","False","0x00000067","",""
