"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC506_00994_SEQ_14<tab>","TEXT_GAIUSC506_00994_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC506_00994_SEQ_15<tab>","TEXT_GAIUSC506_00994_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC506_00994_SEQ_16<tab>","TEXT_GAIUSC506_00994_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC506_00994_SEQ_17<tab>","TEXT_GAIUSC506_00994_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC506_00994_SEQ_18<tab>","TEXT_GAIUSC506_00994_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC506_00994_SEQ_19<tab>","TEXT_GAIUSC506_00994_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC506_00994_SEQ_20<tab>","TEXT_GAIUSC506_00994_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC506_00994_SEQ_21<tab>","TEXT_GAIUSC506_00994_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC506_00994_SEQ_22<tab>","TEXT_GAIUSC506_00994_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC506_00994_SEQ_23<tab>","TEXT_GAIUSC506_00994_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC506_00994_TODO_00<tab>Wait at the specified location, then use the pepper bomb on the elder hapalit.","TEXT_GAIUSC506_00994_TODO_00<tab><var 28 ((EObj)) F61E8D2301 /var>で待機し現れた<var 28 ((BNpcName)) F2080D01 /var>に<var 28 ((EventItem)) F61E884201 /var>を使い<var 28 ((EventItem)) F61E882601 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC506_00994_TODO_01<tab>Deliver the Dalamud fragment to Klynthota.","TEXT_GAIUSC506_00994_TODO_01<tab>クリントータに<var 28 ((EventItem)) F61E882601 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC506_00994_TODO_02<tab>","TEXT_GAIUSC506_00994_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC506_00994_TODO_03<tab>","TEXT_GAIUSC506_00994_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC506_00994_TODO_04<tab>","TEXT_GAIUSC506_00994_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC506_00994_TODO_05<tab>","TEXT_GAIUSC506_00994_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC506_00994_TODO_06<tab>","TEXT_GAIUSC506_00994_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC506_00994_TODO_07<tab>","TEXT_GAIUSC506_00994_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC506_00994_TODO_08<tab>","TEXT_GAIUSC506_00994_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC506_00994_TODO_09<tab>","TEXT_GAIUSC506_00994_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC506_00994_TODO_10<tab>","TEXT_GAIUSC506_00994_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC506_00994_TODO_11<tab>","TEXT_GAIUSC506_00994_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC506_00994_TODO_12<tab>","TEXT_GAIUSC506_00994_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC506_00994_TODO_13<tab>","TEXT_GAIUSC506_00994_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC506_00994_TODO_14<tab>","TEXT_GAIUSC506_00994_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC506_00994_TODO_15<tab>","TEXT_GAIUSC506_00994_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC506_00994_TODO_16<tab>","TEXT_GAIUSC506_00994_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC506_00994_TODO_17<tab>","TEXT_GAIUSC506_00994_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC506_00994_TODO_18<tab>","TEXT_GAIUSC506_00994_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC506_00994_TODO_19<tab>","TEXT_GAIUSC506_00994_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC506_00994_TODO_20<tab>","TEXT_GAIUSC506_00994_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC506_00994_TODO_21<tab>","TEXT_GAIUSC506_00994_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC506_00994_TODO_22<tab>","TEXT_GAIUSC506_00994_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC506_00994_TODO_23<tab>","TEXT_GAIUSC506_00994_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_000<tab>You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I am called Klynthota. Is it true that adventurers are bound to secrecy whenever they undertake a commission? Excellent! You see, I am here for a reason of my own─the lesser moon, Dalamud.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_000<tab>ここの調査員たちは、みんな遺跡発掘に夢中だよ。<br>……でもね、実はボクには秘密の目的があるんだ。<br>ボクが本当に知りたいのは月の衛星「ダラガブ」のことさ。","","False","0x00000030","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_001<tab>The others may burrow ever deeper in the ground, but I look to the sky. Five years ago, Dalamud flushed like the face of an old king most wroth before its swelling bulk fell to earth. I am...consumed by the desire to know more.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_001<tab>5年前、赤く輝きはじめたと思う間に、<br>巨大化して落ちてきたダラガブ……。<br>挑むに値する研究課題だとは思わないかい？","","False","0x00000031","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_002<tab>One of the fragments of the baleful satellite landed in the Singing Shards, and there I took myself and have been excavating ever since...until an elder hapalit came and seized the precious artifact!","TEXT_GAIUSC506_00994_KLYNTHOTA_000_002<tab>そこで、破片のひとつが落着した「唄う裂谷」で<br>発掘調査を進めていたんだけど……その遺物のひとつを、<br>「<var 28 ((BNpcName)) F2080D01 /var>」に奪われてしまったんだ。","","False","0x00000032","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must have it back! It means everything. You must slay this hated hapalit and return the fragment to me.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_003<tab>お願いだよ、冒険者さん。<br>「<var 28 ((BNpcName)) F2080D01 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E882601 /var>」を取り返してくれないかな？","","False","0x00000033","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_004<tab>I know its weakness well enough from that most dismal encounter. Here is a pepper bomb to use on the fell creature─it was only by flinging a basket of the same peppers in its face that I escaped with my life.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_004<tab>ただ、非常に大柄でどう猛な奴だからね……。<br>この「<var 28 ((EventItem)) F61E884201 /var>」を使ってよ。<br>妖異が嫌う刺激物をたっぷり詰めこんであるからさ。","","False","0x00000034","",""
"","TEXT_GAIUSC506_00994_DUMMY_000_010<tab>","TEXT_GAIUSC506_00994_DUMMY_000_010<tab>パブリックのオーガに<var 28 ((EventItem)) F61E884201 /var>をつかって倒す→<var 28 ((EventItem)) F61E882601 /var>ゲット","","False","0x00000035","",""
"","TEXT_GAIUSC506_00994_DUMMYTODO_000_010<tab>","TEXT_GAIUSC506_00994_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you retrieve it? Have you the fragment?","TEXT_GAIUSC506_00994_KLYNTHOTA_000_020<tab>お帰り、冒険者さん。<br>……ダラガブの遺物は取り戻せたかい？","","False","0x00000037","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_030<tab>Ah, my precious specimen! There is much to learn, but see you this earth-shaking discovery of mine...","TEXT_GAIUSC506_00994_KLYNTHOTA_000_030<tab>おお、これは貴重な標本だよ！<br>もっと詳しく調べてみないと解らないことも多いけど、<br>構成素材ひとつ取っても、実に興味深い！","","False","0x00000038","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_031<tab>The fragment is made of no material known to Eorzea─save for that which has been unearthed in those Allagan ruins!","TEXT_GAIUSC506_00994_KLYNTHOTA_000_031<tab>見てごらん、この遺物の素材は、<br>周辺のアラグ帝国の遺跡で発見されたものとそっくりだ。","","False","0x00000039","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_032<tab>What if Dalamud was a thing man-made, created by the sons and daughters of Allag, then cast into the sky? This is a powerful piece of evidence I hold again in my hand...","TEXT_GAIUSC506_00994_KLYNTHOTA_000_032<tab>ダラガブとはアラグ文明が創りだした人工天体……<br>そういう学説もあるんだけど、これは重要な証拠になるね。","","False","0x0000003A","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_033<tab>First the Crystal Tower, now Dalamud. That a civilization could exist capable of such creations makes my calculations shiver and all jadedness shrivel. Ah, it is a good time to be alive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you for all you have done.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_033<tab>クリスタルタワーにダラガブ……<br>そんな物を創りだしてしまう超文明が存在していたなんて、<br>本当に挑みがいのある謎だよ！　ありがとね、冒険者さん！","","False","0x0000003B","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_034<tab>","TEXT_GAIUSC506_00994_KLYNTHOTA_000_034<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_GAIUSC506_00994_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC506_00994_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003D","",""
