"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN050_00600_TODO_02<tab>","TEXT_CLSMIN050_00600_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN050_00600_TODO_03<tab>","TEXT_CLSMIN050_00600_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN050_00600_TODO_04<tab>","TEXT_CLSMIN050_00600_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN050_00600_TODO_05<tab>","TEXT_CLSMIN050_00600_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN050_00600_TODO_06<tab>","TEXT_CLSMIN050_00600_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN050_00600_TODO_07<tab>","TEXT_CLSMIN050_00600_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN050_00600_TODO_08<tab>","TEXT_CLSMIN050_00600_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN050_00600_TODO_09<tab>","TEXT_CLSMIN050_00600_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN050_00600_TODO_10<tab>","TEXT_CLSMIN050_00600_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN050_00600_TODO_11<tab>","TEXT_CLSMIN050_00600_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN050_00600_TODO_12<tab>","TEXT_CLSMIN050_00600_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN050_00600_TODO_13<tab>","TEXT_CLSMIN050_00600_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN050_00600_TODO_14<tab>","TEXT_CLSMIN050_00600_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN050_00600_TODO_15<tab>","TEXT_CLSMIN050_00600_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN050_00600_TODO_16<tab>","TEXT_CLSMIN050_00600_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN050_00600_TODO_17<tab>","TEXT_CLSMIN050_00600_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN050_00600_TODO_18<tab>","TEXT_CLSMIN050_00600_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN050_00600_TODO_19<tab>","TEXT_CLSMIN050_00600_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN050_00600_TODO_20<tab>","TEXT_CLSMIN050_00600_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN050_00600_TODO_21<tab>","TEXT_CLSMIN050_00600_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN050_00600_TODO_22<tab>","TEXT_CLSMIN050_00600_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN050_00600_TODO_23<tab>","TEXT_CLSMIN050_00600_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_0<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you again.","TEXT_CLSMIN050_00600_ADALBERTA_000_0<tab>おっ！　来たわね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ちゃーんと、働き続けていたみたいじゃない？<br>使い込まれたそのピックを見ればわかるわ。","","False","0x00000030","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_1<tab>Judging by the blisters on your hands, it's plain you've been hard at it with your pickaxe. Good. You're ready for the next stage of your training.","TEXT_CLSMIN050_00600_ADALBERTA_000_1<tab>その様子なら、次のシゴトを任せられそうね。<br>今回のシゴトで覚えてもらうのは「掘らないこと」……<br>ああ、もちろん休むって意味じゃないからね。","","False","0x00000031","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_3<tab>Eorzea's a vast realm filled with diverse environments, and her mineral wealth varies from region to region.","TEXT_CLSMIN050_00600_ADALBERTA_000_3<tab>闇雲に掘るんじゃなくて、<br>欲しい物に合わせて、採掘場を選べってことよ。<br>そういうコトを学んでほしいの。","","False","0x00000032","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_4<tab>Even within Thanalan, there's a marked difference between east and west.","TEXT_CLSMIN050_00600_ADALBERTA_000_4<tab>地域ごとに、埋蔵されている資源は違うわ。","","False","0x00000033","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_5<tab>If you want to be a successful miner, it's essential that you know where to look for what.","TEXT_CLSMIN050_00600_ADALBERTA_000_5<tab>例えばここザナラーンでも、<br>西と東では、採れる鉱石はガラリと変わる。","","False","0x00000034","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_6<tab>And for that, you have to become intimate with Eorzea. How else can you expect her to reveal her innermost secrets to you?","TEXT_CLSMIN050_00600_ADALBERTA_000_6<tab>どの地域で、どんな物が採れるのかという知識が<br>駆け出し採掘師と、熟練採掘師の分け目になるのよ。","","False","0x00000035","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_7<tab>Getting to know her every square malm is no small undertaking, of course, but the yalms soon add up─as I'm sure you'll find with my next task. I'd like you to seek out ten bone chips for me.","TEXT_CLSMIN050_00600_ADALBERTA_000_7<tab>その知識を学ぶことが、今回の課題よ。<br>今回は「<var 28 ((Item)) F2153801 /var>」を10個、採掘してきてくれる？","","False","0x00000036","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_8<tab>Just so you don't go about it completely blind, here's a hint: you'll find these just beyond the Gate of Nald. Off you go now, and happy digging!","TEXT_CLSMIN050_00600_ADALBERTA_000_8<tab>この<var 28 ((Item)) F2153801 /var>は、<br>前に採掘してもらった銅鉱とは、違う場所で採れるものよ。<br>ザル大門のほうから出て探したりすると、いいかもね。","","False","0x00000037","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_20<tab>Remember, that's ten bone chips I want you to bring. Good luck!","TEXT_CLSMIN050_00600_ADALBERTA_000_20<tab>今回納品してもらうものは、「<var 28 ((Item)) F2153801 /var>」を10個よ。<br>どこで採掘できるのか、しっかり探して見つけなさい。<br>さ、がんばって！","","False","0x00000038","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_21<tab>Ah, yes. Precisely ten bone chips. You've done well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN050_00600_ADALBERTA_000_21<tab>うん、無事に<var 28 ((Item)) F2153801 /var>を採掘できたわね。<br>どうかしら、目当ての採掘場を見つけるのに苦労した？","","False","0x00000039","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_22<tab>No doubt you had trouble tracking these down at first, but each chip you found added to your understanding.","TEXT_CLSMIN050_00600_ADALBERTA_000_22<tab>でもね、その経験を重ねたぶんだけ、<br>キミの採掘師としての知識は増したわ。","","False","0x0000003A","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_23<tab>For your efforts, you've come to know where best to search for bone chips. And so it goes for everything else we mine.","TEXT_CLSMIN050_00600_ADALBERTA_000_23<tab>次に<var 28 ((Item)) F2153801 /var>を探すときには、<br>迷わず正しい採掘場を選べるでしょ？<br>それが知識を得るってことよ。","","False","0x0000003B","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_40<tab>Now, in addition to learning <var 1A 02 /var>where<var 1A 01 /var> to find materials, you should also make a point of knowing who needs them.","TEXT_CLSMIN050_00600_ADALBERTA_000_40<tab>ほかにも、クラフターたちがどんな素材を扱うのか……<br>その知識を持っておくと、採掘師としての視野が広がるわ。","","False","0x0000003C","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_41<tab>For instance, armorers and blacksmiths are our best customers when it comes to ores, while goldsmiths would struggle to ply their trade if we didn't supply them with gold and gemstones.","TEXT_CLSMIN050_00600_ADALBERTA_000_41<tab>たとえば……採掘師は鉱物を入手できるでしょう？<br>金属製品を扱う「鍛冶師」や「甲冑師」と相性がいいの。","","False","0x0000003D","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_42<tab>Oh, and I mustn't forget the alchemists. Those fellows can never have too much rock salt and cinnabar, and we often rub shoulders with them.","TEXT_CLSMIN050_00600_ADALBERTA_000_42<tab>「彫金師」には宝石を納品すると喜ばれるし、<br>岩塩や辰砂を求める「錬金術師」とも、関係は深い。<br>採掘するときは、そういうことも意識してみて。","","False","0x0000003E","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_27<tab>In short: know whence it comes, and whither it goes. To be sure, you still have much and more to learn, and there's no substitute for hard work.","TEXT_CLSMIN050_00600_ADALBERTA_000_27<tab>そのためにも、「採集手帳」は上手く使いなさい。<br>キミが採掘師としてやっていくための、力になるわ。","","False","0x0000003F","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_28<tab>Oh, don't look so glum! Just be thankful you don't have to bleeding <var 1A 02 /var>memorize<var 1A 01 /var> all that information─you have a gathering log for such stuff. Make good use of it, and you can't go wrong.","TEXT_CLSMIN050_00600_ADALBERTA_000_28<tab>最初は、理解できない部分も多いとは思うけど、<br>経験を積んでいくうちに、わかるようになるはずよ。","","False","0x00000040","",""
"","TEXT_CLSMIN050_00600_ADALBERTA_000_29<tab>That's all for now. Keep up your efforts, and visit me again when you've spent more time in the wilds, with pickaxe in hand. I'll have another task for you when you've perfected your swing.","TEXT_CLSMIN050_00600_ADALBERTA_000_29<tab>そう、何事も経験なの。<br>さらに経験を積んで、キミの知識が増したとき、<br>次の課題を回してあげるから、また来てちょうだいね。","","False","0x00000041","",""
"","TEXT_CLSMIN050_00600_SYSTEM_000_30<tab>For every fifth level you reach as a miner, you will gain the ability to detect higher-level mineral deposits. When this occurs, any new items that are available through gathering will be added to your <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSMIN050_00600_SYSTEM_000_30<tab>採掘師はレベル5、10、15、と成長するごとに、<br>よりレベルの高い「採掘場」を発見できるようになり、<br>採集可能なアイテムが「採集手帳」に追記されます。","","False","0x00000042","",""
"","TEXT_CLSMIN050_00600_SYSTEM_000_31<tab>You can use the <var 48 F201F4 /var><var 49 F201F5 /var>Lay of the Land<var 49 01 /var><var 48 01 /var> miner action to help you locate the nearest mineral deposits within your skill range.","TEXT_CLSMIN050_00600_SYSTEM_000_31<tab>なお、アクション「ランドサーベイ」を使うと、<br>周辺で最も近くにある「採掘場」の位置が判明します。<br>「採掘場」がうまく見つからない場合は使ってみましょう。","","False","0x00000043","",""
