"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ625_02803_SEQ_20<tab>","TEXT_STMBDZ625_02803_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ625_02803_SEQ_21<tab>","TEXT_STMBDZ625_02803_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ625_02803_SEQ_22<tab>","TEXT_STMBDZ625_02803_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ625_02803_SEQ_23<tab>","TEXT_STMBDZ625_02803_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ625_02803_TODO_00<tab>Speak with Chagur.","TEXT_STMBDZ625_02803_TODO_00<tab>Speak with Chagur.","","False","0x00000018","",""
"","TEXT_STMBDZ625_02803_TODO_01<tab>Speak with Maqali's son.","TEXT_STMBDZ625_02803_TODO_01<tab>Speak with Maqali's son.","","False","0x00000019","",""
"","TEXT_STMBDZ625_02803_TODO_02<tab>Report to Maqali.","TEXT_STMBDZ625_02803_TODO_02<tab>Report to Maqali.","","False","0x0000001A","",""
"","TEXT_STMBDZ625_02803_TODO_03<tab>","TEXT_STMBDZ625_02803_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ625_02803_TODO_04<tab>","TEXT_STMBDZ625_02803_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ625_02803_TODO_05<tab>","TEXT_STMBDZ625_02803_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ625_02803_TODO_06<tab>","TEXT_STMBDZ625_02803_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ625_02803_TODO_07<tab>","TEXT_STMBDZ625_02803_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ625_02803_TODO_08<tab>","TEXT_STMBDZ625_02803_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ625_02803_TODO_09<tab>","TEXT_STMBDZ625_02803_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ625_02803_TODO_10<tab>","TEXT_STMBDZ625_02803_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ625_02803_TODO_11<tab>","TEXT_STMBDZ625_02803_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ625_02803_TODO_12<tab>","TEXT_STMBDZ625_02803_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ625_02803_TODO_13<tab>","TEXT_STMBDZ625_02803_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ625_02803_TODO_14<tab>","TEXT_STMBDZ625_02803_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ625_02803_TODO_15<tab>","TEXT_STMBDZ625_02803_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ625_02803_TODO_16<tab>","TEXT_STMBDZ625_02803_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ625_02803_TODO_17<tab>","TEXT_STMBDZ625_02803_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ625_02803_TODO_18<tab>","TEXT_STMBDZ625_02803_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ625_02803_TODO_19<tab>","TEXT_STMBDZ625_02803_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ625_02803_TODO_20<tab>","TEXT_STMBDZ625_02803_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ625_02803_TODO_21<tab>","TEXT_STMBDZ625_02803_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ625_02803_TODO_22<tab>","TEXT_STMBDZ625_02803_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ625_02803_TODO_23<tab>","TEXT_STMBDZ625_02803_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_000<tab>Ah, if it isn't the khagan <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_STMBDZ625_02803_MAQALI_000_000<tab>Ah, if it isn't the khagan <var 08 E905 ((herself)) ((himself)) /var>.","","False","0x00000030","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_001<tab>I am sorry to trouble you, but could I ask you to check on my son? I sent him to the Dawn Throne on an errand and he should have returned by now.","TEXT_STMBDZ625_02803_MAQALI_000_001<tab>I am sorry to trouble you, but could I ask you to check on my son? I sent him to the Dawn Throne on an errand and he should have returned by now.","","False","0x00000031","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_002<tab>Word has it that there are some Oronir who resent the fact that our tribe triumphed in the Naadam. I worry that one of them may have done something to my boy.","TEXT_STMBDZ625_02803_MAQALI_000_002<tab>Word has it that there are some Oronir who resent the fact that our tribe triumphed in the Naadam. I worry that one of them may have done something to my boy.","","False","0x00000032","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_003<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","TEXT_STMBDZ625_02803_MAQALI_000_003<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","","False","0x00000033","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_004<tab>","TEXT_STMBDZ625_02803_MAQALI_000_004<tab>","","False","0x00000034","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_005<tab>","TEXT_STMBDZ625_02803_MAQALI_000_005<tab>","","False","0x00000035","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_006<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","TEXT_STMBDZ625_02803_MAQALI_000_006<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","","False","0x00000036","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_010<tab>Ah, khagan. To what do we owe the pleasure?","TEXT_STMBDZ625_02803_CHAGUR_000_010<tab>Ah, khagan. To what do we owe the pleasure?","","False","0x00000037","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_011<tab>Yes, Maqali's son was here just a short while ago. The last I saw he was heading westwards with some hunters.","TEXT_STMBDZ625_02803_CHAGUR_000_011<tab>Yes, Maqali's son was here just a short while ago. The last I saw he was heading westwards with some hunters.","","False","0x00000038","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_012<tab>I do not imagine there is aught to worry about, but check on him by all means should you be concerned.","TEXT_STMBDZ625_02803_CHAGUR_000_012<tab>I do not imagine there is aught to worry about, but check on him by all means should you be concerned.","","False","0x00000039","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_013<tab>","TEXT_STMBDZ625_02803_CHAGUR_000_013<tab>","","False","0x0000003A","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_015<tab>I do not imagine there is aught to worry about, but check on him by all means should you be concerned. He was headed off to the west the last time I saw him.","TEXT_STMBDZ625_02803_CHAGUR_000_015<tab>I do not imagine there is aught to worry about, but check on him by all means should you be concerned. He was headed off to the west the last time I saw him.","","False","0x0000003B","",""
"","TEXT_STMBDZ625_02803_SON02803_000_020<tab><pant> <pant> I cannot continue. My hands are covered in blisters. Wait, you are the khagan, are you not? What brings you here?","TEXT_STMBDZ625_02803_SON02803_000_020<tab><pant> <pant> I cannot continue. My hands are covered in blisters. Wait, you are the khagan, are you not? What brings you here?","","False","0x0000003C","",""
"","TEXT_STMBDZ625_02803_SON02803_000_021<tab>Father was truly that worried? After completing my errand, I began talking with these hunters, and they invited me to train with them.","TEXT_STMBDZ625_02803_SON02803_000_021<tab>Father was truly that worried? After completing my errand, I began talking with these hunters, and they invited me to train with them.","","False","0x0000003D","",""
"","TEXT_STMBDZ625_02803_BUDUGA02803_000_022<tab>I had always looked down on the Mol, but it was we who lost. There must be some secret to their strength. Come on, let us go another round!","TEXT_STMBDZ625_02803_BUDUGA02803_000_022<tab>I had always looked down on the Mol, but it was we who lost. There must be some secret to their strength. Come on, let us go another round!","","False","0x0000003E","",""
"","TEXT_STMBDZ625_02803_SON02803_000_023<tab>My apologies but Father awaits my return. Perhaps I can join you again when my hands are not so sore. Thank you for the invitation.","TEXT_STMBDZ625_02803_SON02803_000_023<tab>My apologies but Father awaits my return. Perhaps I can join you again when my hands are not so sore. Thank you for the invitation.","","False","0x0000003F","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_030<tab>Did you find my boy?","TEXT_STMBDZ625_02803_MAQALI_000_030<tab>Did you find my boy?","","False","0x00000040","",""
"","TEXT_STMBDZ625_02803_ORONIR02803_000_031<tab>He must be hiding his true strength from us. There is no way we could have been defeated by such a weak tribe.","TEXT_STMBDZ625_02803_ORONIR02803_000_031<tab>He must be hiding his true strength from us. There is no way we could have been defeated by such a weak tribe.","","False","0x00000041","",""
"","TEXT_STMBDZ625_02803_BUDUGA02803_000_032<tab>I am still too weak!","TEXT_STMBDZ625_02803_BUDUGA02803_000_032<tab>I am still too weak!","","False","0x00000042","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_040<tab>I just spoke with my son. I could not ask him too much as he was keen to hurry off and get his hands bandaged up. What exactly happened?","TEXT_STMBDZ625_02803_MAQALI_000_040<tab>I just spoke with my son. I could not ask him too much as he was keen to hurry off and get his hands bandaged up. What exactly happened?","","False","0x00000043","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_041<tab>Ha ha, truly? No doubt the experience will serve him well.","TEXT_STMBDZ625_02803_MAQALI_000_041<tab>Ha ha, truly? No doubt the experience will serve him well.","","False","0x00000044","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_042<tab>Perhaps that kind of training is exactly what he needs to become a strong warrior like yourself. He may not like it, but he shall need to suffer if he wants to grow stronger.","TEXT_STMBDZ625_02803_MAQALI_000_042<tab>Perhaps that kind of training is exactly what he needs to become a strong warrior like yourself. He may not like it, but he shall need to suffer if he wants to grow stronger.","","False","0x00000045","",""
