"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_003<tab>I wish you could have seen the hatchery before all this happened. Until only very recently, it was busy as you please, selling meat, eggs, and poison extracts to eager merchants from across Thavnair and beyond...","TEXT_AKTKZB002_04207_RESIDENTS04207_000_003<tab>Cette ferme d'élevage était par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement fréquentée autrefois. Les marchands venaient de loin pour se procurer viande, œufs ou même venin. Ces trois ingrédients issus du hamsa font la renommée de Thavnair à l'étranger.","","True","0x00000033","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_004<tab>But lamenting the facts won't undo what's done, will it? Let's get to work.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_004<tab>Enfin... on ne va pas pleurer les pots cassés. Je vais mettre un peu d'ordre. Pendant ce temps, vous allez faire en sorte qu'aucune bête malfaisante ne s'approche plus dorénavant.","","True","0x00000034","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_005<tab>Your task will be to sprinkle the nests with this pungent solution, which should keep the wildlife from making their lairs in the ruins. Most creatures won't come within ten yalms of it, but the hamsa don't seem to mind the smell.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_005<tab>Ah, je ne vous demande pas de monter la garde pendant des jours, non non. Je vais vous donner quelques fioles d'un puissant répulsif, que vous n'aurez qu'à verser sur les nids de hamsa. Même les plus redoutables prédateurs n'oseront plus s'en approcher.","","True","0x00000035","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_006<tab>And although we should probably clear away those old nests while we're at it, I want the birds to have a familiar sight to come back to...one day. Anyway, you get on with the sprinkling, and I'll start shifting the rubble.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_006<tab>Pour bien faire, il faudrait déblayer les nids, évidemment, mais je m'y refuse. Nous perdrions toute chance que les hamsa reviennent un jour au bercail... Bien, mettons-nous au travail<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_007<tab>We have a half-dozen vials of that solution, so don't be afraid to slosh it around!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_007<tab>Vous voyez ces gros nids de branches<var 1D /var>? C'est sur eux que vous devez déverser le contenu des fioles que je vous ai confiées.","","True","0x00000037","",""
"","TEXT_AKTKZB002_04207_SYSTEM_000_010<tab>You find a large egg in one of the nests. Even covered with the stink of the solution, it may prove too tempting for any nearby predator. It might be safest to hand the egg to the Arkasodara youth...","TEXT_AKTKZB002_04207_SYSTEM_000_010<tab>En finissant de déverser la fiole de répulsif, vous remarquez un œuf au fond du nid. La mixture alchimique le protégera des prédateurs, mais pas des intempéries. Mieux vaut l'apporter à l'Arkasodara qui vous a engagé<var 08 E905 ((e)) (()) /var>, il saura quoi en faire.","","True","0x00000038","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_011<tab>All done...? Oh, what's that you have there?","TEXT_AKTKZB002_04207_RESIDENTS04207_000_011<tab>Vous avez terminé<var 1D /var>? Moi aussi<var 1D /var>! Tiens, qu'est-ce que vous avez dans la main<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_012<tab>You found a hamsa egg!? One of them must have found her way back here to lay it!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_012<tab>Un œuf de hamsa<var 1D /var>!? Ça voudrait dire qu'un hamsa a pondu ici depuis que le couvoir a été abandonné<var 1D /var>!? Incroyable<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_013<tab>Whether the mother can return to hatch it, however, is another story... I realize we've only just begun cleaning up here, but I think it's best I get this egg back safely to the Great Work.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_013<tab>Sauf qu'il devrait déjà être là pour le protéger de notre intrusion... Il a dû lui arriver malheur, et je vais plutôt veiller sur cet œuf moi-même. J'aurais préféré continuer notre travail ici, mais il vaut mieux que j'aille le mettre en sûreté au Grand Œuvre.","","True","0x0000003B","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_015<tab>Sorry to have you running back and forth, but this is very important to me. While I'm grateful to the alchemists for letting me work here, my true passion was raising the birds at the hatchery.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_015<tab>J'ai placé l'œuf au chaud<var 1D /var>! Merci beaucoup<var 1D /var>! Vous vous demandez sûrement pourquoi les hamsa n'ont aucun secret pour moi. Eh bien, sachez que j'étais apprenti éleveur dans le couvoir où nous nous sommes rendus avant de devenir un aide-alchimiste.","","True","0x0000003C","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_016<tab>After the...the “incident,” I didn't think there was much I could do aside from tidying up the mess. As soon as you handed me that egg, though, I felt hopeful again!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_016<tab>Ce bâtiment est à l'abandon, mais il conserve une grande valeur sentimentale pour moi, voilà pourquoi je tiens à le garder en état. Et qui sait<var 1D /var>? Peut-être qu'un jour nous pourrons le réouvrir<var 1D /var>! L'œuf que vous y avez trouvé m'a redonné espoir<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_017<tab>Where there is new life, there are new beginnings, and the Hamsa Hatchery deserves to rise again! It isn't much, but please take this in exchange for the gift you've given me!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_017<tab>Je prendrai soin de lui, comptez sur moi<var 1D /var>! Et encore une fois merci pour votre aide.","","True","0x0000003E","",""
