"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05200_000161_SHADOWHUNTER<tab>But you know as well as I how that tale ended.","TEXT_VOICEMAN_05200_000161_SHADOWHUNTER<tab>Und wie wir alle wissen, konnte sie letzten Endes nur von <var 08 E905 ((der Heldin)) ((dem Helden)) /var> Eorzeas zerstört werden.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05200_000170_SHADOWHUNTER<tab>The Weapon itself, excavated from beneath this very city, was destroyed ere we could fully unravel its secrets. And that should have been the end of it.","TEXT_VOICEMAN_05200_000170_SHADOWHUNTER<tab>Wir entdeckten die Waffe damals in den allagischen Ruinen unter Ala Mhigo. Ich hatte die Rekonstruktion dieser Technologie für unmöglich gehalten, doch wie es scheint, wurde die Forschung im Geheimen weitergeführt.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05200_000180_SHADOWHUNTER<tab>But, unlikely as it sounds, the Empire's efforts to recreate it have somehow borne fruit─primarily through secret research conducted by the VIIth Imperial Legion, it would seem.","TEXT_VOICEMAN_05200_000180_SHADOWHUNTER<tab>Meinen Informationen nach steckt die VII. Legion hinter den Plänen für die neue Ultima-Waffe.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05200_000190_KRILE<tab>Wait. The VIIth was all but annihilated at Carteneau─along with its legatus.","TEXT_VOICEMAN_05200_000190_KRILE<tab>Die<var 1D /var>... VII. Legion? Ich dachte, die sei vor fünf Jahren bei der Schlacht von Carteneau ausgelöscht worden? Und auch Nael van Darnus hat die Siebte Katastrophe nicht überlebt<var 1D /var>...","","False","0x00000013","",""
"","TEXT_VOICEMAN_05200_000200_SHADOWHUNTER<tab>Indeed, few survived. The VIIth as it is now has little in common with the legion led by van Darnus, and its leadership has changed hands several times since.","TEXT_VOICEMAN_05200_000200_SHADOWHUNTER<tab>Beides ist richtig. Die VII. Legion wurde vollständig aufgerieben und nur einige wenige überlebten. Doch sie wurde offenbar neu formiert. Es ist eine komplett neue Einheit.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05200_000210_SHADOWHUNTER<tab>Precisely how this project has continued despite such turmoil, and under whose auspices, remains a mystery.","TEXT_VOICEMAN_05200_000210_SHADOWHUNTER<tab>Mir ist allerdings nicht bekannt, wer sie im Moment führt und diese finsteren Pläne vorantreibt. Nach der Neuformierung der Legion wechselte das Kommando mehrfach.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05200_000220_SHADOWHUNTER<tab>What we do know, however, is that a number of prototypes have been produced...and that one of them is on its way to Eorzea.","TEXT_VOICEMAN_05200_000220_SHADOWHUNTER<tab>Doch ich kann mit Gewissheit sagen, dass sich mehrere dieser Maschinen in Entwicklung befinden. Eine davon ist bereit, auf Eorzea losgelassen zu werden.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05200_000230_SHADOWHUNTER<tab>We attempted to stop it, but it was all we could do to slow its progress. So we resolved instead to bring you warning.","TEXT_VOICEMAN_05200_000230_SHADOWHUNTER<tab>Wir haben versucht, auch diese zu zerstören. Doch gegen ihre überwältigende Macht konnten wir nicht viel ausrichten. Also haben wir uns zurückgezogen und beschlossen, die Allianz vor der drohenden Gefahr zu warnen.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05200_000240_MAXIMA<tab>And right glad are we that you did─though it soundly dashed our hopes that tensions might ease at last...","TEXT_VOICEMAN_05200_000240_MAXIMA<tab>Kaum sind die Flammen des Krieges erloschen, wird anderswo ein neues Feuer entfacht<var 1D /var>...","","False","0x00000018","",""
"","TEXT_VOICEMAN_05200_000250_RAUBAHN<tab>As it is, we've begun to strengthen our presence in the Ghimlyt Dark, and are assembling a force to meet the coming threat. A force with you in its vanguard, I hope.","TEXT_VOICEMAN_05200_000250_RAUBAHN<tab>Sobald wir die Nachricht erhielten, wurde die Eorzäische Allianz in der Ghimlyt-Finsternis in Alarm<var 16 /var>bereit<var 16 /var>schaft versetzt, und es wurden Pläne für einen Präventivschlag geschmiedet.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05200_000260_RAUBAHN<tab>Before you say anything, I know full well you have pressing concerns of your own. Your comrades remain in peril, and I would not ask you to forsake them.","TEXT_VOICEMAN_05200_000260_RAUBAHN<tab>Und deshalb haben wir dich rufen lassen. Schließlich hast du dich bereits einmal der Ultima-Waffe gestellt und sie zerstört. Wir möchten, dass du dich einem Sonderkommando anschließt.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05200_000270_RAUBAHN<tab>But the fact remains that you and you alone have faced the Ultima Weapon and emerged victorious. We need you.","TEXT_VOICEMAN_05200_000270_RAUBAHN<tab>Natürlich wäre es einfacher, wenn wir die Exegeten vom Bund der Morgenröte an unserer Seite wüssten<var 1D /var>...","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05200_000280_RAUBAHN<tab>And so, when the time comes─<var 1A 02 /var>if<var 1A 01 /var> your comrades can spare you─I bid you lend us your strength. I've assigned an officer to await your word.","TEXT_VOICEMAN_05200_000280_RAUBAHN<tab>Aber ich hoffe, dass wir auch ohne ihre Unterstützung auf dich zählen können. Überleg es dir und melde dich bei unserem Offizier, sobald du bereit bist.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05200_000290_SHADOWHUNTER<tab>The Ascians' downfall was to be the work of my remaining days...but it was my hand that kindled these flames, and I cannot allow them to spread any further.","TEXT_VOICEMAN_05200_000290_SHADOWHUNTER<tab>Bislang jagte ich die Ascians allein aus Rachsucht<var 1D /var>... aber jetzt ist es wohl an der Zeit, mich meiner eigenen Ver<var 16 /var>gangen<var 16 /var>heit zu stellen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05200_000300_SHADOWHUNTER<tab>I will do what I must to see this mistake consigned to history once and for all...even if it means begging your aid. The fates will enjoy the irony, even as I endure the ignominy.","TEXT_VOICEMAN_05200_000300_SHADOWHUNTER<tab>Früher waren wir erbitterte Feinde. Ich weiß, ich bin nicht in der Position, Forderungen zu stellen. Aber wenn du dich dieser Mission anschließt, stehen unsere Chancen wesentlich besser.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05200_000310_MAXIMA<tab>I too shall make for the border and offer my skills, meager though they seem in such company. Mayhap we shall meet there anon.","TEXT_VOICEMAN_05200_000310_MAXIMA<tab>Ich werde mich zur Front begeben und die Soldaten dort nach besten Kräften unterstützen.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05200_000320_KRILE<tab>Though we can ill afford to ignore the coming of a new Ultima Weapon, our friends' plight grows ever more precarious, and none save you can join them in the First.","TEXT_VOICEMAN_05200_000320_KRILE<tab>Die Bedrohung durch diese neue Ultima-Waffe ist ohne Frage gravierend. Doch genauso wichtig ist es, nun schnell die Exegeten zurück in die Ursprungs<var 16 /var>welt zu holen. Und nur du hast die Fähigkeit, in die erste Splitter<var 16 /var>welt zu reisen. ","","False","0x00000020","",""
"","TEXT_VOICEMAN_05200_000330_KRILE<tab>I only hope you are not forced to make a choice...","TEXT_VOICEMAN_05200_000330_KRILE<tab>Ich weiß, es ist schwer zu sagen, was jetzt wichtiger ist. Die Entscheidung liegt allein bei dir.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05200_000340_MYSTERYVOICE<tab>Now that we're all here─what news from the Source?","TEXT_VOICEMAN_05200_000340_MYSTERYVOICE<tab>Also gut. Damit wären wir wieder alle versammelt. Am besten, wir hören uns zunächst an, wie die Dinge in der Ursprungs<var 16 /var>welt stehen. ","","False","0x00000022","",""
"","TEXT_VOICEMAN_05200_000350_MYSTERYVOICE<tab>Now that we're all here─what news from the Source?","TEXT_VOICEMAN_05200_000350_MYSTERYVOICE<tab>Also gut. Damit wären wir wieder alle versammelt. Am besten, wir hören uns zunächst an, wie die Dinge in der Ursprungs<var 16 /var>welt stehen. ","","False","0x00000023","",""
"","TEXT_VOICEMAN_05200_000360_ALPHINAUD<tab>A new <var 1A 02 /var>Ultima Weapon<var 1A 01 /var>...? We must count ourselves lucky that Gaius has pledged his assistance.","TEXT_VOICEMAN_05200_000360_ALPHINAUD<tab>Hmpf. Eine neuentwickelte Ultima-Waffe? Da ist Gaius' Hilfe willkommen, wenn auch etwas<var 1D /var>... überraschend.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05200_000370_YSHTOLA<tab>While this is indeed a worrying development, I think the state of the Empire as a whole greater grounds for concern.","TEXT_VOICEMAN_05200_000370_YSHTOLA<tab>Und das ist nicht die einzige Überraschung. Ich frage mich, was nun aus Garlemald wird.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05200_000380_YSHTOLA<tab>With the Emperor slain and Zenos returned, it is impossible to predict how matters will unfold in Garlemald. The Ultima Weapon may be but the first of many unpleasant surprises.","TEXT_VOICEMAN_05200_000380_YSHTOLA<tab>Die Hauptstadt ist in offenem Aufruhr und mittendrin Zenos, der sich seinen Körper zurückgeholt hat. Mir schwant Übles.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05200_000390_URIANGER<tab>The situation beareth closer observation, of that there is no doubt─and doth compound our need to return unto the Source.","TEXT_VOICEMAN_05200_000390_URIANGER<tab>Eine höchst brisante Situation, kein Zweifel. Unsere Rückkehr in die Ursprungs<var 16 /var>welt drängt mehr denn je.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05200_000400_MYSTERYVOICE<tab>Then let us address that issue. Our long search for a means to see you safely home may well be nearing its conclusion.","TEXT_VOICEMAN_05200_000400_MYSTERYVOICE<tab>Apropos Rückkehr<var 1D /var>... Wie ihr alle wisst, arbeiten wir an der Entwicklung eines neuen magischen Gefäßes für eure Seelen.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05200_000410_MYSTERYVOICE<tab>Thanks in large part to Urianger and Beq Lugg's invaluable insight, we have succeeded in fashioning a vessel for the journey.","TEXT_VOICEMAN_05200_000410_MYSTERYVOICE<tab>Der weiße Auracit dient dabei als Basis. Mit Uriangers und Beq Luggs tatkräftiger Hilfe war unsere Arbeit von Erfolg gekrönt.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05200_000420_BEQLUGG<tab>We set out to create a crystalline container retaining the more useful properties of white auracite, but without its regrettable limitations. And after a good deal of trial and error, we made one.","TEXT_VOICEMAN_05200_000420_BEQLUGG<tab>Dank unserer geballt-gebündelten Anstrengungen ist es uns gelungen, die ursprünglichen Eigenschaften des Auraciten zu übertreffen.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05200_000430_BEQLUGG<tab>An ark for soul and mind both, that will allow your incorporeal self in its entirety to be ferried between worlds... A “spirit vessel,” if you will.","TEXT_VOICEMAN_05200_000430_BEQLUGG<tab>Wir haben das neue Gefäß „Wesenskristall“ getauft. Es erlaubt - mit einem gewissen aufwändigen Aufwand - sowohl Seele als auch Erinnerungen eines Subjekts aufzunehmen.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05200_000440_BEQLUGG<tab>However...","TEXT_VOICEMAN_05200_000440_BEQLUGG<tab>Allerdings<var 1D /var>...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05200_000450_ALPHINAUD<tab>However?","TEXT_VOICEMAN_05200_000450_ALPHINAUD<tab>Allerdings? Wir haben doch nun, was wir brauchen. Gibt es ein Problem?","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05200_000460_URIANGER<tab>Though the vessel is possessed of the requisite qualities to hold mind and memory, it wanteth yet for a means to <var 1A 02 /var>receive<var 1A 01 /var> of them. For that, we must needs imbue it with the Exarch's innate gift.","TEXT_VOICEMAN_05200_000460_URIANGER<tab>Nun ja, wir haben das Gefäß. Was uns jetzt fehlt, ist ein Weg, die Erinnerungen zu übertragen. Aber dafür benötigen wir die einzigartige Gabe des<br>Kristall<var 16 /var>exarchen.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05200_000470_YSHTOLA<tab>A gift that lives on only through the blood of the Allagan emperors...which certainly does not flow within auracite, or any other crystal.","TEXT_VOICEMAN_05200_000470_YSHTOLA<tab>Ich glaube, ich verstehe. Das Blut, das in den Adern des Kristall<var 16 /var>exarchen fließt<var 1D /var>... Es ist eine Art Katalysator. Und dieser fehlt dem Wesenskristall.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05200_000480_URIANGER<tab>Just so, milady. The blood serveth as a conduit of sorts─in its absence, memory cannot pass from mind unto mind, nor from flesh unto crystal.","TEXT_VOICEMAN_05200_000480_URIANGER<tab>Ganz recht, Y'shtola. Um die Erinnerungen in den Wesenskristall zu übertragen, müssen wir die Gabe der allagischen Kaiserfamilie imitieren.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05200_000490_MYSTERYVOICE<tab>That being the case, we must either alter the process of inheritance so as to require no such thing, or determine a means by which my blood may permeate the vessel.","TEXT_VOICEMAN_05200_000490_MYSTERYVOICE<tab>Somit haben wir zwei Möglichkeiten: Entweder wir entwickeln eine neue Übertragungsmethode für die Erinnerungen oder wir finden einen Weg, mein Blut direkt als Katalysator an das Gefäß zu binden.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05200_000500_MYSTERYVOICE<tab>I am hopeful that the records found within this tower will yield the knowledge we require to pursue one or the other of these avenues.","TEXT_VOICEMAN_05200_000500_MYSTERYVOICE<tab>Zu diesem Zweck durchforsten wir gerade die Forschungsergebnisse der alten Allager, die hier im Turm archiviert wurden.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05200_000510_BEQLUGG<tab>As well you should be! The Allagans' body of aetherological research is extraordinary. I can scarce believe it the work of ages past.","TEXT_VOICEMAN_05200_000510_BEQLUGG<tab>Aber das ist gar nicht so einfach. Allagische Magietheorie ist wie ein Zauber mit sieben Siegeln. Schließlich entstammt sie einer uralten Kultur, die schon lange nicht mehr existiert. Die Materie ist unwahrscheinlich-ungeheuerlich kompliziert<var 1D /var>...","","False","0x00000033","",""
"","TEXT_VOICEMAN_05200_000520_BEQLUGG<tab>But its underlying principles are not so very different from those of my own field of study. Given time, we will find the answers we seek.","TEXT_VOICEMAN_05200_000520_BEQLUGG<tab>Aber es gibt einige Ähnlichkeiten mit meiner eigenen Forschung, und so werde ich euch meine expertenhafte Expertise gerne weiterhin zur Verfügung stellen.","","False","0x00000034","",""
"","TEXT_VOICEMAN_05200_000530_MYSTERYVOICE<tab>I know that you can ill afford to wait, and it pains me that I must ask you to do so. I can only reaffirm my promise to you that a solution will be found.","TEXT_VOICEMAN_05200_000530_MYSTERYVOICE<tab>Mir ist bewusst, dass die Zeit drängt - jetzt mehr denn je. Aber ich werde mein Versprechen halten und einen Weg finden.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05200_000540_MYSTERYVOICE<tab>Whatever it takes, I <var 1A 02 /var>will<var 1A 01 /var> see you safely home.","TEXT_VOICEMAN_05200_000540_MYSTERYVOICE<tab>Ich bitte um noch etwas Geduld. Ich werde euch nicht enttäuschen!","","False","0x00000036","",""
"","TEXT_VOICEMAN_05200_000550_LYNA<tab>My apologies.","TEXT_VOICEMAN_05200_000550_LYNA<tab>(-???-)Verzeiht die Störung.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05200_000560_MYSTERYVOICE<tab>I do hope you haven't come to tell us that mortal peril fast approaches.","TEXT_VOICEMAN_05200_000560_MYSTERYVOICE<tab>Lyna. Gibt es ein Problem?","","False","0x00000038","",""
"","TEXT_VOICEMAN_05200_000570_LYNA<tab>No. I had hoped to speak with the Warrior of Darkness.","TEXT_VOICEMAN_05200_000570_LYNA<tab>Nun, also<var 1D /var>... nicht direkt. Ich muss jedoch dringend <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> der Dunkelheit sprechen. Ich sah <var 08 E905 ((sie)) ((ihn)) /var> vorhin den Kristallturm betreten<var 1D /var>...","","False","0x00000039","",""
"","TEXT_VOICEMAN_05200_000580_LYNA<tab>But there is no need to cut short your meeting on my account. I will be waiting outside.","TEXT_VOICEMAN_05200_000580_LYNA<tab>Wenn du mir auf ein Wort nach draußen folgen würdest? Und ich bitte nochmals um Entschuldigung für die Störung.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05200_000590_MYSTERYVOICE<tab>Why not speak in here─she knows I don't mind. Unless she didn't want to...","TEXT_VOICEMAN_05200_000590_MYSTERYVOICE<tab>Hmpf, warum will sie die Sache nicht hier besprechen? In letzter Zeit benimmt sie sich wirklich sonderbar<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05200_000600_ALPHINAUD<tab>Perhaps I might accompany you? Though I am woefully ill-qualified to assist in the Exarch's research, I may yet be of some use to Lyna.","TEXT_VOICEMAN_05200_000600_ALPHINAUD<tab>Hast du was dagegen, wenn ich dich begleite? Im Moment bleibt uns ja nichts anderes übrig, als zu warten.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05200_000610_LYNA<tab>Did you slay this eater? Your orders were to await the main force before engaging.","TEXT_VOICEMAN_05200_000610_LYNA<tab>Wie ich sehe, habt ihr den Sünden<var 16 /var>ver<var 16 /var>tilger bereits niedergestreckt. Ich hatte doch befohlen, nicht anzugreifen, bevor ich mit Verstärkung eintreffe.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05200_000620_RESOLUTESOLDIER<tab>No, Captain! It wasn't us, I swear it! A man came out of nowhere and cut it down before we knew what was happening.","TEXT_VOICEMAN_05200_000620_RESOLUTESOLDIER<tab>Das war nicht unser Werk, Kommandantin. Ein reisender Krieger ist plötzlich aufgetaucht und hat das Ungeheuer im Nu erschlagen.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05200_000630_LYNA<tab>By himself? Certainly it is no Lightwarden, but nevertheless...","TEXT_VOICEMAN_05200_000630_LYNA<tab>Ganz alleine? Das hier war kein gewöhnlicher Sünden<var 16 /var>ver<var 16 /var>tilger. Es gehört schon außer<var 16 /var>ordent<var 16 /var>liches Geschick dazu, so einen Gegner zu bezwingen.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05200_000640_BRAVESOLDIER<tab>(-Gallant Guardsman-)It's true! Felled it with a single swing of his axe, he did! Never seen anything like it!","TEXT_VOICEMAN_05200_000640_BRAVESOLDIER<tab>(-Mutige Stadtwache-)Dieser Kerl war auch kein gewöhnlicher Krieger. Er tauchte wie aus dem Nichts auf und erschlug die Bestie mit einem einzigen gewaltigen Hieb mit seiner Streitaxt!","","False","0x00000040","",""
"","TEXT_VOICEMAN_05200_000650_BRAVESOLDIER<tab>(-Gallant Guardsman-)So I says to him, “Who are you, the Warrior of bleedin' Darkness!?”","TEXT_VOICEMAN_05200_000650_BRAVESOLDIER<tab>(-Mutige Stadtwache-)Ich war so erstaunt, dass ich ihn fragte, ob er ein Krieger der Dunkelheit sei<var 1D /var>...","","False","0x00000041","",""
"","TEXT_VOICEMAN_05200_000660_BRAVESOLDIER<tab>(-Gallant Guardsman-)And he says, “No, I'm a Warrior of Light.” And that was it. Buggered off as quick as he came.","TEXT_VOICEMAN_05200_000660_BRAVESOLDIER<tab>(-Mutige Stadtwache-)Aber stattdessen sagte er nur: „Nein. Ich bin ein Krieger des Lichts.“ Und dann verschwand er so schnell, wie er gekommen war.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05200_000670_ALPHINAUD<tab>A Warrior of <var 1A 02 /var>Light<var 1A 01 /var>?","TEXT_VOICEMAN_05200_000670_ALPHINAUD<tab>Wie ist das möglich?","","False","0x00000043","",""
"","TEXT_VOICEMAN_05200_000680_SOLDIER03608<tab>Why would someone go around calling himself that, though? It was those bastards who caused the Flood.","TEXT_VOICEMAN_05200_000680_SOLDIER03608<tab>Egal, wie stark der Kerl auch war. Wenn er sich Krieger des Lichts nennt, verfolgt er womöglich dieselben Ziele wie die großen Sünder, die die Lichtflut auslösten!","","False","0x00000044","",""
"","TEXT_VOICEMAN_05200_000690_SOLDIER03608<tab>I mean, if you were going to pretend to be anyone, it'd be <var 1A 02 /var><var 08 E905 ((her)) ((him)) /var><var 1A 01 /var>─the Warrior of Darkness!","TEXT_VOICEMAN_05200_000690_SOLDIER03608<tab>Zumal wir hier <var 08 E905 ((die wahre Retterin)) ((den wahren Retter)) /var> unserer Welt vor uns haben. <var 08 E905 ((Die Kriegerin)) ((Den Krieger)) /var> der Dunkelheit! Also spar dir besser deinen Lobgesang.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05200_000700_BRAVESOLDIER<tab>(-Gallant Guardsman-)Eh? Oh! I─ I didn't know! It's an honor!","TEXT_VOICEMAN_05200_000700_BRAVESOLDIER<tab>(-Mutige Stadtwache-)I-Ich wollte nicht unhöflich sein! Bitte vergebt mir. Es ist mir eine große Ehre!","","False","0x00000046","",""
"","TEXT_VOICEMAN_05200_000710_LYNA<tab>Since the eater is no longer a threat, our work here is done. Return to your posts.","TEXT_VOICEMAN_05200_000710_LYNA<tab>Also gut, der Sünden<var 16 /var>ver<var 16 /var>tilger ist tot. Damit ist unsere Arbeit hier erledigt. Alle zurück auf ihre Posten!","","False","0x00000047","",""
"","TEXT_VOICEMAN_05200_000720_SOLDIER03608<tab>I had hoped to fight at your side today... But I'll continue to follow your example─and may we meet again!","TEXT_VOICEMAN_05200_000720_SOLDIER03608<tab>Es ist bedauerlich, dass uns die Gelegenheit genommen wurde, an deiner Seite zu kämpfen. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> der Dunkelheit wird uns immer ein Vorbild sein.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05200_000730_LYNA<tab>I apologize for the wasted journey. It seems I overestimated the threat.","TEXT_VOICEMAN_05200_000730_LYNA<tab>Tut mir leid, dass du umsonst hierher<var 16 /var>ge<var 16 /var>kommen bist. Ich frage mich, wer dieser Krieger des Lichts wirklich ist<var 1D /var>...","","False","0x00000049","",""
