"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR650_02433_TODO_02<tab>Speak with Yagiri and obtain the necessary materials.","TEXT_CLSWVR650_02433_TODO_02<tab>Von Yagiri <var 32 ((Item)) 03F245FF020502 /var> erhalten","","False","0x0000001A","",""
"","TEXT_CLSWVR650_02433_TODO_03<tab><var 08 E3E802E803 ((Craft a winsome spring dress <var 28 ((Addon)) 0A01 /var>)) ((Deliver the winsome spring dress <var 28 ((Addon)) 0A01 /var> to Keimei)) /var>.","TEXT_CLSWVR650_02433_TODO_03<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 06F146020502 /var>)) /var> herstellen)) FF214B65696D65692002320FFF074974656D485103F14602050203207A656967656E /var>","","False","0x0000001B","",""
"","TEXT_CLSWVR650_02433_TODO_04<tab>","TEXT_CLSWVR650_02433_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR650_02433_TODO_05<tab>","TEXT_CLSWVR650_02433_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR650_02433_TODO_06<tab>","TEXT_CLSWVR650_02433_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR650_02433_TODO_07<tab>","TEXT_CLSWVR650_02433_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR650_02433_TODO_08<tab>","TEXT_CLSWVR650_02433_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR650_02433_TODO_09<tab>","TEXT_CLSWVR650_02433_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR650_02433_TODO_10<tab>","TEXT_CLSWVR650_02433_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR650_02433_TODO_11<tab>","TEXT_CLSWVR650_02433_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR650_02433_TODO_12<tab>","TEXT_CLSWVR650_02433_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR650_02433_TODO_13<tab>","TEXT_CLSWVR650_02433_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR650_02433_TODO_14<tab>","TEXT_CLSWVR650_02433_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR650_02433_TODO_15<tab>","TEXT_CLSWVR650_02433_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR650_02433_TODO_16<tab>","TEXT_CLSWVR650_02433_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR650_02433_TODO_17<tab>","TEXT_CLSWVR650_02433_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR650_02433_TODO_18<tab>","TEXT_CLSWVR650_02433_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR650_02433_TODO_19<tab>","TEXT_CLSWVR650_02433_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR650_02433_TODO_20<tab>","TEXT_CLSWVR650_02433_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR650_02433_TODO_21<tab>","TEXT_CLSWVR650_02433_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR650_02433_TODO_22<tab>","TEXT_CLSWVR650_02433_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR650_02433_TODO_23<tab>","TEXT_CLSWVR650_02433_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_000<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I cannot thank you enough. It would be no overstatement to say that your bustle has swept the discriminating patrons of the Hanamachi clear off their feet. Though she may lack the experience and name value of her seniors, Kotocho's services are in the highest of demand.","TEXT_CLSWVR650_02433_KEIMEI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dein Kleid hat bei den angesehenen Familien in Kugane für ziemlichen Aufruhr gesorgt. Alle loben seine hohe Qualität, und Kotocho ist als Geiko gefragter denn je.","","False","0x00000030","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_001<tab>As proof of this, my butterfly has received the most prestigious of invitations─a call to perform at the inaugural Kaiko-odori!","TEXT_CLSWVR650_02433_KEIMEI_000_001<tab>Stell dir bloß vor, sie wurde auserkoren, am „Tanz der Hafenöffnung“ teilzunehmen! Das ist für eine Geiko eine ungeheure Ehre.","","False","0x00000031","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_002<tab>The Kaiko-odori is to be a celebration of the opening of Kugane's port to the world, and an ideal opportunity to introduce our cultural traditions to foreign dignitaries and luminaries who have just recently arrived on Hingan shores.","TEXT_CLSWVR650_02433_KEIMEI_000_002<tab>Diese Veranstaltung dient dem Zweck, unsere traditionelle Unterhaltungskultur westlichen Persön<var 16 /var>lich<var 16 /var>keiten hohen Ranges näherzubringen. Aus diesem Grunde dürfen auch nur die besten Unterhaltungskünstler und die beliebtesten Geikos auftreten.","","False","0x00000032","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_003<tab>Only the most accomplished and celebrated geiko are being chosen for this occasion. For a fledgling such as Kotocho to receive the call─this can only be a sign that a new dawn is breaking before our eyes!","TEXT_CLSWVR650_02433_KEIMEI_000_003<tab>Dass eine so unerfahrene Geiko wie Kotocho zu den Auserwählten gehört, ist einmalig in der Geschichte Kuganes. Mein kleiner Schmetterling hat gerade erst zu flattern begonnen und sorgt bereits jetzt schon für tüchtigen Wirbel. ","","False","0x00000033","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_004<tab>When my butterfly makes her debut before the world, none but the finest of dresses will do! Might I commission your services once more, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? I would trust the job to none other!","TEXT_CLSWVR650_02433_KEIMEI_000_004<tab>Natürlich benötigt sie für ihren Auftritt ein dem festlichen Anlass gebührendes Kleid. Und natürlich steht es außer Frage, dass du dieses Kleid anfertigen wirst!","","False","0x00000034","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_005<tab>As before, the particulars of the design I shall leave to Kotocho herself. Clearly, the girl possesses an unparalleled eye for fashion. Pray visit her in the Hanamachi and see what she has in mind.","TEXT_CLSWVR650_02433_KEIMEI_000_005<tab>Bitte besprich die Einzelheiten wieder direkt mit Kotocho in Sanjo Hanamachi. Sie hat ihren eigenen Kopf und wird dir schon sagen, was für ein Kleid ihr vorschwebt.","","False","0x00000035","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_009<tab>I simply cannot wait to see my butterfly soar high on the grandest of stages! Pray visit Kotocho and gather the inspiration for your next creation. Like as not, you will find her at her residence in Sanjo Hanamachi.","TEXT_CLSWVR650_02433_KEIMEI_000_009<tab>Die Feierlichkeit der Veranstaltung verlangt nach einem entsprechenden Kleid. Ich bin sicher, Kotocho hat schon eine Vorstellung, wie das Kleid aussehen soll.","","False","0x00000036","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_010<tab>It is an honor to welcome you back, friend. The bustle you fashioned for me has caught the eye of many. Night after night am I summoned by the wealthiest merchants and landowners of Kugane, who would spare no expense to spend a night in my company.","TEXT_CLSWVR650_02433_KOTOCHO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san! Was bin ich froh, dich zu sehen. Nur dir und deinem Krinolinengewand habe ich es zu verdanken, dass ich fast jeden Abend ausgebucht bin.","","False","0x00000037","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_011<tab>But why limit myself to my own countrymen, when there is a whole world out there to enthrall and entrance? If I can win the favor of our honored guests at the Kaiko-odori, there is no telling the heights to which I may soar. Dreams I never dared to dream will be within my reach!","TEXT_CLSWVR650_02433_KOTOCHO_000_011<tab>Wenn ich es schaffe, die ausländischen Herrschaften mit meinem Tanz zu beeindrucken, bin ich meinem Traum, die Nummer Eins im Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertel zu werden, einen Schritt näher. Doch wenn ich versage ... Nein, daran will ich nicht denken!","","False","0x00000038","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_012<tab>However, one matter concerns me. I am accustomed to dancing in inns and teahouses, and yet these festivities will be held outdoors─under the open sky. I wonder, what manner of dresses are preferred for such an occasion in your homeland?","TEXT_CLSWVR650_02433_KOTOCHO_000_012<tab>Die Aufführung soll im Freien stattfinden. Daher sollte das Gewand auch im hellen Sonnenlicht vorteilhaft aussehen, und natürlich muss es mir genügend Bewegungsfreiheit gewähren. Habt ihr solche Gewänder in Eorzea? Was für ein Kleid empfiehlst du mir?","","False","0x00000039","",""
"","TEXT_CLSWVR650_02433_Q1_000_000<tab>What will you say?","TEXT_CLSWVR650_02433_Q1_000_000<tab>Was für ein Kleid empfiehlst du?","","False","0x0000003A","",""
"","TEXT_CLSWVR650_02433_A1_000_001<tab>One that lets your shoulders breathe.","TEXT_CLSWVR650_02433_A1_000_001<tab>Ein verführerisches Tanzkleid","","False","0x0000003B","",""
"","TEXT_CLSWVR650_02433_A1_000_002<tab>One that will allow you to move freely.","TEXT_CLSWVR650_02433_A1_000_002<tab>Ein luftig-leichtes Kleid","","False","0x0000003C","",""
"","TEXT_CLSWVR650_02433_A1_000_003<tab>Yes, there can be no doubt of it...","TEXT_CLSWVR650_02433_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_013<tab>You do not think that would better suit the girls in the pleasure district? ...But forgive me─I understand that Eorzean customs differ from my own. Doubtless the sort of dress you speak of would make an impression. Whatever would one call such a garment, might I ask?","TEXT_CLSWVR650_02433_KOTOCHO_000_013<tab>Verführerisch? Ich bin eine Geiko, keine frivole Kurtisane! Andererseits wäre ein eorzäisches Tanzkleid mal etwas Neues. Hm ... Hat dieses Kleid einen bestimmten Namen?","","False","0x0000003E","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_014<tab>...I see. Yes, on a wide-open stage, I cannot afford to wear a garment that might restrict my range of motion. A dress of light, supple fabric would certainly suffice. Whatever would one call such a garment, might I ask?","TEXT_CLSWVR650_02433_KOTOCHO_000_014<tab>Unsere Gewänder bestehen alle aus schwerem Kimonostoff. Ein luftig-leichtes Kleid ist für eine Tanzaufführung im Freien vielleicht gar keine so schlechte Idee. Hat es einen bestimmten Namen?","","False","0x0000003F","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_015<tab>...A “spring dress,” you say? How very delightful. It calls to mind cherry blossoms dancing and twirling in a gentle breeze─why, the very thought sets my heart aflutter.","TEXT_CLSWVR650_02433_KOTOCHO_000_015<tab>Frühlingstraumkleid? Oh, das klingt nach einer blühenden Blumenwiese unter einem strahlend blauen Himmel. Was für ein hübscher Name für ein Kleid!","","False","0x00000040","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_016<tab>But do not forget, friend: light and airy though it may be, this dress will serve as my armor in my fiercest battle yet. I am counting on you to see that I emerge triumphant. Do pass along my regards to the young master.","TEXT_CLSWVR650_02433_KOTOCHO_000_016<tab>Gut, dann ist das beschlossene Sache. Fertige mir bitte ein Frühlingstraumkleid in Weiß und Grün an. Diese Farbe hat mir bereits beim letzten Mal Glück gebracht. Würdest du Meister Keimei meine Entscheidung mitteilen?","","False","0x00000041","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_017<tab>How do you fare with my dress, friend? Should you want for materials, the young master will provide you with anything you may need.","TEXT_CLSWVR650_02433_KOTOCHO_000_017<tab>Fertige mir bitte ein Frühlingstraumkleid in Weiß und Grün an. Diese Farbe hat mir bereits beim letzten Mal Glück gebracht. Und bitte setze Meister Keimei in Kenntnis über meine Entscheidung.","","False","0x00000042","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_020<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Do tell—what manner of dress do you intend to fashion for my butterfly this time?","TEXT_CLSWVR650_02433_KEIMEI_000_020<tab>Lass hören. Was hat sie gesagt?","","False","0x00000043","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_021<tab>...A dress that flutters like petals in a spring breeze? How absolutely delightful! I can only begin to envision what you have in mind, but surely it will evoke a sense of freedom and frolic entirely unlike our traditional kimono. Please begin your work with my blessing.","TEXT_CLSWVR650_02433_KEIMEI_000_021<tab>Ein Tanzkleid, so luftig und leicht wie der Frühling selbst? Ein reizvoller Gegensatz zur gravitätischen Würde unserer Kimonos. Auf Kotochos Geschmack ist Verlass.","","False","0x00000044","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_022<tab>As before, I have instructed Yagiri to provide you with all the fabric you require. May the kami be with you, my friend─I can scarcely wait to see what wonders your needle will work this time!","TEXT_CLSWVR650_02433_KEIMEI_000_022<tab>Ich hoffe doch, auf dein Geschick ebenso. Yagiri wird dir wieder das Material zur Verfügung stellen. Das fertige Kleid überbringst du mir. Als Auftraggeber behalte ich mir das Recht vor, es als Erster in Augenschein zu nehmen.","","False","0x00000045","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_029<tab>Yagiri will provide you with all the material you may need. May the kami guide your hand!","TEXT_CLSWVR650_02433_KEIMEI_000_029<tab>Yagiri wird dir das Material zur Verfügung stellen. Ich bin sehr gespannt auf das Resultat.","","False","0x00000046","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_030<tab>Welcome back, honored guest. Say no more─the young master has told me everything. It is again my honor to furnish you with the finest fabrics from our stock.","TEXT_CLSWVR650_02433_YAGIRI_000_030<tab>Hier habt Ihr das Material für das Tanzkleid.","","False","0x00000047","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_031<tab>Thanks in no small part to your masterwork, Kotocho has become the darling of the flower district, and orders for Western fashions have been coming in night and day. The young master can be reserved in showing his emotions, but even he is finding it difficult to conceal his joy.","TEXT_CLSWVR650_02433_YAGIRI_000_031<tab>Die kleine Kotocho ist dank Euch gefragter denn je. Auch die Nachfrage nach westlichen Kleidern ist sprunghaft gestiegen. Jeder, der es sich leisten kann, verlangt nach Euren wunderbaren Gewändern. Meister Keimei sieht einer rosigen Zukunft entgegen, hehe.","","False","0x00000048","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_032<tab>Needless to say, we at Daitenya are honored to support your efforts in whatever humble manner we may. Should you lack for materials, you need but say the word.","TEXT_CLSWVR650_02433_YAGIRI_000_032<tab>Ich bin mir sicher, Ihr werdet ihn auch dieses Mal nicht enttäuschen. Wenn Ihr mehr Material benötigt, gebt mir Bescheid.","","False","0x00000049","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_038<tab>We at Daitenya are honored to support your efforts in whatever humble manner we may. Should you lack for materials, you need but say the word.","TEXT_CLSWVR650_02433_YAGIRI_000_038<tab>Meister Keimei setzt große Hoffnungen in Euch. An Material soll es Euch nicht mangeln. Gebt mir Bescheid, wenn Ihr mehr benötigt.","","False","0x0000004A","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_039<tab>The dress is complete, you say? The young master will want to see it at once.","TEXT_CLSWVR650_02433_YAGIRI_000_039<tab>Ihr bringt mir das Frühlingskleid? Auch wenn ich mich vor Neugier verzehre, gebührt doch dem Meister die Ehre, sich Euer Werk als Erster anzusehen.","","False","0x0000004B","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_040<tab>Your work is done? Splendid! Pray show me what marvel you have fashioned for my butterfly today.","TEXT_CLSWVR650_02433_KEIMEI_000_040<tab>Spann mich nicht länger auf die Folter. Lass sehen, was du gezaubert hast!","","False","0x0000004C","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_041<tab>...This is simply stunning, my friend. I knew you would not let us down. That said, is the neckline not a touch...low? No matter─we must summon Kotocho at once! Yagiri, send a messenger to the Hanamachi!","TEXT_CLSWVR650_02433_KEIMEI_000_041<tab>Zauberhände hast du. Das Kleid ist von einer traumgleichen Zartheit. Schulterfrei, hm ... Das nenne ich allerdings gewagt. Gleichzeitig wünsche ich mir nichts Sehnlicheres, als Kotocho in diesem kühnen Kleid zu sehen.","","False","0x0000004D","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_043<tab>Young master...<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What say you?","TEXT_CLSWVR650_02433_KOTOCHO_000_043<tab>Meister, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san ... Wie sehe ich aus?","","False","0x0000004E","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_044<tab>I say nothing, my butterfly, for your unspeakable beauty has robbed me of all words. My worries about the neckline were for naught. The slender grace of your shoulders─why, you are as a delicate orchid blooming in the warmth of the spring sun.","TEXT_CLSWVR650_02433_KEIMEI_000_044<tab>A-Atemberaubend schön! <schluck> Ich war erst in Sorge, das Kleid könnte zu viel Haut zeigen, doch es wirkt weder ordinär noch anzüglich. Es ist wie eine kühle Frühlingsbrise. Ein erfrischender Anblick wie ... eine vom Morgentau benetzte Orchidee!","","False","0x0000004F","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_045<tab>Yes, I can see it now...! When you dance for the world at the Kaiko-odori, a spring breeze will blow down from the mountains high and sweep Hingan and ijin alike into a glorious rapture!","TEXT_CLSWVR650_02433_KEIMEI_000_045<tab>Wenn du in diesem Kleid den Tanz der Hafenöffnung tanzt, werden die Zuschauer den sanften Frühlingswind spüren und den süßen Orchideenduft förmlich riechen können. Er wird auch die Gäste aus der Fremde betören.","","False","0x00000050","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_046<tab>Your words make me blush, young master. It is by your patronage and the talents of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> that I have come this far. But I assure you this is only the beginning. When I take the stage at the Kaiko-odori, a new legend will be born!","TEXT_CLSWVR650_02433_KOTOCHO_000_046<tab>Ich danke Euch für Eure schmeichelhaften Worte, Meister. Ich bin auch sehr angetan von der Leichtigkeit des Kleides. Zum Tanzen ist es ideal. Die Legende von Kotocho, dem tanzenden Schmetterling - möge sie mit diesem Kleid ihren Anfang nehmen.","","False","0x00000051","",""
"","TEXT_CLSWVR650_02433_KOTOTSURU_000_047<tab>A <var 1A 02 /var>legend<var 1A 01 /var>...? I trust this means you will not be tripping over your own two feet, as you did at yesterday's lesson? And the day before, for that matter...","TEXT_CLSWVR650_02433_KOTOTSURU_000_047<tab>(-Spöttische Stimme-)Da hast du dir aber ein aufsehenerregendes Kleid ausgesucht. Es wird die Zuschauer davon ablenken, dass du nicht tanzen kannst.","","False","0x00000052","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_048<tab>Forgive me, Kototsuru. I meant no disrespect. I know your dancing ability far exceeds my own, but must you be so cruel about it?","TEXT_CLSWVR650_02433_KOTOCHO_000_048<tab>Kototsuru! Sei doch nicht immer so garstig. In deinen Augen mag mein Tanz plump anmuten, doch du bist ja auch die unbestrittene Tanzkönigin des Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertels.","","False","0x00000053","",""
"","TEXT_CLSWVR650_02433_KOTOTSURU_000_049<tab>I speak only the truth. A truth that all can see─all save this two-koban rag merchant, and the amateur aesthetes who waste their coin on a clumsy child who hides her shameful lack of skill with gaudy, uncultured garb.","TEXT_CLSWVR650_02433_KOTOTSURU_000_049<tab>In meinen Augen? Sag bloß, dir ist nicht aufgefallen, dass unter deinen Zuschauern stets nur neue Gesichter sind.","","False","0x00000054","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_050<tab>Why...I may be a child, and my skill at dance may yet be lacking, but I am training as hard as any in the flower district! I am winning hearts with each passing day─every night, new customers flock to see me!","TEXT_CLSWVR650_02433_KOTOCHO_000_050<tab>Gewiss, die Zahl meiner Anhänger ist noch klein, und Meister Keimei ist der einzige, der regelmäßig meine Aufführungen besucht, doch ich habe auch erst gerade begonnen. Meine Karriere als Geiko steht noch ganz am Anfang.","","False","0x00000055","",""
"","TEXT_CLSWVR650_02433_KOTOTSURU_000_051<tab>New customers? I ask you this, my clumsy little caterpillar: how many of them come <var 1A 02 /var>back<var 1A 01 /var>? You are a curiosity─an oddity, and little more. One night with you and your outlandish dresses, and they have had their fill for a lifetime.","TEXT_CLSWVR650_02433_KOTOTSURU_000_051<tab>Eine Geiko wird für ihre Tanz- und Gesangskünste bewundert, doch du ziehst allein durch deine merkwürdige Kleidung die Aufmerksamkeit der Gäste auf dich. ","","False","0x00000056","",""
