"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR650_02433_SEQ_16<tab>","TEXT_CLSWVR650_02433_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR650_02433_SEQ_17<tab>","TEXT_CLSWVR650_02433_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR650_02433_SEQ_18<tab>","TEXT_CLSWVR650_02433_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR650_02433_SEQ_19<tab>","TEXT_CLSWVR650_02433_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR650_02433_SEQ_20<tab>","TEXT_CLSWVR650_02433_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR650_02433_SEQ_21<tab>","TEXT_CLSWVR650_02433_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR650_02433_SEQ_22<tab>","TEXT_CLSWVR650_02433_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR650_02433_SEQ_23<tab>","TEXT_CLSWVR650_02433_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR650_02433_TODO_00<tab>Speak with Kotocho in Sanjo Hanamachi.","TEXT_CLSWVR650_02433_TODO_00<tab>Parler à Kotocho","","False","0x00000018","",""
"","TEXT_CLSWVR650_02433_TODO_01<tab>Report to Keimei.","TEXT_CLSWVR650_02433_TODO_01<tab>Faire un rapport à Keimei","","False","0x00000019","",""
"","TEXT_CLSWVR650_02433_TODO_02<tab>Speak with Yagiri and obtain the necessary materials.","TEXT_CLSWVR650_02433_TODO_02<tab>Récupérer <var 33 ((Item)) 02F245 ((<var 03 61757072C3A87320646520596167697269","","False","0x0000001A","",""
"","TEXT_CLSWVR650_02433_TODO_03<tab><var 08 E3E802E803 ((Craft a winsome spring dress <var 28 ((Addon)) 0A01 /var>)) ((Deliver the winsome spring dress <var 28 ((Addon)) 0A01 /var> to Keimei)) /var>.","TEXT_CLSWVR650_02433_TODO_03<tab>Confectionner <var 33 ((ItemHQ)) 02F1460202 /var> et la remettre à Keimei","","False","0x0000001B","",""
"","TEXT_CLSWVR650_02433_TODO_04<tab>","TEXT_CLSWVR650_02433_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR650_02433_TODO_05<tab>","TEXT_CLSWVR650_02433_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR650_02433_TODO_06<tab>","TEXT_CLSWVR650_02433_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR650_02433_TODO_07<tab>","TEXT_CLSWVR650_02433_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR650_02433_TODO_08<tab>","TEXT_CLSWVR650_02433_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR650_02433_TODO_09<tab>","TEXT_CLSWVR650_02433_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR650_02433_TODO_10<tab>","TEXT_CLSWVR650_02433_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR650_02433_TODO_11<tab>","TEXT_CLSWVR650_02433_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR650_02433_TODO_12<tab>","TEXT_CLSWVR650_02433_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR650_02433_TODO_13<tab>","TEXT_CLSWVR650_02433_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR650_02433_TODO_14<tab>","TEXT_CLSWVR650_02433_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR650_02433_TODO_15<tab>","TEXT_CLSWVR650_02433_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR650_02433_TODO_16<tab>","TEXT_CLSWVR650_02433_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR650_02433_TODO_17<tab>","TEXT_CLSWVR650_02433_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR650_02433_TODO_18<tab>","TEXT_CLSWVR650_02433_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR650_02433_TODO_19<tab>","TEXT_CLSWVR650_02433_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR650_02433_TODO_20<tab>","TEXT_CLSWVR650_02433_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR650_02433_TODO_21<tab>","TEXT_CLSWVR650_02433_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR650_02433_TODO_22<tab>","TEXT_CLSWVR650_02433_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR650_02433_TODO_23<tab>","TEXT_CLSWVR650_02433_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_000<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I cannot thank you enough. It would be no overstatement to say that your bustle has swept the discriminating patrons of the Hanamachi clear off their feet. Though she may lack the experience and name value of her seniors, Kotocho's services are in the highest of demand.","TEXT_CLSWVR650_02433_KEIMEI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous n'allez pas me croire<var 1D /var>: votre robe à tournure a fait sensation, à tel point que la popularité de Kotocho s'est envolée<var 1D /var>! Son côté raffiné a énormément plu, notamment aux clients les plus aisés de Hanamachi.","","False","0x00000030","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_001<tab>As proof of this, my butterfly has received the most prestigious of invitations─a call to perform at the inaugural Kaiko-odori!","TEXT_CLSWVR650_02433_KEIMEI_000_001<tab>Cerise sur le gâteau, Kotocho vient d'être invitée au festival “Kaiko-odori”, une prestigieuse exhibition de danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le ouverte au grand public. Pour elle, c'est une opportunité en or de se faire connaître davantage<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_002<tab>The Kaiko-odori is to be a celebration of the opening of Kugane's port to the world, and an ideal opportunity to introduce our cultural traditions to foreign dignitaries and luminaries who have just recently arrived on Hingan shores.","TEXT_CLSWVR650_02433_KEIMEI_000_002<tab>Le but de ce festival est de promouvoir le sens de l'hospitalité et du spectacle propre à notre culture auprès de per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés influentes venues d'autres nations. Autant dire que n'y figurent en théorie à l'affiche que les <var 1A 02 /var>geiko<var 1A 01 /var> les plus douées de la profession.","","False","0x00000032","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_003<tab>Only the most accomplished and celebrated geiko are being chosen for this occasion. For a fledgling such as Kotocho to receive the call─this can only be a sign that a new dawn is breaking before our eyes!","TEXT_CLSWVR650_02433_KEIMEI_000_003<tab>De mémoire, jamais une <var 1A 02 /var>geiko<var 1A 01 /var> débutante comme Kotocho n'avait reçu l'insigne honneur d'y participer. C'est le signe que mon petit papillon est en train de provoquer un véritable petit séisme à Hanamachi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_004<tab>When my butterfly makes her debut before the world, none but the finest of dresses will do! Might I commission your services once more, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? I would trust the job to none other!","TEXT_CLSWVR650_02433_KEIMEI_000_004<tab>À occasion ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, robe ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle<var 1D /var>! Vous avez frappé un grand coup avec la robe à tournure, l'heure est venue d'enfoncer le clou avec une nouvelle création<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_005<tab>As before, the particulars of the design I shall leave to Kotocho herself. Clearly, the girl possesses an unparalleled eye for fashion. Pray visit her in the Hanamachi and see what she has in mind.","TEXT_CLSWVR650_02433_KEIMEI_000_005<tab>Comme la dernière fois, revenez me voir lorsque vous aurez interrogé Kotocho sur l'orientation à donner à cette nouvelle robe. Elle se trouve à Sanjo Hanamachi, comme à son habitude. À tout à l'heure<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_009<tab>I simply cannot wait to see my butterfly soar high on the grandest of stages! Pray visit Kotocho and gather the inspiration for your next creation. Like as not, you will find her at her residence in Sanjo Hanamachi.","TEXT_CLSWVR650_02433_KEIMEI_000_009<tab>Je compte sur vous pour faire de Kotocho un véritable papillon de lumière durant le festival. Demandez-lui d'abord si elle a quelque idée pour la robe, nous aviserons ensuite. Vous la trouverez à Sanjo Hanamachi, comme la dernière fois.","","False","0x00000036","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_010<tab>It is an honor to welcome you back, friend. The bustle you fashioned for me has caught the eye of many. Night after night am I summoned by the wealthiest merchants and landowners of Kugane, who would spare no expense to spend a night in my company.","TEXT_CLSWVR650_02433_KOTOCHO_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment allez-vous<var 1D /var>? Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que votre robe a fait grand bruit, et dans le bon sens du terme. C'est simple, depuis que je suis devenue <var 1A 02 /var>geiko<var 1A 01 /var>, je suis demandée quasiment tous les soirs. C'est loin d'être une sinécure, mais je m'accroche.","","False","0x00000037","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_011<tab>But why limit myself to my own countrymen, when there is a whole world out there to enthrall and entrance? If I can win the favor of our honored guests at the Kaiko-odori, there is no telling the heights to which I may soar. Dreams I never dared to dream will be within my reach!","TEXT_CLSWVR650_02433_KOTOCHO_000_011<tab>Et pour cause<var 1D /var>: j'ai l'impression de toucher du doigt mon rêve de conquérir Sanjo Hanamachi... Et ce sera d'autant plus vrai si j'arrive à me faire remarquer durant le festival “Kaiko-odori”.","","False","0x00000038","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_012<tab>However, one matter concerns me. I am accustomed to dancing in inns and teahouses, and yet these festivities will be held outdoors─under the open sky. I wonder, what manner of dresses are preferred for such an occasion in your homeland?","TEXT_CLSWVR650_02433_KOTOCHO_000_012<tab>Nous autres <var 1A 02 /var>geiko<var 1A 01 /var> exécutons d'ordinaire nos danses dans des salons privés, mais cette fois, la scène sera en extérieur. Il me faudrait donc une robe qui soit sublimée par la lumière du jour et dans laquelle je puisse me mouvoir facilement. Qu'est-ce que cela vous inspire<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSWVR650_02433_Q1_000_000<tab>What will you say?","TEXT_CLSWVR650_02433_Q1_000_000<tab>Quel genre de robe proposez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSWVR650_02433_A1_000_001<tab>One that lets your shoulders breathe.","TEXT_CLSWVR650_02433_A1_000_001<tab>Une robe à épaules dénudées","","False","0x0000003B","",""
"","TEXT_CLSWVR650_02433_A1_000_002<tab>One that will allow you to move freely.","TEXT_CLSWVR650_02433_A1_000_002<tab>Une robe légère","","False","0x0000003C","",""
"","TEXT_CLSWVR650_02433_A1_000_003<tab>Yes, there can be no doubt of it...","TEXT_CLSWVR650_02433_A1_000_003<tab>Une robe printanière","","False","0x0000003D","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_013<tab>You do not think that would better suit the girls in the pleasure district? ...But forgive me─I understand that Eorzean customs differ from my own. Doubtless the sort of dress you speak of would make an impression. Whatever would one call such a garment, might I ask?","TEXT_CLSWVR650_02433_KOTOCHO_000_013<tab>Ah<var 1D /var>? Vous n'avez pas peur que je ressemble un peu trop à une courtisane<var 1D /var>?<var 1D /var>... Enfin, du moment que le style paraît novateur aux yeux des spectateurs, je suis partante... Et donc, comment s'appelle le type de robe auquel vous pensez<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_014<tab>...I see. Yes, on a wide-open stage, I cannot afford to wear a garment that might restrict my range of motion. A dress of light, supple fabric would certainly suffice. Whatever would one call such a garment, might I ask?","TEXT_CLSWVR650_02433_KOTOCHO_000_014<tab>Ah, il est vrai que j'aurai bien du mal à me déhancher sur scène si ma robe est trop lourde... Et donc, comment s'appelle le type de robe auquel vous pensez<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_015<tab>...A “spring dress,” you say? How very delightful. It calls to mind cherry blossoms dancing and twirling in a gentle breeze─why, the very thought sets my heart aflutter.","TEXT_CLSWVR650_02433_KOTOCHO_000_015<tab>Une robe printanière, hein... Ample et légère, à l'image d'un champ de fleurs fraîchement écloses, caressé par la brise... Rien que d'y penser, cela me donne envie de danser<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_016<tab>But do not forget, friend: light and airy though it may be, this dress will serve as my armor in my fiercest battle yet. I am counting on you to see that I emerge triumphant. Do pass along my regards to the young master.","TEXT_CLSWVR650_02433_KOTOCHO_000_016<tab>Pour ce qui est de la couleur, restons sur du vert-de-gris, ma couleur porte-bonheur. C'est à peu près tout pour mes préférences. Sur ce, je vous laisse retourner auprès de monsieur Keimei.","","False","0x00000041","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_017<tab>How do you fare with my dress, friend? Should you want for materials, the young master will provide you with anything you may need.","TEXT_CLSWVR650_02433_KOTOCHO_000_017<tab>Une robe printanière couleur vert-de-gris, voilà ce que je voudrais pour le festival. Allez le dire à monsieur Keimei.","","False","0x00000042","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_020<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Do tell—what manner of dress do you intend to fashion for my butterfly this time?","TEXT_CLSWVR650_02433_KEIMEI_000_020<tab>Alors, que vous a dit ma chère Kotocho<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_021<tab>...A dress that flutters like petals in a spring breeze? How absolutely delightful! I can only begin to envision what you have in mind, but surely it will evoke a sense of freedom and frolic entirely unlike our traditional kimono. Please begin your work with my blessing.","TEXT_CLSWVR650_02433_KEIMEI_000_021<tab>... Une robe qui rappelle un champ de fleurs au printemps<var 1D /var>? Hmm... Oui, bonne idée<var 1D /var>! L'image est assez éloignée de celle de nos kimonos traditionnels pour marquer les esprits, et Kotocho saura mettre en valeur votre robe en virevoltant tel un pétale de rose au vent... Je valide<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_022<tab>As before, I have instructed Yagiri to provide you with all the fabric you require. May the kami be with you, my friend─I can scarcely wait to see what wonders your needle will work this time!","TEXT_CLSWVR650_02433_KEIMEI_000_022<tab>Vous savez ce qu'il vous reste à faire<var 1D /var>: allez chercher des étoffes auprès de Yagiri, mettez-vous à l'œuvre et rapportez-moi la robe printanière lorsque vous serez <var 08 E905 ((satisfaite)) ((satisfait)) /var> du résultat. Bon courage<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_029<tab>Yagiri will provide you with all the material you may need. May the kami guide your hand!","TEXT_CLSWVR650_02433_KEIMEI_000_029<tab>Prévenez-moi lorsque vous aurez terminé la robe printanière. Oh, et si vous tombez à court d'étoffes, adressez-vous à Yagiri, qui gère notre boutique.","","False","0x00000046","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_030<tab>Welcome back, honored guest. Say no more─the young master has told me everything. It is again my honor to furnish you with the finest fabrics from our stock.","TEXT_CLSWVR650_02433_YAGIRI_000_030<tab>Ah, c'est encore vous. Tenez, voilà de quoi exprimer votre génie créatif<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_031<tab>Thanks in no small part to your masterwork, Kotocho has become the darling of the flower district, and orders for Western fashions have been coming in night and day. The young master can be reserved in showing his emotions, but even he is finding it difficult to conceal his joy.","TEXT_CLSWVR650_02433_YAGIRI_000_031<tab>Votre précédente robe a fait de Kotocho une vraie vedette<var 1D /var>! J'ai même entendu çà et là des gens, aisés pour la plupart, dire qu'ils se laisseraient bien tenter par le style occidental... Les graines d'une nouvelle mode ont été semées, et cela met monsieur Keimei de fort bonne humeur.","","False","0x00000048","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_032<tab>Needless to say, we at Daitenya are honored to support your efforts in whatever humble manner we may. Should you lack for materials, you need but say the word.","TEXT_CLSWVR650_02433_YAGIRI_000_032<tab>Tous les regards sont à présent braqués sur vous et votre prochaine création<var 1D /var>! Ne vous souciez pas des matériaux, j'ai de quoi habiller tout un régiment ici. Faites parler vos doigts de fée, et revenez me voir si vous êtes à court de tissus.","","False","0x00000049","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_038<tab>We at Daitenya are honored to support your efforts in whatever humble manner we may. Should you lack for materials, you need but say the word.","TEXT_CLSWVR650_02433_YAGIRI_000_038<tab>Nos stocks sont quasi illimités, alors n'hésitez pas à venir vous resservir si besoin est. Quand monsieur Keimei a une idée en tête, il ne regarde pas à la dépense<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSWVR650_02433_YAGIRI_000_039<tab>The dress is complete, you say? The young master will want to see it at once.","TEXT_CLSWVR650_02433_YAGIRI_000_039<tab>Hmm<var 1D /var>? Vous avez achevé la robe printanière<var 1D /var>? Parfait, mais ce n'est pas à moi qu'il faut le dire. Allez vite montrer ça à monsieur Keimei<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_040<tab>Your work is done? Splendid! Pray show me what marvel you have fashioned for my butterfly today.","TEXT_CLSWVR650_02433_KEIMEI_000_040<tab>J'ai vraiment de la chance de pouvoir compter sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... La robe printanière est prête<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_041<tab>...This is simply stunning, my friend. I knew you would not let us down. That said, is the neckline not a touch...low? No matter─we must summon Kotocho at once! Yagiri, send a messenger to the Hanamachi!","TEXT_CLSWVR650_02433_KEIMEI_000_041<tab>Oh, c'est... splendide<var 1D /var>! De la très belle ouvrage<var 1D /var>! Cependant... je me demande si le choix de laisser les épaules dénudées n'est pas un poil trop audacieux... Bah, amenons-la à Kotocho, nous verrons bien ce qu'elle en pense.","","False","0x0000004D","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_043<tab>Young master...<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What say you?","TEXT_CLSWVR650_02433_KOTOCHO_000_043<tab>J'ajuste un peu au niveau des hanches et... C'est bon, j'arrive<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_044<tab>I say nothing, my butterfly, for your unspeakable beauty has robbed me of all words. My worries about the neckline were for naught. The slender grace of your shoulders─why, you are as a delicate orchid blooming in the warmth of the spring sun.","TEXT_CLSWVR650_02433_KEIMEI_000_044<tab>Qu-quelle beauté à couper le souffle<var 1D /var>! J'avais un peu peur avec cette histoire d'épaules dénudées, mais force est d'admettre que cela apporte une touche de fraîcheur à l'ensemble. Sais-tu à quoi tu me fais penser<var 1D /var>? À une belle orchidée sauvage de Kugane, du genre qui fleurit au printemps.","","False","0x0000004F","",""
"","TEXT_CLSWVR650_02433_KEIMEI_000_045<tab>Yes, I can see it now...! When you dance for the world at the Kaiko-odori, a spring breeze will blow down from the mountains high and sweep Hingan and ijin alike into a glorious rapture!","TEXT_CLSWVR650_02433_KEIMEI_000_045<tab>J'ai hâte de voir cette orchidée s'épanouir sur la scène du festival “Kaiko-odori”. Le printemps est la saison des amours, et je suis certain que ta chorégraphie va faire chavirer le cœur de tous les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants étrangers venus pour l'occasion<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSWVR650_02433_KOTOCHO_000_046<tab>Your words make me blush, young master. It is by your patronage and the talents of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> that I have come this far. But I assure you this is only the beginning. When I take the stage at the Kaiko-odori, a new legend will be born!","TEXT_CLSWVR650_02433_KOTOCHO_000_046<tab>Je suis ravie du résultat. Cette robe n'est pas seulement jolie, elle est aussi très légère et n'entrave en rien mes mouvements. Je vais pouvoir danser de tout mon soûl, et écrire un nouveau chapitre de ma carrière de <var 1A 02 /var>geiko<var 1A 01 /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSWVR650_02433_KOTOTSURU_000_047<tab>A <var 1A 02 /var>legend<var 1A 01 /var>...? I trust this means you will not be tripping over your own two feet, as you did at yesterday's lesson? And the day before, for that matter...","TEXT_CLSWVR650_02433_KOTOTSURU_000_047<tab>(-Voix persifleuse-)Tiens, tiens... Regardez qui voilà. Pas mal, ta nouvelle robe, petite Kotocho. Presque trop belle pour une piètre danseuse comme toi, serais-je tentée de dire.","","False","0x00000052","",""
