"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH451_01702_JOYE_000_011<tab>If I'm to continue me machinist trainin', I can't be shirkin' me other chores. I made a promise to the count...","TEXT_JOBMCH451_01702_JOYE_000_011<tab>Der junge Herr hat nur die Werkstätte im Sinn und vergisst darüber leicht, was ich für seinen Vater zu tun habe. Und ich möchte keine meiner Pflichten ver<var 16 /var>nach<var 16 /var>lässigen.","","False","0x00000033","",""
"","TEXT_JOBMCH451_01702_JOYE_000_012<tab>But I won't keep ye waitin' much longer. I'll run to the manor with what I've got, and come back for this big sack afterwards.","TEXT_JOBMCH451_01702_JOYE_000_012<tab>Leider kann ich nicht alles auf einmal tragen, aber ich werde mich beeilen. Bitte verzeiht die Verzögerung.","","False","0x00000034","",""
"","TEXT_JOBMCH451_01702_Q1_000_000<tab>What will you do?","TEXT_JOBMCH451_01702_Q1_000_000<tab>Was möchtest du tun?","","False","0x00000035","",""
"","TEXT_JOBMCH451_01702_A1_000_001<tab>Offer to help.","TEXT_JOBMCH451_01702_A1_000_001<tab>Hilfe anbieten.","","False","0x00000036","",""
"","TEXT_JOBMCH451_01702_A1_000_002<tab>Help Joye in secret.","TEXT_JOBMCH451_01702_A1_000_002<tab>Heimlich helfen.","","False","0x00000037","",""
"","TEXT_JOBMCH451_01702_JOYE_000_013<tab>Oh, that's very kind of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I'm stronger than I look. Maybe you could just keep an eye on this other sack until I get back. Shouldn't take too long...","TEXT_JOBMCH451_01702_JOYE_000_013<tab><var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ihr seid wirklich zu gütig. Könntet Ihr diesen Sack im Auge behalten, während ich die übrigen Einkäufe zum Anwesen bringe?","","False","0x00000038","",""
"","TEXT_JOBMCH451_01702_JOYE_000_014<tab>Could you keep an eye on this other sack until I get back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Shouldn't take too long...","TEXT_JOBMCH451_01702_JOYE_000_014<tab><var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte seid so gütig und behaltet diesen Sack im Auge, während ich die übrigen Einkäufe zum Anwesen bringe.","","False","0x00000039","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_019<tab>Hm? My son has you running errands as well, now, does he?","TEXT_JOBMCH451_01702_BAURENDOUIN_000_019<tab>Oh, du hast Joye beim Tragen der Einkäufe geholfen?","","False","0x0000003A","",""
"","TEXT_JOBMCH451_01702_JOYE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doin' here? Who's watchin' me other sack!?","TEXT_JOBMCH451_01702_JOYE_000_019<tab><var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich dachte, Ihr bewacht die Einkäufe? Stehen sie nun unbeaufsichtigt herum? Dann muss ich mich beeilen.","","False","0x0000003B","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_020<tab>Ah, lending a hand to young Joye here, are you? Very good. This was the last of her tasks for the day, so she is free to assist Stephanivien in his work. Pray return to your tourney preparations.","TEXT_JOBMCH451_01702_BAURENDOUIN_000_020<tab>Dank deiner Hilfe hat Joye ihre Pflichten erfüllt. Von meiner Seite aus kann sie dich und meinen Sohn gerne zum Training in Rotgischt begleiten.","","False","0x0000003C","",""
"","TEXT_JOBMCH451_01702_JOYE_000_030<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I appreciate you helpin' me, of course, but I appreciate you helpin' his lordship even more.","TEXT_JOBMCH451_01702_JOYE_000_030<tab>Ich danke Ihnen, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Für Eure Hilfe und für die freundliche Unterstützung, die Ihr meinem jungen Herrn zukommen lasst.","","False","0x0000003D","",""
"","TEXT_JOBMCH451_01702_JOYE_000_031<tab>The count was against me becomin' a machinist. He knew that me dad's too feeble to work, though, and was kind enough to let me keep me place on the manor's staff.","TEXT_JOBMCH451_01702_JOYE_000_031<tab>Sein Herr Vater stand meiner Ausbildung ablehnend gegenüber, ließ mich aber gnädigerweise weiter in seinem Anwesen wohnen und arbeiten, wofür ich ihm unendlich dankbar bin. Seither bemühe ich mich redlich, beiden Rollen gerecht zu werden.","","False","0x0000003E","",""
"","TEXT_JOBMCH451_01702_JOYE_000_032<tab>Me family'd be on the street if it weren't for this job, and I can't thank him enough. Sometimes it don't feel right that I repay him by spendin' half me time at the manufactory.","TEXT_JOBMCH451_01702_JOYE_000_032<tab>Das fällt mir oft nicht leicht, weil ich das Gefühl habe, durch meine Tätigkeit als Maschinistin meine Pflichten als Dienerin zu ver<var 16 /var>nach<var 16 /var>lässigen.","","False","0x0000003F","",""
"","TEXT_JOBMCH451_01702_JOYE_000_033<tab>But maybe now that you're around for Stephanivien, his lordship won't need me to be a machinist no more...","TEXT_JOBMCH451_01702_JOYE_000_033<tab>Nun, da Ihr Herrn Stephanivien zur Seite steht, ist er nicht mehr so sehr auf mich angewiesen. Womöglich brauche ich gar nicht mehr zum Karabiner zu greifen.","","False","0x00000040","",""
"","TEXT_JOBMCH451_01702_Q2_000_000<tab>What do you say to Joye?","TEXT_JOBMCH451_01702_Q2_000_000<tab>Was sagst du zu Joye?","","False","0x00000041","",""
"","TEXT_JOBMCH451_01702_A2_000_001<tab>Winning the tourney will repay the count's kindness.","TEXT_JOBMCH451_01702_A2_000_001<tab>Der Turniersieg bedeutet Baurendouin sehr viel.","","False","0x00000042","",""
"","TEXT_JOBMCH451_01702_A2_000_002<tab>...","TEXT_JOBMCH451_01702_A2_000_002<tab>...","","False","0x00000043","",""
"","TEXT_JOBMCH451_01702_JOYE_000_034<tab>Hmmm, I never thought of it that way. Well, we should be gettin' ourselves to Bloodshore.","TEXT_JOBMCH451_01702_JOYE_000_034<tab>Recht habt Ihr! Ich darf jetzt nicht aufgeben. Ich werde Euch nach Rotgischt im östlichen La Noscea begleiten.","","False","0x00000044","",""
"","TEXT_JOBMCH451_01702_JOYE_000_035<tab>I'd be able to focus on servin' the count at the manor, then, wouldn't I?","TEXT_JOBMCH451_01702_JOYE_000_035<tab>Am liebsten würde ich mich ganz meinem Herrn widmen, um mich für all das zu bedanken, was er für mich getan hat.","","False","0x00000045","",""
"","TEXT_JOBMCH451_01702_JOYE_000_036<tab>Well, I'll think on it. Let's head off to Bloodshore─I've kept his lordship waitin' long enough.","TEXT_JOBMCH451_01702_JOYE_000_036<tab>Aber ich sehe ein, dass das derzeit nicht mehr als ein frommer Wunsch sein kann. Die Pflicht führt uns nach Rotgischt im östlichen La Noscea.","","False","0x00000046","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_BAURENDOUIN_000_021<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040<tab>Right! Let's begin, shall we? Our objective shall be to explore the most effective methods of countering our knightly opponents.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040<tab>Sehr gut, dann können wir mit dem Training beginnen. Es hat zum Ziel, den Kampf gegen Ritter zu üben.","","False","0x00000048","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041<tab>If a knight cannot reach you, he cannot hurt you. Thus, we shall concentrate on those machinist skills that hinder movement.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041<tab>Die Ritter können uns Maschinisten nur gefährlich werden, wenn sie uns zu nah kommen. Also müssen wir üben, sie auf Abstand zu halten.","","False","0x00000049","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043<tab>I have prepared a crate of aromatic meats, said to be irresistible to giant crabs. For the purpose of this exercise, imagine the shell-covered creatures lured by its scent to be enemy knights, and form tactics to prevent their advance.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043<tab>Für das Training habe ich <var 32 ((EObj)) 02F61E9CF9020502 /var> vorbereitet, womit wir Monster anlocken werden. Stellt euch vor, die Monster wären Ritter, und erledigt sie!","","False","0x0000004A","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044<tab>Should the box be broken open, that will signal your defeat. Let's see what strategies you can devise for us, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044<tab>Die Futterkiste darf nicht kaputt gehen! Dann lass mal sehen, welche Strategien du für uns entwickeln kannst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004B","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBMCH451_01702_QIB_001_TODO_1<tab>Protect the rank box!","TEXT_JOBMCH451_01702_QIB_001_TODO_1<tab>Verteidige die stinkige Futterkiste!","","False","0x0000004D","",""
"","TEXT_JOBMCH451_01702_QIB_001_TODO_2<tab>Defeat the Thing from the Deep!","TEXT_JOBMCH451_01702_QIB_001_TODO_2<tab>Besiege das Ding aus der Tiefe!","","False","0x0000004E","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Don't let none o' them bastards reach the box!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Pass auf, lass keins der Biester an die Futterkiste!","","False","0x0000004F","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02<tab>Look lively, mates! 'Ere comes another lot!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02<tab>Da kommen noch mehr! Erledige die Monster!","","False","0x00000050","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03<tab>Set up yer turret! Pick 'em off as quick as ye can!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03<tab>Setz deinen Selbstschuss-Gyrocopter ein und halte die Monster auf!","","False","0x00000051","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04<tab>Hah! We've stirred up 'alf the bloody shoreline!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04<tab>Es hat sich wohl rumgesprochen, dass es hier etwas zu holen gibt!","","False","0x00000052","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05<tab>At ease, machinists!<br>Let's call it a day...","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05<tab>Sehr gut! Ich glaube, das reicht.","","False","0x00000053","",""
"","TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01<tab>Rostnsthal, wait!<br>What <var 1A 02 /var>is<var 1A 01 /var> that thing!?","TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01<tab>Moment! Rostnsthal, was ist das?!","","False","0x00000054","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06<tab>Must've caught the scent o' blood!<br>Reload! Take it down, mates!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06<tab>Oh, ein unerwarteter Gast, dem der Geruch der getöteten Monster in die Nase gestiegen ist!<br>Eine gute Gelegenheit, das Training zu intensivieren!","","False","0x00000055","",""
"","TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01<tab>I... I still had bullets left...","TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01<tab>Gerade wurde es spannend ...","","False","0x00000056","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07<tab>Bah, ye'll never win like that.","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07<tab>So wollt ihr das Turnier gewinnen? Das könnt ihr euch abschminken!","","False","0x00000057","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050<tab>That last fellow was rather unexpected, but you handled him nonetheless. Well done! Your performance has prompted my prospectometer, and inspired me with entirely new strategies.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050<tab>Mit solch einem Ansturm hatte ich nicht gerechnet, aber ihr habt euch gut geschlagen. Mein Detektor zeigt an, dass sich unsere Chancen für das Turnier schlagartig verbessert haben.","","False","0x00000058","",""
"","TEXT_JOBMCH451_01702_JOYE_000_051<tab>I-If I may, me lordship... Seein' how well <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is comin' along, maybe you don't need me in the tourney no more.","TEXT_JOBMCH451_01702_JOYE_000_051<tab>Junger Herr, verzeiht meine Un<var 16 /var>verfroren<var 16 /var>heit, aber meint Ihr nicht auch, dass meine Teilnahme an dem Turnier gar nicht mehr vonnöten ist, wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> für uns antritt?","","False","0x00000059","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052<tab>Whatever could make you think that, my dear? I need you now more than ever.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052<tab>Machst du dir immer noch Gedanken über deine bürgerliche Herkunft? Glaub mir, wir brauchen euch beide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und dich!","","False","0x0000005A","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053<tab>The sight of you, a commoner with scant battle experience, sending seasoned knights stumbling and sprawling will open the eyes of the Holy See. Why, you shall be the bullet that pierces their tradition-bound hearts!","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053<tab>Wenn es euch gelingt, die Ritter auf Abstand zu halten und zu besiegen, werdet ihr einen grundlegenden Meinungswechsel in Ishgard herbeiführen. Nicht trotz, sondern gerade weil ihr nicht von Adel seid!","","False","0x0000005B","",""
"","TEXT_JOBMCH451_01702_JOYE_000_054<tab>...Very well, me lordship. I'll do me best in the name of House Haillenarte─for both you and the count.","TEXT_JOBMCH451_01702_JOYE_000_054<tab>Ja, ich verstehe Eure Überlegungen, junger Herr. Die Zukunft des Hauses Haillenarte hängt von dem Turniersieg ab. Ich werde mein Bestes geben.","","False","0x0000005C","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055<tab>That's the spirit! Now, I must return to the workshop...","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055<tab>Das ist die richtige Einstellung!<br>Unser Training hier ist beendet. Kehren wir zurück zur Werkstätte.","","False","0x0000005D","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060<tab>A fine showing out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Joye's lack of enthusiasm troubles me somewhat, but I'm sure the moment her hand closes about her stock she'll be as ferocious as ever...","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060<tab>Das war doch ein recht erfreulicher Strandausflug, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich mache mir nur etwas Sorgen um Joyes Motivation. Hoffentlich fasst sie sich ein Herz, wenn es darauf ankommt. Gehe ihr mit gutem Vorbild voran!","","False","0x0000005E","",""
"","TEXT_JOBMCH451_01702_SYSTEM_000_061<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_SYSTEM_000_061<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
