"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF006_03465_SEQ_12<tab>","TEXT_LUCKZF006_03465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF006_03465_SEQ_13<tab>","TEXT_LUCKZF006_03465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF006_03465_SEQ_14<tab>","TEXT_LUCKZF006_03465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF006_03465_SEQ_15<tab>","TEXT_LUCKZF006_03465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF006_03465_SEQ_16<tab>","TEXT_LUCKZF006_03465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF006_03465_SEQ_17<tab>","TEXT_LUCKZF006_03465_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF006_03465_SEQ_18<tab>","TEXT_LUCKZF006_03465_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF006_03465_SEQ_19<tab>","TEXT_LUCKZF006_03465_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF006_03465_SEQ_20<tab>","TEXT_LUCKZF006_03465_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF006_03465_SEQ_21<tab>","TEXT_LUCKZF006_03465_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF006_03465_SEQ_22<tab>","TEXT_LUCKZF006_03465_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF006_03465_SEQ_23<tab>","TEXT_LUCKZF006_03465_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF006_03465_TODO_00<tab>Obtain a Ronkan lilybell.","TEXT_LUCKZF006_03465_TODO_00<tab>Cueillir <var 33 ((EventItem)) 02F61E8FB10202 /var>","","False","0x00000018","",""
"","TEXT_LUCKZF006_03465_TODO_01<tab>Deliver the carved wood earrings and the Ronkan lilybell to the girl with pigtails.","TEXT_LUCKZF006_03465_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8FB00202 /var> et <var 33 ((EventItem)) 03F61E8FB10202 /var> à la jeune fille à couettes","","False","0x00000019","",""
"","TEXT_LUCKZF006_03465_TODO_02<tab>Deliver the engraven ring to Nymet.","TEXT_LUCKZF006_03465_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8FB20202 /var> à Nymet","","False","0x0000001A","",""
"","TEXT_LUCKZF006_03465_TODO_03<tab>","TEXT_LUCKZF006_03465_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF006_03465_TODO_04<tab>","TEXT_LUCKZF006_03465_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF006_03465_TODO_05<tab>","TEXT_LUCKZF006_03465_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF006_03465_TODO_06<tab>","TEXT_LUCKZF006_03465_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF006_03465_TODO_07<tab>","TEXT_LUCKZF006_03465_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF006_03465_TODO_08<tab>","TEXT_LUCKZF006_03465_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF006_03465_TODO_09<tab>","TEXT_LUCKZF006_03465_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF006_03465_TODO_10<tab>","TEXT_LUCKZF006_03465_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF006_03465_TODO_11<tab>","TEXT_LUCKZF006_03465_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF006_03465_TODO_12<tab>","TEXT_LUCKZF006_03465_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF006_03465_TODO_13<tab>","TEXT_LUCKZF006_03465_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF006_03465_TODO_14<tab>","TEXT_LUCKZF006_03465_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF006_03465_TODO_15<tab>","TEXT_LUCKZF006_03465_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF006_03465_TODO_16<tab>","TEXT_LUCKZF006_03465_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF006_03465_TODO_17<tab>","TEXT_LUCKZF006_03465_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF006_03465_TODO_18<tab>","TEXT_LUCKZF006_03465_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF006_03465_TODO_19<tab>","TEXT_LUCKZF006_03465_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF006_03465_TODO_20<tab>","TEXT_LUCKZF006_03465_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF006_03465_TODO_21<tab>","TEXT_LUCKZF006_03465_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF006_03465_TODO_22<tab>","TEXT_LUCKZF006_03465_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF006_03465_TODO_23<tab>","TEXT_LUCKZF006_03465_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF006_03465_NYMET_000_000<tab>Greetings, ally of Ronka. You have come at an opportune time. I am faced with a problem that I could use an outsider's assistance to solve.","TEXT_LUCKZF006_03465_NYMET_000_000<tab>Ah, vous êtes <var 08 E905 ((l'alliée)) ((l'allié)) /var> de Ronka<var 1D /var>! Vous tombez bien. J'ai un petit service à vous demander.","","False","0x00000030","",""
"","TEXT_LUCKZF006_03465_NYMET_000_001<tab>Several days ago we sighted a young girl wandering the wood. We loosed warning arrows, and she fled back whence she came. However, she dropped these earrings in her haste.","TEXT_LUCKZF006_03465_NYMET_000_001<tab>L'autre jour, une jeune fille s'est infiltrée dans notre forêt. J'ai tiré une flèche à ses pieds comme avertissement, et elle s'est enfuie après être tombée sur ses fesses. Mais elle a perdu au passage <var 33 ((EventItem)) 07F61E8FB00202 /var>.","","False","0x00000031","",""
"","TEXT_LUCKZF006_03465_NYMET_000_002<tab>I bear no ill will toward her, so I would like to return them, but I cannot leave. If it is not too much trouble, could you bring them to their owner?","TEXT_LUCKZF006_03465_NYMET_000_002<tab>J'aimerais la lui rendre, mais je ne peux pas décemment me rendre sur son territoire après l'avoir ainsi chassée. Est-ce que vous pourriez vous en charger<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZF006_03465_NYMET_000_003<tab>As a sign of apology, I would like to affix a Ronkan lilybell to the earrings. They can be found growing in the woods of Yx'Maja. When you are done, please make your way to Slitherbough and find her. I believe she wore her hair in pigtails.","TEXT_LUCKZF006_03465_NYMET_000_003<tab>Il suffirait de remettre <var 33 ((EventItem)) 07F61E8FB00202 /var> en y joignant <var 33 ((EventItem)) 02F61E8FB10202 /var>, qui pousse dans la forêt interdite d'Yx'Maja, à la jeune fille à couettes à Serpentige.","","False","0x00000033","",""
"","TEXT_LUCKZF006_03465_NYMET_000_004<tab>I apologize for requesting such a menial task from you, but as you know I have little recourse. I simply wish to put her heart at ease.","TEXT_LUCKZF006_03465_NYMET_000_004<tab>Les <var 33 ((EventItem)) 0DF61E8FB10302 /var> sont un symbole de demande d'excuse. Pardon de vous demander cela, mais ça l'aidera sans doute à oublier la frayeur que je lui ai faite...","","False","0x00000034","",""
"","TEXT_LUCKZF006_03465_NYMET_000_010<tab>When you have affixed the earrings with the lilybell, please bring them to the young lady in Slitherbough. I pray this sets her heart at ease.","TEXT_LUCKZF006_03465_NYMET_000_010<tab>Est-ce que je peux vous demander de bien vouloir remettre <var 33 ((EventItem)) 07F61E8FB00202 /var> en y joignant <var 33 ((EventItem)) 02F61E8FB10202 /var>, qui pousse dans la forêt d'Yx'Maja, à la jeune fille à couettes à Serpentige<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020<tab>What's this? Earrings? They aren't mine, although they are pretty. If it was a necklace I might've been tempted to lie, tee hee.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020<tab>Une boucle d'oreille<var 1D /var>? Non, je n'ai rien perdu. Et puis je suis plutôt colliers, personnellement...","","False","0x00000036","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021<tab>Earrings? Mine have been firmly attached to my ears as far as I know. A friend of mine was lamenting over something she had lost, however...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021<tab>Non, je n'ai pas perdu de boucle d'oreille. Mais on dirait bien celle que mon amie a égarée...","","False","0x00000037","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022<tab>Hmm? A pair of earrings? It just so happens I lost my own while in the woods some time ago...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022<tab>Oui, j'ai perdu <var 33 ((EventItem)) 02F61E8FB00202 /var> dans la forêt, l'autre jour...","","False","0x00000038","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023<tab>You didn't! You found them! And the lilybell is a masterful touch!","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023<tab>Oh<var 1D /var>! Vous l'avez retrouvée<var 1D /var>!? Formidable<var 1D /var>! Et vous m'apportez même <var 33 ((EventItem)) 02F61E8FB10202 /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024<tab>That Viis asked you to do this? I...I suppose she didn't mean me harm after all...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024<tab>... Je vois. Cette Viis est en fait très gentille, alors<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025<tab>It is as Master Matoya said. They uphold their duty as the wood's protectors with grave severity. They only reacted as they should have.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025<tab>Matoya nous a souvent dit que les Viis ont l'importante res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de veiller sur la forêt. C'est normal qu'elles ne soient pas contentes quand on les dérange dans leur mission.","","False","0x0000003B","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026<tab>Please, give this ring to the one who sent you. Tell her I apologize for my rudeness, and will be more careful when next I go into the woods.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026<tab>J'ai une idée<var 1D /var>! Vous voulez bien donner ma bague à la gentille Viis<var 1D /var>? Dites-lui que je suis désolée d'être entrée dans la forêt sans permission, et que je lui souhaite bon courage.","","False","0x0000003C","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030<tab>Please give my ring to the Viis by way of apology. It's the least I can give after I encroached upon their sacred space.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030<tab>Est-ce que vous voulez bien remettre ma bague à la gentille Viis<var 1D /var>? Dites-lui que je suis désolée d'être entrée dans la forêt sans permission, et que je lui souhaite bon courage.","","False","0x0000003D","",""
"","TEXT_LUCKZF006_03465_NYMET_000_040<tab>You have returned. Did you find the girl?","TEXT_LUCKZF006_03465_NYMET_000_040<tab>Alors, vous avez pu rendre la boucle d'oreille à la jeune fille<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKZF006_03465_NYMET_000_041<tab>I see. She is kind as well as wise. I shall hang this ring from my neck as a keepsake, to remind me of her. You have my gratitude for everything you have done.","TEXT_LUCKZF006_03465_NYMET_000_041<tab>Oh<var 1D /var>! Quelle gentille attention<var 1D /var>! Elle est vraiment généreuse et bien élevée. Je vais mettre sa bague autour d'un fil et toujours la garder sur moi. Merci de m'avoir rendu ce service<var 1D /var>!","","False","0x0000003F","",""
