"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN601_02625_SEQ_10<tab>","TEXT_JOBSMN601_02625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN601_02625_SEQ_11<tab>","TEXT_JOBSMN601_02625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN601_02625_SEQ_12<tab>","TEXT_JOBSMN601_02625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN601_02625_SEQ_13<tab>","TEXT_JOBSMN601_02625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN601_02625_SEQ_14<tab>","TEXT_JOBSMN601_02625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN601_02625_SEQ_15<tab>","TEXT_JOBSMN601_02625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN601_02625_SEQ_16<tab>","TEXT_JOBSMN601_02625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN601_02625_SEQ_17<tab>","TEXT_JOBSMN601_02625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN601_02625_SEQ_18<tab>","TEXT_JOBSMN601_02625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN601_02625_SEQ_19<tab>","TEXT_JOBSMN601_02625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN601_02625_SEQ_20<tab>","TEXT_JOBSMN601_02625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN601_02625_SEQ_21<tab>","TEXT_JOBSMN601_02625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN601_02625_SEQ_22<tab>","TEXT_JOBSMN601_02625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN601_02625_SEQ_23<tab>","TEXT_JOBSMN601_02625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN601_02625_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN601_02625_TODO_00<tab>Mit Rammbroes im Lager der Sankt Coinach-Stiftung sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN601_02625_TODO_01<tab>Speak with Y'mhitra at Revenant's Toll.","TEXT_JOBSMN601_02625_TODO_01<tab>Y'mhitra in Geisterzoll das ausgegrabene Buch zeigen","","False","0x00000019","",""
"","TEXT_JOBSMN601_02625_TODO_02<tab>Speak with Principia in north Silvertear and complete the first challenge.","TEXT_JOBSMN601_02625_TODO_02<tab>Nördlich des Silbertränensees mit Principia sprechen und Gegner besiegen","","False","0x0000001A","",""
"","TEXT_JOBSMN601_02625_TODO_03<tab>Speak with Y'mhitra in north Silvertear.","TEXT_JOBSMN601_02625_TODO_03<tab>Mit Y'mhitra sprechen","","False","0x0000001B","",""
"","TEXT_JOBSMN601_02625_TODO_04<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN601_02625_TODO_04<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001C","",""
"","TEXT_JOBSMN601_02625_TODO_05<tab>","TEXT_JOBSMN601_02625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN601_02625_TODO_06<tab>","TEXT_JOBSMN601_02625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN601_02625_TODO_07<tab>","TEXT_JOBSMN601_02625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN601_02625_TODO_08<tab>","TEXT_JOBSMN601_02625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN601_02625_TODO_09<tab>","TEXT_JOBSMN601_02625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN601_02625_TODO_10<tab>","TEXT_JOBSMN601_02625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN601_02625_TODO_11<tab>","TEXT_JOBSMN601_02625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN601_02625_TODO_12<tab>","TEXT_JOBSMN601_02625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN601_02625_TODO_13<tab>","TEXT_JOBSMN601_02625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN601_02625_TODO_14<tab>","TEXT_JOBSMN601_02625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN601_02625_TODO_15<tab>","TEXT_JOBSMN601_02625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN601_02625_TODO_16<tab>","TEXT_JOBSMN601_02625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN601_02625_TODO_17<tab>","TEXT_JOBSMN601_02625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN601_02625_TODO_18<tab>","TEXT_JOBSMN601_02625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN601_02625_TODO_19<tab>","TEXT_JOBSMN601_02625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN601_02625_TODO_20<tab>","TEXT_JOBSMN601_02625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN601_02625_TODO_21<tab>","TEXT_JOBSMN601_02625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN601_02625_TODO_22<tab>","TEXT_JOBSMN601_02625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN601_02625_TODO_23<tab>","TEXT_JOBSMN601_02625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've had the most fascinating news. 'Twould seem that the ruins of ancient Allag have yielded to us a tome containing unknown secrets of the summoner's art.","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab>Gut, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Sankt Coinach-Stiftung ist bei einer ihrer Ausgrabungen nämlich auf ein allagisches Schrrriftstück gestoßen! ","","False","0x00000030","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>The tome in question is currently being kept under Rammbroes's watchful gaze at our dig site in Mor Dhona. I'll be heading there shortly myself, but I would not begrudge you an earlier peek!","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>Es wird von Rammbroes im Forschungslager aufbewahrt. Sicher brennst du genauso wie ich darauf, einen Blick hineinzuwerfen, nicht wahr? Dann auf nach Mor Dhona!","","False","0x00000031","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>Still here? I'd have thought the existence of an unknown work on the art of summoning would have had you flying along the currents of aether to Rammbroes's side by now.","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>Rammbroes hat ein allagisches Schriftstück für uns. Wir sollten ihn schleunigst besuchen!","","False","0x00000032","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>Ah, I thought you might be along. Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a prize such as this should be in your keeping.","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>Ah, da bist du ja endlich. Ich habe dich schon erwartet. Hier ist das gute Stück.","","False","0x00000033","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>We uncovered it not terribly far from where we excavated the evoker's attire. I've judged the tome to be some manner of manual for summoning magic, but alas, I was unable to decipher the writings. 'Tis fortunate, then, that such a task falls directly within Y'mhitra's field of expertise.","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>Es lag in der Nähe des Beschwörergewandes, das wir damals hier ausgegraben haben. Wir vermuten, dass es ein Lehrbuch ist, aber niemand von uns kann es mit Sicherheit sagen. Vielleicht weiß Y'mhitra ja etwas damit anzufangen. ","","False","0x00000034","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>Speaking of which, would you mind taking the book to her yourself? She sent word that she had been held up by some dreary business in Revenant's Toll. Pray do be careful!","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>Sie hat mir mitgeteilt, dass sich ihre Abreise verzögert hat und sie in Geisterzoll auf dich warten will.","","False","0x00000035","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>Were you able to find Y'mhitra in town? I can think of no one better suited to unraveling the secrets within that Allagan tome.","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>Y'mhitra will dich in Geisterzoll treffen. Kannst du ihr bitte <var 32 ((EventItem)) 03F61E8D60020502 /var> bringen?","","False","0x00000036","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I sent word that I would meet you in Revenant's Toll. Did Rammbroes not pass along my message?","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>Nanu? Rammbroes sollte dir doch mitteilen, dass wir uns in Geisterzoll treffen. Hat er das etwa nicht getan?","","False","0x00000037","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>My apologies─a trifling but unavoidable matter prevented me from making directly for the dig site. Now, shall we take a closer look at this Allagan tome?","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>Tut mir leid, dass ich dich nicht bis zum Forschungslager begleiten konnte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hat Rammbroes dir das Buch gegeben?","","False","0x00000038","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>Oh my... 'Tis rather more shabby than what I've come to expect from the great works of Allag, but let's not be discouraged. The content is what truly matters.","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>Hm, für ein allagisches Buch macht es nicht besonders viel her, aber es kommt ja auf die innerrren Werte an, nicht wahr?","","False","0x00000039","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_131<tab>(-???-)A fine observation!","TEXT_JOBSMN601_02625_PRINCIPIA_000_131<tab>(-???-)In der Tat, meine Teuerste!","","False","0x0000003A","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_132<tab>Principia, at your service. I am a humble familiar, humbly familiar with the doctrine of summoning.","TEXT_JOBSMN601_02625_PRINCIPIA_000_132<tab>Gestatten? Principia Invocationis Magicae, Lehrbuch der Beschwörungsmagie.","","False","0x0000003B","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_133<tab>...Have we awoken a sentient tome from some ancient library? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must keep it contained!","TEXT_JOBSMN601_02625_YMHITRA_000_133<tab>Ein sprrrechendes Buch?! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das muss eines dieser Biester sein, die in alten Bibliotheken spuken! Rrreiß ihm alle Seiten rrraus!","","False","0x0000003C","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_134<tab>Have I somehow given offense? Strange, for I am not equipped with offensive capabilities. Imparting the art of summoning is my function, and instructional manual is my form.","TEXT_JOBSMN601_02625_PRINCIPIA_000_134<tab>Ich würde euch gnädigst bitten, mich ausreden zu lassen, bevor ihr zu solch drastischen Mitteln greift. Es liegt mir fern, euch Schaden zuzufügen, ehrlich gesagt bin ich dazu auch überhaupt nicht in der Lage. Meine einzige Waffe ist mein Wissen, welches ich gerne weitergeben würde.","","False","0x0000003D","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_135<tab>...A manual, you say?","TEXT_JOBSMN601_02625_YMHITRA_000_135<tab>Du willst uns <var 1A 02 /var>nicht<var 1A 01 /var> auffressen?","","False","0x0000003E","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_136<tab>Correct. When opened in the presence of summoners, I am bound to awaken and share with them the secrets of summoning. The young <var 08 E905 ((mistress)) ((master)) /var> there is in possession of an active soul crystal, yes?","TEXT_JOBSMN601_02625_PRINCIPIA_000_136<tab>Nichts läge mir ferner! Ich bin ein Lehrbuch. Ich wurde so konzipiert, dass ich erwache, wenn ein Beschwörer in der Nähe ist, um ihm mein Wissen weitergeben zu können. Der Kristall <var 08 E905 ((dieser jungen Dame)) ((dieses jungen Herren)) /var> hat mich aus dem Schlaf gekitzelt.","","False","0x0000003F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_137<tab>'Twas the soul crystal that awoke you?","TEXT_JOBSMN601_02625_YMHITRA_000_137<tab>Der Kristall von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat dich geweckt?","","False","0x00000040","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_138<tab>Correct. Only one who carries a soul crystal and has bathed in the aether of an eikon may wield the powers of a summoner. I sensed one worthy of instruction, and was thus compelled to introduce myself.","TEXT_JOBSMN601_02625_PRINCIPIA_000_138<tab>Genau. Zu einem Beschwörer kann nur werden, wer den entsprechenden Jobkristall besitzt und mit dem Äther einer Ikone in Berührung gekommen ist. Auf diese zwei Merkmale springe ich an.","","False","0x00000041","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_139<tab>“Eikon”... That is the Allagan word for “primal.” Excuse my need to clarify the obvious, but you are a construct created to teach summoning magicks to any potential student you encounter? Why would the ancients have deemed such a thing necessary?","TEXT_JOBSMN601_02625_YMHITRA_000_139<tab>Ikone? Ah, die allagische Bezeichnung für Prrrimae. Darf ich fragen, wie das alles zusammen<var 16 /var>hängt?","","False","0x00000042","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_140<tab>Summoning came into being for the purpose of eliminating beings─specifically those beings known as eikons. Ahem, “primals.” Once these entities have all been vanquished, however, new egi cannot be harnessed. Old summoners perish, and so, too, does their art.","TEXT_JOBSMN601_02625_PRINCIPIA_000_140<tab>Aber sicher doch! Die Beschwörungsmagie wurde ersonnen, um die Ikonen, oder Primae, wie ihr sie nennt, zu vernichten. Doch gibt es keine Primae mehr, verschwinden auch ihre Egi - und es hat sich ausbeschwört.","","False","0x00000043","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_141<tab>It was upon glimpsing this bleak future that a certain master summoner set about crafting yours truly. Inscribed with arts of tremendous power, I exist to teach others how to safeguard their existence.","TEXT_JOBSMN601_02625_PRINCIPIA_000_141<tab>Also hat mein Meister mich erschaffen, um die Beschwörungsmagie zu retten. In mich hat er all sein Wissen gelegt.","","False","0x00000044","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_142<tab>Fascinating... Your creation speaks to the heart of the discipline's rarity. Summoning harnesses the power of primals for the sole purpose of destroying them, and new summoners arise only in an age when primals are rife.","TEXT_JOBSMN601_02625_YMHITRA_000_142<tab>Was du nicht sagst! Das Dilemma ist so alt wie die Beschwörungsmagie selbst! Beschwörer sollen die Primae bekämpfen, doch ohne Primae kann es keine Beschwörer geben.","","False","0x00000045","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_143<tab>With the absence of living mentors, a true succession of the art is never achieved. Principia, are you then to instruct <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in the lost secrets of Allag?","TEXT_JOBSMN601_02625_YMHITRA_000_143<tab>Genau deshalb ist ja in den Primae-losen Jahren so viel Wissen um die Beschwörungsmagie verloren gegangen. Willst du etwa andeuten, dass es auf deinen Seiten forrrtgelebt hat, Principia?","","False","0x00000046","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_144<tab>I am eager to oblige, but there are certain obligations. Ere the seal upon my higher knowledge can be unlocked, the student must first overcome the three challenges I am ensorcelled to present.","TEXT_JOBSMN601_02625_PRINCIPIA_000_144<tab>Allerdings ...! Doch ich verrate es nicht jedem. Wer an meiner Weisheit teilhaben möchte, muss drei Prüfungen bestehen.","","False","0x00000047","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_145<tab>Well, considering how it refers to primals as “eikons,” I'm inclined to believe that we have an authentic Allagan relic on our hands. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Will you undertake these challenges?","TEXT_JOBSMN601_02625_YMHITRA_000_145<tab>Wenn das Buch die Wahrheit sprrricht, wäre das eine Sensation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sollten es versuchen.","","False","0x00000048","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_146<tab>The first challenge is a test of power. This trial is designed to evaluate the raw magnitude of your arcane talent by pitting you against a predetermined opponent of carefully measured fortitude. Also known as “I manifest a monster, and you fight it.”","TEXT_JOBSMN601_02625_PRINCIPIA_000_146<tab>In der ersten Prüfung muss der Proband seine Stärke unter Beweis stellen - in einem Kampf gegen ein magisches Wesen, das ich erschaffe.","","False","0x00000049","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_147<tab>Ah, mayhap not terribly wise to attempt that in the middle of town. Why don't we find ourselves a less-populated area out near the Singing Shards?","TEXT_JOBSMN601_02625_YMHITRA_000_147<tab>Klingt, als sollten wir das besser nicht hier in Geisterzoll ausprobieren. Lasst uns zum Nordufer des Silbertränensees gehen, da stören wir niemanden.","","False","0x0000004A","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_160<tab>Are you prepared for this “test of power”? 'Twould seem Principia is but waiting on your word.","TEXT_JOBSMN601_02625_YMHITRA_000_160<tab>Welche Kreatur Principia wohl herbeirufen wird?","","False","0x0000004B","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_170<tab>I thought we were headed for north Silvertear? We certainly cannot hold the trial <var 1A 02 /var>here<var 1A 01 /var>.","TEXT_JOBSMN601_02625_YMHITRA_000_170<tab>Wolltest du nicht zur ersten Prüfung von Principia antrrreten? Dann nichts wie ab zum Nordufer des Silbertränensees!","","False","0x0000004C","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_210<tab>Shall we begin the test of power, <var 08 E905 ((Mistress)) ((Master)) /var>?","TEXT_JOBSMN601_02625_PRINCIPIA_000_210<tab>Du bist bereit? Sehr wohl, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>, dann möge die Prüfung beginnen.","","False","0x0000004D","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_211<tab>...“<var 08 E905 ((Mistress)) ((Master)) /var>”? You treat your pupil as a superior, Principia?","TEXT_JOBSMN601_02625_YMHITRA_000_211<tab><var 08 E905 ((Werte Dame)) ((Werter Herr)) /var>? Du bist aber gut erzogen, Principia.","","False","0x0000004E","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_212<tab>Such was the way in which I was written. Ah, and if my full name begins to tire your tongue, you are welcome to call me “Prin” or “Pia.”","TEXT_JOBSMN601_02625_PRINCIPIA_000_212<tab>Mein Meister war ein vornehmer Mann. Wenn ihr möchtet, könnt ihr mich übrigens Princi nennen.","","False","0x0000004F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_213<tab>Oooh, I rather like “Prin.” Ahem, I mean, let us proceed with the challenge!","TEXT_JOBSMN601_02625_YMHITRA_000_213<tab>Gerne, Princi. Dann leg mal los.","","False","0x00000050","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_220<tab>A fine showing, <var 08 E905 ((Mistress)) ((Master)) /var>. Even the greatest of Allagan summoners would be forced to recognize the extent of your extant power.","TEXT_JOBSMN601_02625_PRINCIPIA_000_220<tab>Ausgezeichnet, <var 08 E905 ((werte)) ((werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An dieser Kreatur hätte sich selbst so mancher allagische Beschwörer die Zähne ausgebissen.","","False","0x00000051","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_270<tab>A crushing victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Who could argue the potential of modern summoning after that display?","TEXT_JOBSMN601_02625_YMHITRA_000_270<tab>Hehe! Die Beschwörungsmagie von heute braucht sich vor den alten Allagern nicht zu verstecken, wie es scheint.","","False","0x00000052","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_280<tab>You have bested the first challenge, <var 08 E905 ((Mistress)) ((Master)) /var>. There are few summoners in Allag's long history who boasted this degree of native might!","TEXT_JOBSMN601_02625_PRINCIPIA_000_280<tab>Die erste Prüfung hast du bestanden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nur wenige allagische Beschwörer in der langen Geschichte unseres Reiches hätten es mit dir aufnehmen können.","","False","0x00000053","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_281<tab>Furthermore, that you have achieved such potency through naught but the study of ancient wisdom is simply astonishing. With a little polish to your technique, guiding you to loftier heights of power should be astonishingly simple.","TEXT_JOBSMN601_02625_PRINCIPIA_000_281<tab>Bei dem Gedanken, dass du dir das alles selbst beigebracht hast, kribbeln meine Seiten! Nicht auszudenken, was du unter der richtigen Anleitung noch alles erreichen könntest!","","False","0x00000054","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_282<tab>I'd thought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s technique more than sufficiently polished, but you say there is room for improvement? I see we shall have to adjust our yalmstick for perfection if we are to rival the practitioners of the past.","TEXT_JOBSMN601_02625_YMHITRA_000_282<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist in der Tat <var 08 E905 ((eine begnadete Beschwörrrerin)) ((ein begnadeter Beschwörrrer)) /var>. Und du glaubst, <var 08 E905 ((sie)) ((er)) /var> könnte das noch steigern?","","False","0x00000055","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_283<tab>Indeed. If you would know more of past practices, then you need only ask.","TEXT_JOBSMN601_02625_PRINCIPIA_000_283<tab>Selbstverständlich. Wir fangen bei den Grundlagen an und nehmen uns als Erstes die Geschichte der Beschwörungsmagie vor. Je umfassender das Verständnis, desto wirkungsvoller die Zauber.","","False","0x00000056","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_284<tab>Actually, I do have a question for you...
If you would indulge me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSMN601_02625_YMHITRA_000_284<tab>Ich hätte da dirrrekt eine Frage. Mit deiner Erlaubnis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000057","",""
"","TEXT_JOBSMN601_02625_YMHITRA_100_284<tab>Prin, in which age were you created? You appear to lack the technological advancements that were predominant in constructs in the latter days of Allag's civilization...","TEXT_JOBSMN601_02625_YMHITRA_100_284<tab>Mich würde interessieren, aus welcher Epoche du stammst, Princi. Du wirkst sehr mächtig, doch ich erkenne an dir keine ätherochemischen Verbesserungen, wie sie gegen Ende des allagischen Reiches üblich waren.","","False","0x00000058","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_285<tab>Another excellent observation. I was penned by Master Sari, a preeminent summoner of his time. He was, in fact, likely the last master summoner of the Allagan Empire's reign.","TEXT_JOBSMN601_02625_PRINCIPIA_000_285<tab>Ausgezeichnet beobachtet, werte Y'mhitra. Der Mann, der mich erschuf, trug den Namen Sari. Er war der letzte große Beschwörer, den das allagische Reich hervorbringen sollte.","","False","0x00000059","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_286<tab>Were I to date myself by your culture's notion of history, my creation would have taken place at a point just before the empire's collapse. In other words, solidly within the richest era of aetherochemical discovery.","TEXT_JOBSMN601_02625_PRINCIPIA_000_286<tab>Er erschuf mich kurz vor dem Zusammenbruch, also auf dem Höhepunkt der ätherochemischen Wissenschaft.","","False","0x0000005A","",""
