"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA308_03298_TODO_03<tab>Continue searching for Halric.","TEXT_LUCKMA308_03298_TODO_03<tab>Chercher Halric au troisième endroit indiqué","","False","0x0000001B","",""
"","TEXT_LUCKMA308_03298_TODO_04<tab>Speak with Alisaie.","TEXT_LUCKMA308_03298_TODO_04<tab>Parler à Alisaie","","False","0x0000001C","",""
"","TEXT_LUCKMA308_03298_TODO_05<tab>Speak with the carers.","TEXT_LUCKMA308_03298_TODO_05<tab>Parler aux soignants","","False","0x0000001D","",""
"","TEXT_LUCKMA308_03298_TODO_06<tab>Speak with Halric.","TEXT_LUCKMA308_03298_TODO_06<tab>Parler à Halric","","False","0x0000001E","",""
"","TEXT_LUCKMA308_03298_TODO_07<tab>","TEXT_LUCKMA308_03298_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA308_03298_TODO_08<tab>","TEXT_LUCKMA308_03298_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA308_03298_TODO_09<tab>","TEXT_LUCKMA308_03298_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA308_03298_TODO_10<tab>","TEXT_LUCKMA308_03298_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA308_03298_TODO_11<tab>","TEXT_LUCKMA308_03298_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA308_03298_TODO_12<tab>","TEXT_LUCKMA308_03298_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA308_03298_TODO_13<tab>","TEXT_LUCKMA308_03298_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA308_03298_TODO_14<tab>","TEXT_LUCKMA308_03298_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA308_03298_TODO_15<tab>","TEXT_LUCKMA308_03298_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA308_03298_TODO_16<tab>","TEXT_LUCKMA308_03298_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA308_03298_TODO_17<tab>","TEXT_LUCKMA308_03298_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA308_03298_TODO_18<tab>","TEXT_LUCKMA308_03298_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA308_03298_TODO_19<tab>","TEXT_LUCKMA308_03298_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA308_03298_TODO_20<tab>","TEXT_LUCKMA308_03298_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA308_03298_TODO_21<tab>","TEXT_LUCKMA308_03298_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA308_03298_TODO_22<tab>","TEXT_LUCKMA308_03298_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA308_03298_TODO_23<tab>","TEXT_LUCKMA308_03298_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_000<tab>Thank you for understanding...","TEXT_LUCKMA308_03298_ALISAIE_000_000<tab>Merci d'avoir donné la nectarine à Tesleen...","","False","0x00000030","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_010<tab>Well, nothing is going to happen for a little while yet, so let's see if we can't lighten the mood. We don't want our gloomy faces worrying the patients!","TEXT_LUCKMA308_03298_TESLEEN_000_010<tab>Bon, puisqu'il ne va rien se passer dans l'immédiat, voyons s'il y a quelque chose à faire pour détendre l'atmosphère. Il s'agit de ne pas rendre les patients anxieux avec nos mines déconfites<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_011<tab>I think it's time for that welcome meal, don't you? Take a seat, and I'll make us a nice stew!","TEXT_LUCKMA308_03298_TESLEEN_000_011<tab>Que diriez-vous de casser la croûte<var 1D /var>? Je crois que nous avons tous besoin de nous remplir l'estomac. Ne bougez pas, je vais préparer un bon ragoût des familles<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_015<tab>Where could he have gone!?","TEXT_LUCKMA308_03298_ALISAIE_000_015<tab>Où a-t-il bien pu passer...<var 1D /var>!?","","False","0x00000033","",""
"","TEXT_LUCKMA308_03298_JOURNEYSHEADNURSE_000_020<tab>This is my fault. The patients were acting strangely, and I let it distract me...","TEXT_LUCKMA308_03298_JOURNEYSHEADNURSE_000_020<tab>C'est ma faute. Les patients se comportaient de façon étrange, et j'ai été distraite...","","False","0x00000034","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie─we have to go look for Halric!","TEXT_LUCKMA308_03298_TESLEEN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie<var 1D /var>! Nous devons partir à la recherche de Halric<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_061<tab>I don't know what's gotten into him, but if he's wandering out there alone...","TEXT_LUCKMA308_03298_TESLEEN_000_061<tab>Quelle mouche l'a donc piqué, de s'aventurer dehors tout seul...","","False","0x00000036","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_062<tab>We'll assign search areas and split up. Any idea where he might be headed?","TEXT_LUCKMA308_03298_ALISAIE_000_062<tab>Nous allons nous partager les zones à inspecter. Tu as une idée d'où il a pu aller<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_063<tab>No, he's never done anything like this before. But it can't be a coincidence that the other patients are suddenly so agitated. They can sense something...","TEXT_LUCKMA308_03298_TESLEEN_000_063<tab>Non, c'est la première fois qu'il fait ça. Et les autres patients qui sont sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment si agités... On dirait qu'ils sentent quelque chose.","","False","0x00000038","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_064<tab>In any case, let's keep the search close to the Inn. Halric isn't very sure on his feet, so he won't have gone far. I'll search the east side!","TEXT_LUCKMA308_03298_TESLEEN_000_064<tab>Quoi qu'il en soit, inutile de chercher trop loin de l'auberge<var 1D /var>: Halric n'a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas pu aller à plus de quelques yalms. Je m'occupe du flanc est<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA308_03298_TESLEEN_000_065<tab>Please, Halric... Please be all right...!","TEXT_LUCKMA308_03298_TESLEEN_000_065<tab>Halric, je t'en supplie... Ne fais pas de folie...","","False","0x0000003A","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_066<tab>I'll cover the north and west, then. You take everything from here to the south!","TEXT_LUCKMA308_03298_ALISAIE_000_066<tab>Bon, je vais m'occuper du nord et de l'ouest. Je te laisse toute la zone au sud<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMA308_03298_PAWNIL_000_067<tab>They come... Come for new kin...","TEXT_LUCKMA308_03298_PAWNIL_000_067<tab>Elle cherche... Nouveau...","","False","0x0000003C","",""
"","TEXT_LUCKMA308_03298_TODDEN_000_068<tab>Ahhh...","TEXT_LUCKMA308_03298_TODDEN_000_068<tab>... Aaah...","","False","0x0000003D","",""
"","TEXT_LUCKMA308_03298_VOYNE_000_069<tab>I don't...? This isn't... Ugh...","TEXT_LUCKMA308_03298_VOYNE_000_069<tab>Aaah... Qu'est-ce que...","","False","0x0000003E","",""
"","TEXT_LUCKMA308_03298_SYSTEM_000_070<tab>You see no sign of Halric. Maybe he went further west...","TEXT_LUCKMA308_03298_SYSTEM_000_070<tab>Vous ne distinguez aucun signe de Halric. Il est peut-être allé plus à l'ouest...","","False","0x0000003F","",""
"","TEXT_LUCKMA308_03298_SYSTEM_000_080<tab>You scan your surroundings in search of Halric...and suddenly find yourself under attack!","TEXT_LUCKMA308_03298_SYSTEM_000_080<tab>Alors que vous cherchez une trace de Halric... vous êtes <var 08 E905 ((attaquée)) ((attaqué)) /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMA308_03298_HALRIC_000_090<tab>......","TEXT_LUCKMA308_03298_HALRIC_000_090<tab>...","","False","0x00000041","",""
"","TEXT_LUCKMA308_03298_PAWNIL_000_095<tab>Going away, now... Further and further...","TEXT_LUCKMA308_03298_PAWNIL_000_095<tab>Il s'éloigne... Toujours plus loin...","","False","0x00000042","",""
"","TEXT_LUCKMA308_03298_TODDEN_000_100<tab>Uhhh...","TEXT_LUCKMA308_03298_TODDEN_000_100<tab>Uuh... Uuuh...","","False","0x00000043","",""
"","TEXT_LUCKMA308_03298_VOYNE_000_105<tab>Claimed... A new one...","TEXT_LUCKMA308_03298_VOYNE_000_105<tab>Un autre... Ils en ont pris un autre...","","False","0x00000044","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_130<tab>I...","TEXT_LUCKMA308_03298_ALISAIE_000_130<tab>Je...","","False","0x00000045","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_131<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I tried to tell the carers what happened, but...","TEXT_LUCKMA308_03298_ALISAIE_000_131<tab>Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai essayé d'expliquer aux soignants ce qui s'est passé, mais...","","False","0x00000046","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_132<tab>...I can't be the shoulder they lean on. Not like this.","TEXT_LUCKMA308_03298_ALISAIE_000_132<tab>... je n'ai pas la force de les réconforter. Pas maintenant...","","False","0x00000047","",""
"","TEXT_LUCKMA308_03298_ALISAIE_000_135<tab>......","TEXT_LUCKMA308_03298_ALISAIE_000_135<tab>...","","False","0x00000048","",""
"","TEXT_LUCKMA308_03298_CASSANA_000_140<tab><sob> ...It's just so <var 1A 02 /var>unfair<var 1A 01 /var>.","TEXT_LUCKMA308_03298_CASSANA_000_140<tab>(sanglote) C'est trop horrible...","","False","0x00000049","",""
"","TEXT_LUCKMA308_03298_CASSANA_000_141<tab>Tesleen was always so cheery with the patients, telling them not to be scared, that there wouldn't be any pain...","TEXT_LUCKMA308_03298_CASSANA_000_141<tab>Tesleen était tout le temps au chevet des patients... Elle leur disait de ne pas avoir peur, qu'ils ne souffriraient pas...","","False","0x0000004A","",""
"","TEXT_LUCKMA308_03298_CASSANA_000_142<tab>Of all the people in the world to suffer such a fate!","TEXT_LUCKMA308_03298_CASSANA_000_142<tab>Pourquoi<var 1D /var>!? Pourquoi a-t-il fallu que ça tombe sur elle<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMA308_03298_CASSANA_000_143<tab>Oh, Tesleen... You thought only of others...and this was your reward.","TEXT_LUCKMA308_03298_CASSANA_000_143<tab>Tesleen a toujours fait le bien autour d'elle... Elle ne méritait pas de partir ainsi.","","False","0x0000004C","",""
"","TEXT_LUCKMA308_03298_WILLFORT_000_144<tab>I imagine you're just as shocked as the rest of us, so I appreciate what you're doing here.","TEXT_LUCKMA308_03298_WILLFORT_000_144<tab>J'imagine que vous êtes tout aussi <var 08 E905 ((choquée)) ((choqué)) /var> que nous, donc j'apprécie ce que vous faites ici.","","False","0x0000004D","",""
"","TEXT_LUCKMA308_03298_WILLFORT_000_145<tab>Me? I can barely... I don't have the words. Without a body, we can't even give her a proper burial! And she <var 1A 02 /var>cared<var 1A 01 /var> about that sort of thing─about giving people the chance to say their good-byes...","TEXT_LUCKMA308_03298_WILLFORT_000_145<tab>Je n'ai pas les mots... Sans corps, nous ne pouvons même pas offrir à Tesleen les funérailles qu'elle mérite<var 1D /var>! Elle qui se souciait de ce genre de choses, et faisait toujours ses adieux aux patients...","","False","0x0000004E","",""
"","TEXT_LUCKMA308_03298_WILLFORT_000_146<tab>We'll manage, somehow. Someone needs to care for the patients. We're all they've got...","TEXT_LUCKMA308_03298_WILLFORT_000_146<tab>Nous devons rester dignes. Nous devons continuer à nous occuper des patients, car ils n'ont plus que nous...","","False","0x0000004F","",""
"","TEXT_LUCKMA308_03298_HALRIC_000_150<tab>......","TEXT_LUCKMA308_03298_HALRIC_000_150<tab>...","","False","0x00000050","",""
"","TEXT_LUCKMA308_03298_SYSTEM_000_151<tab>Halric is as unresponsive as ever. He stands motionless, staring up into the sky where the sin eaters made their escape...","TEXT_LUCKMA308_03298_SYSTEM_000_151<tab>Halric ne montre toujours aucune réaction. Il semble fixer le ciel, dans la direction vers laquelle les purgateurs se sont envolés...","","False","0x00000051","",""
"","TEXT_LUCKMA308_03298_CASSANA_300_025<tab>","TEXT_LUCKMA308_03298_CASSANA_300_025<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKMA308_03298_CASSANA_000_110<tab>","TEXT_LUCKMA308_03298_CASSANA_000_110<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKMA308_03298_PAWNIL_300_010<tab>","TEXT_LUCKMA308_03298_PAWNIL_300_010<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKMA308_03298_TODDEN_300_015<tab>","TEXT_LUCKMA308_03298_TODDEN_300_015<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKMA308_03298_VOYNE_300_020<tab>","TEXT_LUCKMA308_03298_VOYNE_300_020<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKMA308_03298_LAMON_300_030<tab>","TEXT_LUCKMA308_03298_LAMON_300_030<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKMA308_03298_WILLFORT_300_035<tab>","TEXT_LUCKMA308_03298_WILLFORT_300_035<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKMA308_03298_WRENRIC_300_040<tab>","TEXT_LUCKMA308_03298_WRENRIC_300_040<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKMA308_03298_LAMON_000_115<tab>","TEXT_LUCKMA308_03298_LAMON_000_115<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKMA308_03298_WILLFORT_000_120<tab>","TEXT_LUCKMA308_03298_WILLFORT_000_120<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_LUCKMA308_03298_WRENRIC_000_125<tab>","TEXT_LUCKMA308_03298_WRENRIC_000_125<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
