"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA016_03358_TODO_22<tab>","TEXT_LUCKZA016_03358_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA016_03358_TODO_23<tab>","TEXT_LUCKZA016_03358_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_000<tab>Do you want to hear a ghost story? Of course you do...","TEXT_LUCKZA016_03358_MOAMOSCH_000_000<tab>なぁ、あんた……。<br>幽霊って、信じるか？","","False","0x00000030","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_001<tab>The old pig farm over yonder once belonged to a family known as the “Greelys.”","TEXT_LUCKZA016_03358_MOAMOSCH_000_001<tab>かつてこの一帯には、<br>「グリーリー家」という、養豚業を営む地主が住んでたんだ。","","False","0x00000031","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_002<tab>It was around, oh, ten winters ago now that their entire sty was butchered by a pack of wild animals. The farm never recovered, and the family scattered to the winds.","TEXT_LUCKZA016_03358_MOAMOSCH_000_002<tab>だが、10年ほど前に家畜を獣に食い荒らされたことで、<br>やむなく廃業し、一家は離散……。","","False","0x00000032","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_003<tab>The Greelys' daughter and her betrothed sought refuge here in Wright, but misfortune's grasp would not surrender them so easily.","TEXT_LUCKZA016_03358_MOAMOSCH_000_003<tab>婚約者と共にこの村に逃げてきたグリーリー家の娘は、<br>さらに運に見放されていてな……。","","False","0x00000033","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_004<tab>The lad was slain by Dikaiosyne last year, when the eater attacked our village...","TEXT_LUCKZA016_03358_MOAMOSCH_000_004<tab>1年前、はぐれ罪喰い「ディカイオシュネー」が、<br>ライト村に現れたとき、<br>その婚約者が殺されちまったのさ……。","","False","0x00000034","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_005<tab>And the lass, mad with grief, threw herself from the bridge that bears her family's name. Drowned right there in the river.","TEXT_LUCKZA016_03358_MOAMOSCH_000_005<tab>絶望した娘は、<br>「グリーリーブリッジ」から川に身投げをして、死んだ……。","","False","0x00000035","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_006<tab>Ever since, folk have avoided that spot, convinced that Greely Bridge is haunted by the girl's anguished spirit.","TEXT_LUCKZA016_03358_MOAMOSCH_000_006<tab>それ以来、橋には娘の亡霊が出るとかで、<br>このあたりの人間は恐れて近寄らないのさ。","","False","0x00000036","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_007<tab>You think the tale a tall one? Go to the bridge yourself, then, and call out her name─“Ismella.”","TEXT_LUCKZA016_03358_MOAMOSCH_000_007<tab>あんた、この話を疑うなら、<br>「グリーリーブリッジ」で、<br>その娘の名前「イスメラ」を呼ぶといい……。","","False","0x00000037","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_008<tab>Go on, then. Stand atop Greely Bridge and call the spirit for yourself. “Ismella” was her name...","TEXT_LUCKZA016_03358_MOAMOSCH_000_008<tab>あんた、この話を疑うなら、<br>「グリーリーブリッジ」で、<br>その娘の名前「イスメラ」を呼ぶといい……。","","False","0x00000038","",""
"","TEXT_LUCKZA016_03358_SAYTODO_000_010<tab>Ismella","TEXT_LUCKZA016_03358_SAYTODO_000_010<tab>イスメラ","","False","0x00000039","",""
"","TEXT_LUCKZA016_03358_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing “Ismella” to call forth the spirit said to lurk beneath the bridge.","TEXT_LUCKZA016_03358_SYSTEM_000_011<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで、<br>『イスメラ』を含む好きな言葉を入力しましょう。","","False","0x0000003A","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_020<tab>There were <var 1A 02 /var>two<var 1A 01 /var> spirits!? Ah, I think I see─the young lady was with child...","TEXT_LUCKZA016_03358_MOAMOSCH_000_020<tab>えっ、亡霊が2体でたって……！？<br>そうか……たしか彼女は身重だったな……。","","False","0x0000003B","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_021<tab>...It truly was the ghost of Ismella, then.","TEXT_LUCKZA016_03358_MOAMOSCH_000_021<tab>噂の亡霊は、本当にイスメラだったのか……。","","False","0x0000003C","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_022<tab>May their souls be returned to the sea of stars. We can but pray that such tragedy never again visits us in this lifetime...","TEXT_LUCKZA016_03358_MOAMOSCH_000_022<tab>どうか……安らかに眠ってくれ……。<br>もう二度と、あんな凄惨な事件が起こらないように、<br>我々は願うことしかできない……！","","False","0x0000003D","",""
"","TEXT_LUCKZA016_03358_MOAMOSCH_000_023<tab>And pray forgive my frivolous words from before. I had thought only to give you a fright, and instead you gifted those spirits with the peace they deserved. Thank you...","TEXT_LUCKZA016_03358_MOAMOSCH_000_023<tab>あんたを試すような真似をしてすまなかった。<br>彼女たちの魂を鎮め、還してくれたことに感謝する。<br>ありがとう……。","","False","0x0000003E","",""
