"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE015_04254_TODO_01<tab>Defeat a lunatender and obtain a crystal flower.","TEXT_AKTKZE015_04254_TODO_01<tab><var 28 ((BNpcName)) F228D901 /var>を討伐し、<var 28 ((EventItem)) F61E91AF01 /var>を入手","","True","0x00000019","",""
"","TEXT_AKTKZE015_04254_TODO_02<tab>Deliver the crystal flower to the agitated Loporrit.","TEXT_AKTKZE015_04254_TODO_02<tab>かきかきレポリットに<var 28 ((EventItem)) F61E91AF01 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKZE015_04254_TODO_03<tab>Speak with the agitated Loporrit.","TEXT_AKTKZE015_04254_TODO_03<tab>かきかきレポリットと話す","","True","0x0000001B","",""
"","TEXT_AKTKZE015_04254_TODO_04<tab>","TEXT_AKTKZE015_04254_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE015_04254_TODO_05<tab>","TEXT_AKTKZE015_04254_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE015_04254_TODO_06<tab>","TEXT_AKTKZE015_04254_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE015_04254_TODO_07<tab>","TEXT_AKTKZE015_04254_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE015_04254_TODO_08<tab>","TEXT_AKTKZE015_04254_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE015_04254_TODO_09<tab>","TEXT_AKTKZE015_04254_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE015_04254_TODO_10<tab>","TEXT_AKTKZE015_04254_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE015_04254_TODO_11<tab>","TEXT_AKTKZE015_04254_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE015_04254_TODO_12<tab>","TEXT_AKTKZE015_04254_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE015_04254_TODO_13<tab>","TEXT_AKTKZE015_04254_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE015_04254_TODO_14<tab>","TEXT_AKTKZE015_04254_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE015_04254_TODO_15<tab>","TEXT_AKTKZE015_04254_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE015_04254_TODO_16<tab>","TEXT_AKTKZE015_04254_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE015_04254_TODO_17<tab>","TEXT_AKTKZE015_04254_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE015_04254_TODO_18<tab>","TEXT_AKTKZE015_04254_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE015_04254_TODO_19<tab>","TEXT_AKTKZE015_04254_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE015_04254_TODO_20<tab>","TEXT_AKTKZE015_04254_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE015_04254_TODO_21<tab>","TEXT_AKTKZE015_04254_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE015_04254_TODO_22<tab>","TEXT_AKTKZE015_04254_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE015_04254_TODO_23<tab>","TEXT_AKTKZE015_04254_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_000<tab>Pardon me! Could you spare a moment?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_000<tab>あのあの！<br>ちょっと話を聞いていただけませんか！？","","True","0x00000030","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_001<tab>A friend and I planned to go and meet you shortly after we woke from hibernation, you see. But they're the excitable sort, and well... After much shouting and hopping, they somehow ran themself straight into a wall. They're yet to awake.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_001<tab>監視者の塔へ、一緒に行く予定だった仲間が、<br>皆さんの来訪を知って、喜びのあまり走り回った結果、<br>壁におもいっきり激突して、意識を失ってしまって……。","","True","0x00000031","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_002<tab>On one paw, I understand their enthusiasm─we were all ecstatic that our very first visitors had arrived from Etheirys. On the other...they ran into a <var 1A 02 /var>wall<var 1A 01 /var>.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_002<tab>せっかく<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、<br>会いたがっていたから、なんだかかわいそうで……。<br>それでワタシ、ちょっといいことを思いついたんです。","","True","0x00000032","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_003<tab>Still, I do feel bad for them, so I want to get them a surprise. Something to cheer them up when they wake. I dare not venture out alone, though, so I was hoping you would come with me!","TEXT_AKTKZE015_04254_LOPORRIT04254_000_003<tab>ワタシと一緒に、嘆きの海の南まで来てくれませんか？<br>詳しいことは、向こうでお話ししますので。","","True","0x00000033","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_004<tab>Meet me in southern Mare Lamentorum, and we'll see if we can't find something nice.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_004<tab>ではでは、さっそく向かいましょう！<br>嘆きの海の南で、お待ちしてますね！","","True","0x00000034","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_010<tab>We saw flowers here once when out on patrol. Gorgeous, crystalline flowers that grow on the heads of lunatenders...","TEXT_AKTKZE015_04254_LOPORRIT04254_000_010<tab>仲間のために、この辺りにいる「<var 28 ((BNpcName)) F228D901 /var>」という、<br>宇宙植物の頭に咲いている、きれいな花を取りたいと思うんです。","","True","0x00000035","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_011<tab>If you were to gift them one when they awake, they'd be over the star! Er...that's “over the moon,” in your parlance.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_011<tab>監視者の塔に行く度に見かけてはいたんですけど、<br>怪我して寝込んでいる相棒に渡してあげたら、<br>喜んでくれるんじゃないかと思って！","","True","0x00000036","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_012<tab>I have to go and deliver our patrol records for Moonsail to the Watcher's Palace, but in the meantime, can I trust you to get a flower from one of the lunatenders?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_012<tab>ワタシは、月の監視者に「ムーンセイルの記録」を渡しに行くので、<br>その間に「<var 28 ((BNpcName)) F228D901 /var>」から、<br>「<var 28 ((EventItem)) F61E91AF01 /var>」を取ってきてくれませんか？","","True","0x00000037","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_013<tab>Perfect! Meet me up by the Striking Brand when you have it.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_013<tab>ありがとうございます！<br>無事に取れたら、嘆きの海の北に来てくださいね！","","True","0x00000038","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_020<tab>Were you able to get a flower?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_020<tab><var 28 ((BNpcName)) F228D901 /var>から、花は取れましたか？","","True","0x00000039","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_021<tab>Oh, it's beautiful! They've wanted one of these ever since they learned how special flowers are in your culture.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_021<tab>これです、これです！<br>あの子ってば、ヒトに花を愛でるという文化があると知ってから、<br>ずっと欲しがってたので、喜んでくれるに違いないです！","","True","0x0000003A","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_022<tab>Now that I think about it, if they were to receive it from you personally, they might run themself into a wall again...or worse.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが持って行ったら、<br>またまた興奮して怪我しちゃうかもしれないので、<br>ワタシが渡すことにしますね！","","True","0x0000003B","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_024<tab>I think I had better give it to them─with your regards, of course. I'll meet you back at the burrow!","TEXT_AKTKZE015_04254_LOPORRIT04254_000_024<tab>ではでは、あとで、<br>ベストウェイ・バローまでお越しくださいね！","","True","0x0000003C","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_030<tab>As it happens, it's a good thing that you didn't go with me to give them that flower. Just hearing it was from you nearly made them faint dead away! Perhaps I should have waited a bit longer after they woke up...","TEXT_AKTKZE015_04254_LOPORRIT04254_000_030<tab>いやあ、ワタシが渡してよかったです！<br>あなたからのプレゼントだと伝えたところ、<br>興奮のあまり、鼻血を吹き出して卒倒したんですから。","","True","0x0000003D","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_031<tab>In any case, I hope you'll visit us again! If we can ever break their cycle of excitement and self-injury, I'm sure they'd be delighted to meet you.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_031<tab>遠いところまで、お付き合いありがとうございました！<br>ワタシからのお気持ちです、受け取ってください！","","True","0x0000003E","",""
