"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_001<tab>A friend and I planned to go and meet you shortly after we woke from hibernation, you see. But they're the excitable sort, and well... After much shouting and hopping, they somehow ran themself straight into a wall. They're yet to awake.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_001<tab>Mein Freund und ich waren gerade auf dem Weg zur Arbeit im Palast, als die Kunde über eure Ankunft hereinkam. Da sind ihm urplötzlich die Leitungen durchgebrannt! Der Ärmste ist Kopf voraus in eine Wand gerannt und umgefallen<var 1D /var>...!","","True","0x00000031","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_002<tab>On one paw, I understand their enthusiasm─we were all ecstatic that our very first visitors had arrived from Etheirys. On the other...they ran into a <var 1A 02 /var>wall<var 1A 01 /var>.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_002<tab>Und das, obwohl er schon so lange davon spricht, euch unbedingt treffen zu wollen, am allermeisten dich! Darum habe ich mir etwas für ihn überlegt.","","True","0x00000032","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_003<tab>Still, I do feel bad for them, so I want to get them a surprise. Something to cheer them up when they wake. I dare not venture out alone, though, so I was hoping you would come with me!","TEXT_AKTKZE015_04254_LOPORRIT04254_000_003<tab>Hilfst du mir dabei, ihn zu überraschen? Dafür müssten wir uns im südlichen Mare Lamentorum treffen, wenn es dir recht ist.","","True","0x00000033","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_004<tab>Meet me in southern Mare Lamentorum, and we'll see if we can't find something nice.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_004<tab>Er wird sich riesig freuen! Ich geh voraus, ja? Bis gleich!","","True","0x00000034","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_010<tab>We saw flowers here once when out on patrol. Gorgeous, crystalline flowers that grow on the heads of lunatenders...","TEXT_AKTKZE015_04254_LOPORRIT04254_000_010<tab>In dieser Gegend leben viele Lunatender. Mein Freund ist ganz verrückt nach den kristallenen Blumen auf ihrem Kopf, hat aber noch nie eine aus der Nähe gesehen. Wäre es nicht eine schöne Idee, ihm eine zu schenken?","","True","0x00000035","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_011<tab>If you were to gift them one when they awake, they'd be over the star! Er...that's “over the moon,” in your parlance.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_011<tab>Noch besser wäre es aber, wenn <var 1A 02 /var>du<var 1A 01 /var> ihm die Blume persönlich überreichst! Er kann schließlich nichts dafür, dass er vor lauter Aufregung deine Ankunft verpasst hat<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_012<tab>I have to go and deliver our patrol records for Moonsail to the Watcher's Palace, but in the meantime, can I trust you to get a flower from one of the lunatenders?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_012<tab>Tust du mir den Gefallen und holst ihm eine Lunatender-Blume? Ich muss einen Stapel Mondsegel-Aufzeichnungen beim Mondwächter abliefern gehen. Es wird auch nicht lange dauern!","","True","0x00000037","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_013<tab>Perfect! Meet me up by the Striking Brand when you have it.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_013<tab>Danke, das ist nett von dir! Sobald du eine Blume hast, bringe ich dich zu meinem Freund. Ich warte im nördlichen Mare Lamentorum auf dich!","","True","0x00000038","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_020<tab>Were you able to get a flower?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_020<tab>Hast du es geschafft, eine Blume zu bekommen?","","True","0x00000039","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_021<tab>Oh, it's beautiful! They've wanted one of these ever since they learned how special flowers are in your culture.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_021<tab>Oh, die ist wirklich hübsch! Mein Freund weiß, dass die Bewohner von Ætheris Blumen lieben, deswegen träumt er davon, eine eigene zu besitzen. ","","True","0x0000003A","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_022<tab>Now that I think about it, if they were to receive it from you personally, they might run themself into a wall again...or worse.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_022<tab>Hmmm. Ob er sich wieder vor Aufregung wehtut, wenn er dich sieht? Ich glaube, ich bringe ihm die Blume lieber selbst. Sicher ist sicher!","","True","0x0000003B","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_024<tab>I think I had better give it to them─with your regards, of course. I'll meet you back at the burrow!","TEXT_AKTKZE015_04254_LOPORRIT04254_000_024<tab>Wenn ich fertig bin, treffen wir uns in Bestways Rast. Also dann, bis später!","","True","0x0000003C","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_030<tab>As it happens, it's a good thing that you didn't go with me to give them that flower. Just hearing it was from you nearly made them faint dead away! Perhaps I should have waited a bit longer after they woke up...","TEXT_AKTKZE015_04254_LOPORRIT04254_000_030<tab>Puh, das hätte schiefgehen können! Es war besser so, meinem Freund die Blume allein zu bringen. Er hat nur deinen Namen gehört und schon wieder vor Aufregung Nasenbluten bekommen! ","","True","0x0000003D","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_031<tab>In any case, I hope you'll visit us again! If we can ever break their cycle of excitement and self-injury, I'm sure they'd be delighted to meet you.","TEXT_AKTKZE015_04254_LOPORRIT04254_000_031<tab>Gefreut hat er sich trotzdem, da bin ich mir sicher! Danke, dass du ihm die Blume geholt hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, das hier wird deinen Mühen gerecht.","","True","0x0000003E","",""
