"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA531_04129_TODO_06<tab>","TEXT_AKTKBA531_04129_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA531_04129_TODO_07<tab>","TEXT_AKTKBA531_04129_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA531_04129_TODO_08<tab>","TEXT_AKTKBA531_04129_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA531_04129_TODO_09<tab>","TEXT_AKTKBA531_04129_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA531_04129_TODO_10<tab>","TEXT_AKTKBA531_04129_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA531_04129_TODO_11<tab>","TEXT_AKTKBA531_04129_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA531_04129_TODO_12<tab>","TEXT_AKTKBA531_04129_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA531_04129_TODO_13<tab>","TEXT_AKTKBA531_04129_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA531_04129_TODO_14<tab>","TEXT_AKTKBA531_04129_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA531_04129_TODO_15<tab>","TEXT_AKTKBA531_04129_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA531_04129_TODO_16<tab>","TEXT_AKTKBA531_04129_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA531_04129_TODO_17<tab>","TEXT_AKTKBA531_04129_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA531_04129_TODO_18<tab>","TEXT_AKTKBA531_04129_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA531_04129_TODO_19<tab>","TEXT_AKTKBA531_04129_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA531_04129_TODO_20<tab>","TEXT_AKTKBA531_04129_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA531_04129_TODO_21<tab>","TEXT_AKTKBA531_04129_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA531_04129_TODO_22<tab>","TEXT_AKTKBA531_04129_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA531_04129_TODO_23<tab>","TEXT_AKTKBA531_04129_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are ever a sight for sore eyes.","TEXT_AKTKBA531_04129_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
よく来てくれた。","","True","0x00000030","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_001<tab>Ill tidings, my friends...","TEXT_AKTKBA531_04129_AYMERIC_000_001<tab>やれやれ……
ヴァルティノア主教が獣化した影響で教皇庁は大混乱だよ。","","True","0x00000031","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_002<tab>I dispatched the Temple Knights to find the clergymen who aided in Bishop Vartinoix's summoning attempt. Regrettably, when confronted, all turned and had to be put down.","TEXT_AKTKBA531_04129_AYMERIC_000_002<tab>彼に同調し、魔大陸で神降ろしを試みた者たちから話を聞くべく、
神殿騎士を派遣したが……揃いも揃って獣化してな。
いずれも討伐されたものの、情報が途絶えてしまった……。","","True","0x00000032","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_003<tab>Without their accounts, how then to ascertain that the clone and Vaindreau are the same individual...","TEXT_AKTKBA531_04129_ARTOIREL_000_003<tab>身元不明の入院患者「ヴァンドロー」と、
神降ろしに使われたクローンが同一であると、
確証を得たかったところですが……。","","True","0x00000033","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_004<tab>Maintaining the assumption that they are, perhaps we should instead consider how Vaindreau may have found his way to Coerthas.","TEXT_AKTKBA531_04129_AYMERIC_000_004<tab>ああ、だが仮に同一であるとしても、
どのようにして皇都にたどり着いたのか、疑問が残る。","","True","0x00000034","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_005<tab>According to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s vision, he was abandoned in Azys Lla. But what did he do afterwards?","TEXT_AKTKBA531_04129_AYMERIC_000_005<tab>神降ろしを試みた聖職者たち以外にも協力者がいるとすれば、
偽神獣対策の障害となることは必至だろう。","","True","0x00000035","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_006<tab>Then there is but one way to ascertain the truth: we follow his trail.","TEXT_AKTKBA531_04129_ARTOIREL_000_006<tab>それならば、私は魔大陸にて、
クローンの行方を追いましょう。","","True","0x00000036","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_007<tab>I shall go and search for the clone in Azys Lla. If he is still there, then we are dealing with a different individual.","TEXT_AKTKBA531_04129_ARTOIREL_000_007<tab>アイメリク卿の仮定が正しければ魔大陸にはいないはずだが、
もし別人であれば、未だに放置されていることになる。
その可能性を潰しておきたいのです。","","True","0x00000037","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_008<tab>A splendid idea. We leave the floating continent in your capable hands.","TEXT_AKTKBA531_04129_AYMERIC_000_008<tab>ああ、任せた。
助かるよ、アルトアレール卿。","","True","0x00000038","",""
"","TEXT_AKTKBA531_04129_AYMERIC_100_008<tab>Meanwhile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shall retrace Vaindreau's steps whence he first appeared.","TEXT_AKTKBA531_04129_AYMERIC_100_008<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
我々はふたりで「ヴァンドロー」の足跡を追おう。","","True","0x00000039","",""
"","TEXT_AKTKBA531_04129_AYMERIC_110_008<tab>Upon being found in the central highlands, he was taken to Camp Dragonhead. Let us begin by making inquiries there.","TEXT_AKTKBA531_04129_AYMERIC_110_008<tab>クルザス中央高地の「キャンプ・ドラゴンヘッド」。
彼が保護されたかの地に、有力な情報があるかもしれない。","","True","0x0000003A","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_009<tab>Let me know if you learn aught of interest. I have a thought for our next move, to which end I am making some arrangements.","TEXT_AKTKBA531_04129_AYMERIC_000_009<tab>こちらも聞き込みは順調だ。
それと……少し考えがあってな。
その手配をしているところだ。","","True","0x0000003B","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_010<tab>Ah, 'tis ever an honor to receive you. What brings you to our humble camp this <var 08 E3E90C0D ((<var 08 E3E90C05 ((day)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((day)) /var>)) /var>?","TEXT_AKTKBA531_04129_YAELLE_000_010<tab>英雄さん、よく来てくれたわね。
雪の家には、いまも足を運んでくれている？","","True","0x0000003C","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_011<tab>An injured man who was found out in the wilds? Yes, I know the one. I was with the patrol that chanced into him north of here, at Providence Point.","TEXT_AKTKBA531_04129_YAELLE_000_011<tab>こちらで救助した怪我人の情報？
ああ、訓練帰りに見つけた青年のことかしら！","","True","0x0000003D","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_012<tab>He was unconscious and in a bad way, and we hurriedly bore him back to camp. After doing what we could for him, we sent him on to the city.","TEXT_AKTKBA531_04129_YAELLE_000_012<tab>魔物にでも襲われたのか、
ここから北にある、神意の地で倒れているのを発見してね。
慌てて連れ帰って、神殿騎士団病院に搬送したのよ。","","True","0x0000003E","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_013<tab>Your exchange with Yaelle has taught you about “Where Vaindreau was found.”","TEXT_AKTKBA531_04129_SYSTEM_000_013<tab>ヤエルとの会話から、
「ヴァンドローが保護された場所」の話題を得た！","","True","0x0000003F","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_014<tab>Hm? Investigating the stranger we found, are you? I wasn't involved myself, so I can't tell you much about the fellow.","TEXT_AKTKBA531_04129_THEOBALIN_000_014<tab>む、こちらで保護された怪我人の話が聞きたい？
俺は救助に関与していないが。","","True","0x00000040","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_015<tab>But in case it is of interest, earlier the same day, I caught sight of an airship flying dangerously low. It soon disappeared into the brewing snowstorm, looking none too steady.","TEXT_AKTKBA531_04129_THEOBALIN_000_015<tab>……そういえば確か同日だったと思うが、
今にも落ちそうなくらい、低空飛行する飛空艇を見かけた。
しかし、吹雪で見失ってしまったのだ。","","True","0x00000041","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_016<tab>Your exchange with Theobalin has taught you about “An airship flying low.”","TEXT_AKTKBA531_04129_SYSTEM_000_016<tab>テオバランとの会話から、
「低空飛行する飛空艇」の話題を得た！","","True","0x00000042","",""
"","TEXT_AKTKBA531_04129_NINNE_000_017<tab>Well now, if it isn't the late Lord Haurchefant's dear friend. Is there something you require?","TEXT_AKTKBA531_04129_NINNE_000_017<tab>冒険者さんじゃないの！
今日はどうかしたの？","","True","0x00000043","",""
"","TEXT_AKTKBA531_04129_NINNE_000_018<tab>Ah yes, the mystery man. I was among those who tended him. He was not attired for the snow, much less the snowstorm in which he had been caught, and was suffering from frostbite.","TEXT_AKTKBA531_04129_NINNE_000_018<tab>キャンプ・ドラゴンヘッドで保護された怪我人？
ああ、それなら私も応急処置を手伝ったわ。
吹雪の中なのに薄着で、凍傷になりかけていたの。","","True","0x00000044","",""
"","TEXT_AKTKBA531_04129_NINNE_000_019<tab>When people are extremely cold, they may mistakenly feel that they are warm and disrobe. That might explain his state of undress.","TEXT_AKTKBA531_04129_NINNE_000_019<tab>人はあまりの寒さに、自分の体温を熱いと感じたり、
幻覚を見たりして矛盾脱衣を行ってしまう例があるそうよ。
彼が薄着だったのも、その一種だと思うんだけどね。","","True","0x00000045","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_020<tab>Your exchange with Ninne has taught you about “Vaindreau's state when he was found.”","TEXT_AKTKBA531_04129_SYSTEM_000_020<tab>ニヌとの会話から、
「ヴァンドロー保護時の様子」の話題を得た！","","True","0x00000046","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_030<tab>That fellow was fortunate we found him when we did. Any longer in that storm, and he would have been just another drift of snow.","TEXT_AKTKBA531_04129_YAELLE_000_030<tab>保護した青年は、神意の地で倒れていたのよ。
このキャンプ・ドラゴンヘッドの北方ね。","","True","0x00000047","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_035<tab>I do wonder what that airship was about, and what became of it. I don't believe we were expecting any to pass through that day...","TEXT_AKTKBA531_04129_THEOBALIN_000_035<tab>怪我人については詳しくないが、
同日に低空飛行する飛空艇を見かけた。
まさかあれが墜落したのか……？","","True","0x00000048","",""
"","TEXT_AKTKBA531_04129_NINNE_000_040<tab>We took care of the man as best we could, but given his state, I expect he will need a long convalescence before he's back on his feet.","TEXT_AKTKBA531_04129_NINNE_000_040<tab>保護された怪我人さんの応急処置を手伝ったわ。
妙に薄着だったのが、少し気になるけど……。","","True","0x00000049","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_050<tab>There you are. Were you able to learn aught of interest?","TEXT_AKTKBA531_04129_AYMERIC_000_050<tab>なにか有力な手がかりはあったか？","","True","0x0000004A","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_051<tab>A mysterious man found collapsed after an airship was seen flying low... Yes, the accounts I heard are consistent with yours.","TEXT_AKTKBA531_04129_AYMERIC_000_051<tab>なるほど……。
吹雪の中で目撃された低空飛行をする飛空艇、
その後に発見された、身元不明の薄着の男か……。","","True","0x0000004B","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_052<tab>I for one am curious about the fate of this unknown airship. To that end, I have arranged a pair of black chocobos for us, the more efficiently to scour the area.","TEXT_AKTKBA531_04129_AYMERIC_000_052<tab>ひとまずヴァンドローの身元を洗うためには、
その飛空艇が墜落したのか否かを、調べる必要がありそうだ。
ちょうど黒チョコボを手配したところでな。","","True","0x0000004C","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_053<tab>We shall contain our search to Providence Point, where Vaindreau is said to have been found.","TEXT_AKTKBA531_04129_AYMERIC_000_053<tab>この黒チョコボで、
彼が保護されたという「神意の地」を探索するとしよう。","","True","0x0000004D","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_059<tab>If you are ready, let us be off.","TEXT_AKTKBA531_04129_AYMERIC_000_059<tab>準備はいいか？
では向かうとしよう。","","True","0x0000004E","",""
"","TEXT_AKTKBA531_04129_Q1_000_060<tab>Mount a black chocobo and begin searching?","TEXT_AKTKBA531_04129_Q1_000_060<tab>黒チョコボに乗って移動しますか？","","True","0x0000004F","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_065<tab>Nothing so far... Let us continue northeast.","TEXT_AKTKBA531_04129_AYMERIC_000_065<tab>飛空艇らしきものは見当たらないな……。
もっと北東へ向かってみよう。","","True","0x00000050","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_101<tab>By the Fury... It's the blasphemy!","TEXT_AKTKBA531_04129_AYMERIC_000_101<tab>あれは……！
もしや偽神獣か……！？","","True","0x00000051","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_102<tab>His Eminence... Must protect...His Eminence...","TEXT_AKTKBA531_04129_VAINDREAU_000_102<tab>猊下を……お守りせねば……。","","True","0x00000052","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_103<tab>Ah, you're finally awake! Halone be praised!","TEXT_AKTKBA531_04129_LOVERICK_000_103<tab>よかった、ついに目を覚ましたんだね！
ずっと長いこと眠っていたんだよ。","","True","0x00000053","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_104<tab>How are you feeling? Strong enough to speak? Can you tell me your name?","TEXT_AKTKBA531_04129_LOVERICK_000_104<tab>気分はどう？
話せる元気がありそうなら、名前か家を聞いていいかな？","","True","0x00000054","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_105<tab>My name... My name is...is...","TEXT_AKTKBA531_04129_VAINDREAU_000_105<tab>俺は……。
いや、アタ……私……？","","True","0x00000055","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_106<tab>...Zephirin. No─Charibert... Or was it Vellguine? Paulecrain?","TEXT_AKTKBA531_04129_VAINDREAU_000_106<tab>なんなんだ、
多くの名が頭に浮かぶ……。
ヴェルギーン、ポールクラン、エルムノスト、イニアセル……。","","True","0x00000056","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_107<tab>So many names...swirling in my mind...and voices that reject them. Is there none they will accept?","TEXT_AKTKBA531_04129_VAINDREAU_000_107<tab>だが同時に「違う、違う」と、
頭の中で幾人もの声が鳴り響く……。
どの声も否定しない名は、ないのか……？","","True","0x00000057","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_108<tab>Are you all right?","TEXT_AKTKBA531_04129_LOVERICK_000_108<tab>お兄さん、大丈夫？","","True","0x00000058","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_109<tab>(-Vaindreau-)...Vaindreau. My name is Vaindreau.","TEXT_AKTKBA531_04129_VAINDREAU_000_109<tab>(-ヴァンドロー-)自分は……ヴァンドロー。","","True","0x00000059","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_110<tab>Well now, that's the same as our infirmary! I daresay fate has guided you to us!","TEXT_AKTKBA531_04129_LOVERICK_000_110<tab>そうか、この病院の由来になった人と同じ名前とは、
きっと良き縁が君を助けてくれたんだろうね。","","True","0x0000005A","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_111<tab>So, Vaindreau. If you are feeling up to a little conversation, can you tell me about yourself? Anything else you remember─anything at all?","TEXT_AKTKBA531_04129_LOVERICK_000_111<tab>ヴァンドローさん、
無理しない程度で教えてほしいんだけど、
ほかにも覚えていることはあるかな？","","True","0x0000005B","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_112<tab>(-Vaindreau-)A proud son of House Dzemael... Nay. A devout servant of Halone...who lives...for the rush of battle? The pleasure in inflicting pain... The attentions of maidens... To fight beside my brother-in-arms...","TEXT_AKTKBA531_04129_VAINDREAU_000_112<tab>(-ヴァンドロー-)俺は誇り高きゼーメルの血筋……違う、正道を歩む聖職者だ。
とにかく戦いたい……いや、魔法の研究をしたい。
本当は戦いより社交界が好きで、相棒と共にあった……。","","True","0x0000005C","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_113<tab>(-Vaindreau-)A lowborn runt...whose every effort went unrewarded. Whose very name disqualified him from ever leading the Temple Knights. But His Eminence raised me up. Granted me a place at his side...","TEXT_AKTKBA531_04129_VAINDREAU_000_113<tab>(-ヴァンドロー-)……生まれに恵まれず、努力は報われず、
血に負けて神殿騎士団総長になれなかった自分を……
ほかならぬ猊下が、救ってくださった。","","True","0x0000005D","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_114<tab>(-Vaindreau-)From that day forth, I pledged my sword to his service. Pledged my very being. My life to be offered up in defense of his.","TEXT_AKTKBA531_04129_VAINDREAU_000_114<tab>(-ヴァンドロー-)そのとき俺は誓ったのだ。
俺は己の義心を折ってでも、
あのお方が正義を貫くための剣になると。","","True","0x0000005E","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_115<tab>(-Vaindreau-)I am a knight...of the Heavens' Ward. Sworn to protect and serve...the archbishop.","TEXT_AKTKBA531_04129_VAINDREAU_000_115<tab>(-ヴァンドロー-)……そうだ、猊下をお守りするんだ。
俺たちは……俺は、蒼天騎士なのだから。","","True","0x0000005F","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_116<tab>Oh, you're a knight? Forgive me if that sounded rude, but I had no idea. And...while I realize your memories may be a bit muddled, I'm afraid I must inform you that the Heavens' Ward have not been seen in quite some time and are presumed dead, and the archbishop... Well. He is most certainly no longer of this world.","TEXT_AKTKBA531_04129_LOVERICK_000_116<tab>君は見たところ、騎士様のようではないけれど、
命を落としかねない経験をして、記憶が混濁しているのかな？
蒼天騎士団の人たちは行方不明だし、前教皇は崩御されて……。","","True","0x00000060","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_117<tab>But the important thing is you're safe now, and we'll help you get back on your feet. Speaking of which, let me bring some food and water. You must be absolutely famished.","TEXT_AKTKBA531_04129_LOVERICK_000_117<tab>とにかく、君が起きたことを知らせてくるよ。
水や薬もとってくるから、待っててね。","","True","0x00000061","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_118<tab>(-Vaindreau-)The archbishop...dead? No... No, this cannot be. How can I still be alive when he is not?","TEXT_AKTKBA531_04129_VAINDREAU_000_118<tab>(-ヴァンドロー-)教皇が崩御された……？
そんな、そんなはずはない。
猊下がいらっしゃらないのに、自分が生きているはずはない。","","True","0x00000062","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_119<tab>(-Vaindreau-)I must find him...","TEXT_AKTKBA531_04129_VAINDREAU_000_119<tab>(-ヴァンドロー-)確かめに、いかねば……。","","True","0x00000063","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKBA531_04129_AYMERIC_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！！","","True","0x00000064","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_121<tab>For the glory...of King Thordan...","TEXT_AKTKBA531_04129_VAINDREAU_000_121<tab>トルダン……ノ……
ナ、ナノモト、ニ……","","True","0x00000065","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_122<tab>Another vision, I take it.","TEXT_AKTKBA531_04129_AYMERIC_000_122<tab>……またも、なにか視たのか？","","True","0x00000066","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_123<tab>Let us make for Ishgard. I expect that Lord Artoirel will return soon, if he has not already, and we should both be glad to hear your tale.","TEXT_AKTKBA531_04129_AYMERIC_000_123<tab>ならば、詳しい話は戻ってから聞こう。
「アルトアレール」卿も調査が終わり次第、
「作戦立案室」へ戻っているはずだ。","","True","0x00000067","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_129<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I pray your search was more productive than mine own.","TEXT_AKTKBA531_04129_ARTOIREL_000_129<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
私もちょうど戻ったところだ。
そちらも、調査は完了したのか？","","True","0x00000068","",""
