"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA531_04129_SEQ_10<tab>","TEXT_AKTKBA531_04129_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA531_04129_SEQ_11<tab>","TEXT_AKTKBA531_04129_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA531_04129_SEQ_12<tab>","TEXT_AKTKBA531_04129_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA531_04129_SEQ_13<tab>","TEXT_AKTKBA531_04129_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA531_04129_SEQ_14<tab>","TEXT_AKTKBA531_04129_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA531_04129_SEQ_15<tab>","TEXT_AKTKBA531_04129_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA531_04129_SEQ_16<tab>","TEXT_AKTKBA531_04129_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA531_04129_SEQ_17<tab>","TEXT_AKTKBA531_04129_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA531_04129_SEQ_18<tab>","TEXT_AKTKBA531_04129_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA531_04129_SEQ_19<tab>","TEXT_AKTKBA531_04129_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA531_04129_SEQ_20<tab>","TEXT_AKTKBA531_04129_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA531_04129_SEQ_21<tab>","TEXT_AKTKBA531_04129_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA531_04129_SEQ_22<tab>","TEXT_AKTKBA531_04129_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA531_04129_SEQ_23<tab>","TEXT_AKTKBA531_04129_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA531_04129_TODO_00<tab>Ask about Vaindreau at Camp Dragonhead.","TEXT_AKTKBA531_04129_TODO_00<tab>Enquêter sur Vaindreau au camp de la Tête du dragon","","True","0x00000018","",""
"","TEXT_AKTKBA531_04129_TODO_01<tab>Report your findings to Aymeric.","TEXT_AKTKBA531_04129_TODO_01<tab>Faire un rapport à Aymeric","","True","0x00000019","",""
"","TEXT_AKTKBA531_04129_TODO_02<tab>Speak with Aymeric.","TEXT_AKTKBA531_04129_TODO_02<tab>Parler à Aymeric","","True","0x0000001A","",""
"","TEXT_AKTKBA531_04129_TODO_03<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA531_04129_TODO_03<tab>Parler à Artoirel, à la salle des opérations","","True","0x0000001B","",""
"","TEXT_AKTKBA531_04129_TODO_04<tab>","TEXT_AKTKBA531_04129_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA531_04129_TODO_05<tab>","TEXT_AKTKBA531_04129_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA531_04129_TODO_06<tab>","TEXT_AKTKBA531_04129_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA531_04129_TODO_07<tab>","TEXT_AKTKBA531_04129_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA531_04129_TODO_08<tab>","TEXT_AKTKBA531_04129_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA531_04129_TODO_09<tab>","TEXT_AKTKBA531_04129_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA531_04129_TODO_10<tab>","TEXT_AKTKBA531_04129_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA531_04129_TODO_11<tab>","TEXT_AKTKBA531_04129_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA531_04129_TODO_12<tab>","TEXT_AKTKBA531_04129_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA531_04129_TODO_13<tab>","TEXT_AKTKBA531_04129_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA531_04129_TODO_14<tab>","TEXT_AKTKBA531_04129_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA531_04129_TODO_15<tab>","TEXT_AKTKBA531_04129_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA531_04129_TODO_16<tab>","TEXT_AKTKBA531_04129_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA531_04129_TODO_17<tab>","TEXT_AKTKBA531_04129_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA531_04129_TODO_18<tab>","TEXT_AKTKBA531_04129_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA531_04129_TODO_19<tab>","TEXT_AKTKBA531_04129_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA531_04129_TODO_20<tab>","TEXT_AKTKBA531_04129_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA531_04129_TODO_21<tab>","TEXT_AKTKBA531_04129_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA531_04129_TODO_22<tab>","TEXT_AKTKBA531_04129_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA531_04129_TODO_23<tab>","TEXT_AKTKBA531_04129_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are ever a sight for sore eyes.","TEXT_AKTKBA531_04129_ARTOIREL_000_000<tab>Heureux de vous revoir, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Sire Aymeric devrait nous rejoindre d'un instant à l'autre.","","True","0x00000030","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_001<tab>Ill tidings, my friends...","TEXT_AKTKBA531_04129_AYMERIC_000_001<tab>Mes amis, je n'irai pas par quatre chemins<var 1D /var>: la nouvelle de la métamorphose de monseigneur Vartinoix a causé un immense désordre au Saint-Siège.","","True","0x00000031","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_002<tab>I dispatched the Temple Knights to find the clergymen who aided in Bishop Vartinoix's summoning attempt. Regrettably, when confronted, all turned and had to be put down.","TEXT_AKTKBA531_04129_AYMERIC_000_002<tab>J'ai envoyé des templiers demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions aux hommes qui avaient essayé d'invoquer un Primordial à Azys Lla avec lui. Figurez-vous qu'ils se sont tous déjà transformés en bêtes, sans exception... Inutile de préciser qu'ils n'avaient rien à nous apprendre dans cet état.","","True","0x00000032","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_003<tab>Without their accounts, how then to ascertain that the clone and Vaindreau are the same individual...","TEXT_AKTKBA531_04129_ARTOIREL_000_003<tab>Ce ne sera donc pas eux qui nous apporteront la confirmation que notre Vaindreau était un de ces clones issus de leurs expériences...","","True","0x00000033","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_004<tab>Maintaining the assumption that they are, perhaps we should instead consider how Vaindreau may have found his way to Coerthas.","TEXT_AKTKBA531_04129_AYMERIC_000_004<tab>En effet, mais au lieu de nous embourber à cause du manque d'indices sur cet aspect de l'enquête, peut-être devrions-nous tenter de nous renseigner sur la manière dont il est arrivé à la sainte Cité<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_005<tab>According to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s vision, he was abandoned in Azys Lla. But what did he do afterwards?","TEXT_AKTKBA531_04129_AYMERIC_000_005<tab>Si jamais il apparaissait clairement qu'il y avait été aidé par des complices, dont certains pourraient même être extérieurs au Saint-Siège, nous devrions prendre garde car ils pourraient compromettre nos actions contre l'Hérésiarque.","","True","0x00000035","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_006<tab>Then there is but one way to ascertain the truth: we follow his trail.","TEXT_AKTKBA531_04129_ARTOIREL_000_006<tab>Dans ce cas, je pense qu'une inspection du continent flottant serait le meilleur point de départ pour œuvrer en ce sens. Je vais m'y rendre et tenter de retrouver la trace du clone.","","True","0x00000036","",""
"","TEXT_AKTKBA531_04129_ARTOIREL_000_007<tab>I shall go and search for the clone in Azys Lla. If he is still there, then we are dealing with a different individual.","TEXT_AKTKBA531_04129_ARTOIREL_000_007<tab>Si vos présomptions s'avèrent correctes, il ne devrait plus y rôder depuis longtemps, et si au contraire je l'y croise, cela voudra au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment dire que Vaindreau et le clone sont deux personnes différentes.","","True","0x00000037","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_008<tab>A splendid idea. We leave the floating continent in your capable hands.","TEXT_AKTKBA531_04129_AYMERIC_000_008<tab>Merci de vous donner cette peine, Sire Artoirel. Nous attendrons votre rapport avec grande impatience.","","True","0x00000038","",""
"","TEXT_AKTKBA531_04129_AYMERIC_100_008<tab>Meanwhile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shall retrace Vaindreau's steps whence he first appeared.","TEXT_AKTKBA531_04129_AYMERIC_100_008<tab>Pendant ce temps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que diriez-vous d'une petite visite au camp de la Tête du dragon<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKBA531_04129_AYMERIC_110_008<tab>Upon being found in the central highlands, he was taken to Camp Dragonhead. Let us begin by making inquiries there.","TEXT_AKTKBA531_04129_AYMERIC_110_008<tab>C'est le lieu où Vaindreau a été soigné avant d'être transféré à Ishgard. Nul doute que nous y ferons la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de quelques témoins qui se souviennent de lui. En route<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_009<tab>Let me know if you learn aught of interest. I have a thought for our next move, to which end I am making some arrangements.","TEXT_AKTKBA531_04129_AYMERIC_000_009<tab>Je continue d'interroger les soldats de mon côté. À ce propos, une idée m'est venue à l'esprit... Je vous en reparlerai lorsque nous aurons terminé.","","True","0x0000003B","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_010<tab>Ah, 'tis ever an honor to receive you. What brings you to our humble camp this <var 08 E3E90C0D ((<var 08 E3E90C05 ((day)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((day)) /var>)) /var>?","TEXT_AKTKBA531_04129_YAELLE_000_010<tab>C'est gentil de nous rendre visite, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard<var 1D /var>! Vous savez que parfois, j'ai l'impression de vous voir traverser le camp, comme lorsque vous logiez au Refuge des neiges<var 1D /var>? Mais oui, comme un fantôme<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_011<tab>An injured man who was found out in the wilds? Yes, I know the one. I was with the patrol that chanced into him north of here, at Providence Point.","TEXT_AKTKBA531_04129_YAELLE_000_011<tab>Est-ce que je me rappelle un blessé qui a été transféré à Ishgard<var 1D /var>? Voyons voir... Ah, vous voulez sûrement parler de ce jeune homme qui a été retrouvé par des soldats alors qu'ils revenaient de leur séance d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","True","0x0000003D","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_012<tab>He was unconscious and in a bad way, and we hurriedly bore him back to camp. After doing what we could for him, we sent him on to the city.","TEXT_AKTKBA531_04129_YAELLE_000_012<tab>Il avait peut-être été attaqué par des monstres, mais personne n'en était vraiment certain. Quoi qu'il en soit, je crois me souvenir qu'ils sont tombés sur lui près de Providence. Il a ensuite été pris en charge par le service hospitalier de l'ordre du Temple dès son arrivée ici.","","True","0x0000003E","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_013<tab>Your exchange with Yaelle has taught you about “Where Vaindreau was found.”","TEXT_AKTKBA531_04129_SYSTEM_000_013<tab>Votre discussion avec Yaelle vous a permis d'en savoir plus sur “Le lieu où Vaindreau a été découvert”.","","True","0x0000003F","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_014<tab>Hm? Investigating the stranger we found, are you? I wasn't involved myself, so I can't tell you much about the fellow.","TEXT_AKTKBA531_04129_THEOBALIN_000_014<tab>... Pardon<var 1D /var>? Non, je n'ai secouru aucun blessé dans la région récemment...","","True","0x00000040","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_015<tab>But in case it is of interest, earlier the same day, I caught sight of an airship flying dangerously low. It soon disappeared into the brewing snowstorm, looking none too steady.","TEXT_AKTKBA531_04129_THEOBALIN_000_015<tab>Mais je crois voir de qui vous voulez parler. En fait, si je m'en souviens aussi bien, c'est parce que j'ai aperçu ce jour-là un aéronef qui volait à très basse altitude, tellement basse qu'il semblait sur le point de s'écraser. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a aussitôt disparu dans le blizzard...","","True","0x00000041","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_016<tab>Your exchange with Theobalin has taught you about “An airship flying low.”","TEXT_AKTKBA531_04129_SYSTEM_000_016<tab>Votre discussion avec Theobalin vous a permis d'en savoir plus sur “L'aéronef en difficulté”.","","True","0x00000042","",""
"","TEXT_AKTKBA531_04129_NINNE_000_017<tab>Well now, if it isn't the late Lord Haurchefant's dear friend. Is there something you require?","TEXT_AKTKBA531_04129_NINNE_000_017<tab>Oh, mais c'est notre <var 08 E905 ((héroïne)) ((héros)) /var><var 1D /var>! Qu'est-ce que je peux faire pour vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKBA531_04129_NINNE_000_018<tab>Ah yes, the mystery man. I was among those who tended him. He was not attired for the snow, much less the snowstorm in which he had been caught, and was suffering from frostbite.","TEXT_AKTKBA531_04129_NINNE_000_018<tab>Ah, vous voulez parler du blessé de l'autre jour<var 1D /var>? Oui, je me souviens très bien de lui, j'ai même donné un coup de main aux médecins pour lui administrer les premiers soins. Ses vêtements étaient tellement en lambeaux qu'il est arrivé ici à moitié gelé, le pauvre...","","True","0x00000044","",""
"","TEXT_AKTKBA531_04129_NINNE_000_019<tab>When people are extremely cold, they may mistakenly feel that they are warm and disrobe. That might explain his state of undress.","TEXT_AKTKBA531_04129_NINNE_000_019<tab>Lorsque le corps humain est exposé à un froid aussi intense, ça peut provoquer toutes sortes d'hallucinations. Par exemple, il se pourrait que cet homme ait tout à coup eu l'impression d'avoir très chaud en dépit de tout bon sens, et se soit mis à retirer ses vêtements à la hâte, voire à les déchirer.","","True","0x00000045","",""
"","TEXT_AKTKBA531_04129_SYSTEM_000_020<tab>Your exchange with Ninne has taught you about “Vaindreau's state when he was found.”","TEXT_AKTKBA531_04129_SYSTEM_000_020<tab>Votre discussion avec Ninne vous a permis d'en savoir plus sur “L'état de Vaindreau quand il a été découvert”.","","True","0x00000046","",""
"","TEXT_AKTKBA531_04129_YAELLE_000_030<tab>That fellow was fortunate we found him when we did. Any longer in that storm, and he would have been just another drift of snow.","TEXT_AKTKBA531_04129_YAELLE_000_030<tab>Je me souviens que le jeune homme dont vous parlez a été retrouvé près de Providence. Il a ensuite été pris en charge par le service hospitalier de l'ordre du Temple dès son arrivée ici.","","True","0x00000047","",""
"","TEXT_AKTKBA531_04129_THEOBALIN_000_035<tab>I do wonder what that airship was about, and what became of it. I don't believe we were expecting any to pass through that day...","TEXT_AKTKBA531_04129_THEOBALIN_000_035<tab>Le même jour que ce jeune homme a été ramené ici, j'ai aperçu un aéronef qui volait à très basse altitude, tellement basse qu'il semblait sur le point de s'écraser. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a aussitôt disparu dans le blizzard...","","True","0x00000048","",""
"","TEXT_AKTKBA531_04129_NINNE_000_040<tab>We took care of the man as best we could, but given his state, I expect he will need a long convalescence before he's back on his feet.","TEXT_AKTKBA531_04129_NINNE_000_040<tab>J'ai personnellement donné un coup de main aux médecins pour administrer les premiers soins au jeune inconnu. Ses vêtements étaient tellement en lambeaux qu'il est arrivé ici à moitié gelé, le pauvre...","","True","0x00000049","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_050<tab>There you are. Were you able to learn aught of interest?","TEXT_AKTKBA531_04129_AYMERIC_000_050<tab>Où en sommes-nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Avez-vous appris de quoi nous mettre sur la bonne voie<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_051<tab>A mysterious man found collapsed after an airship was seen flying low... Yes, the accounts I heard are consistent with yours.","TEXT_AKTKBA531_04129_AYMERIC_000_051<tab>Tiens donc... Cette histoire d'aéronef sur le point de s'écraser me met la puce à l'oreille. Si vous voulez mon avis, nous ferions bien de l'étudier sous tous les angles.","","True","0x0000004B","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_052<tab>I for one am curious about the fate of this unknown airship. To that end, I have arranged a pair of black chocobos for us, the more efficiently to scour the area.","TEXT_AKTKBA531_04129_AYMERIC_000_052<tab>En premier lieu, assurons-nous qu'un accident s'est réellement produit. Ensuite seulement, nous tenterons de découvrir si cet aéronef a un quelconque rapport avec Vaindreau.","","True","0x0000004C","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_053<tab>We shall contain our search to Providence Point, where Vaindreau is said to have been found.","TEXT_AKTKBA531_04129_AYMERIC_000_053<tab>Nous allons explorer Providence à dos de chocobo noir afin de passer rapidement la zone au peigne fin. Allons-y<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_059<tab>If you are ready, let us be off.","TEXT_AKTKBA531_04129_AYMERIC_000_059<tab>Si vous êtes prêt<var 08 E905 ((e)) (()) /var> à partir, je le suis également.","","True","0x0000004E","",""
"","TEXT_AKTKBA531_04129_Q1_000_060<tab>Mount a black chocobo and begin searching?","TEXT_AKTKBA531_04129_Q1_000_060<tab>Voulez-vous chevaucher le chocobo noir<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_065<tab>Nothing so far... Let us continue northeast.","TEXT_AKTKBA531_04129_AYMERIC_000_065<tab>Aucun signe de l'aéronef par ici... Continuons un peu en direction du nord-est.","","True","0x00000050","",""
"","TEXT_AKTKBA531_04129_AYMERIC_000_101<tab>By the Fury... It's the blasphemy!","TEXT_AKTKBA531_04129_AYMERIC_000_101<tab>C'est... C'est lui<var 1D /var>! C'est l'Hérésiarque, Fafner<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_102<tab>His Eminence... Must protect...His Eminence...","TEXT_AKTKBA531_04129_VAINDREAU_000_102<tab>Je dois protéger... Son Éminence...","","True","0x00000052","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_103<tab>Ah, you're finally awake! Halone be praised!","TEXT_AKTKBA531_04129_LOVERICK_000_103<tab>Halone soit louée, vous avez enfin repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>! Nous commencions à craindre que vous resteriez pour toujours dans le coma, vous savez...","","True","0x00000053","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_104<tab>How are you feeling? Strong enough to speak? Can you tell me your name?","TEXT_AKTKBA531_04129_LOVERICK_000_104<tab>Comment vous sentez-vous<var 1D /var>? Pourriez-vous me donner votre nom, ainsi qu'éventuellement votre maison d'allégeance<var 1D /var>? Si vous avez la force de parler, bien sûr<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_105<tab>My name... My name is...is...","TEXT_AKTKBA531_04129_VAINDREAU_000_105<tab>Je... Non, je ne suis pas...","","True","0x00000055","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_106<tab>...Zephirin. No─Charibert... Or was it Vellguine? Paulecrain?","TEXT_AKTKBA531_04129_VAINDREAU_000_106<tab>Tellement de noms différents se bousculent dans ma tête... Vellguine, Paulecrain, Hermenoist, Ignassel...","","True","0x00000056","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_107<tab>So many names...swirling in my mind...and voices that reject them. Is there none they will accept?","TEXT_AKTKBA531_04129_VAINDREAU_000_107<tab>Et aussi plusieurs voix qui me répètent sans cesse “Mais non<var 1D /var>! Mais non<var 1D /var>!”... J'ai l'impression de porter tous ces noms à la fois, mais qu'aucun n'est vraiment le mien...","","True","0x00000057","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_108<tab>Are you all right?","TEXT_AKTKBA531_04129_LOVERICK_000_108<tab>Euh... Vous êtes sûr que ça va<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_109<tab>(-Vaindreau-)...Vaindreau. My name is Vaindreau.","TEXT_AKTKBA531_04129_VAINDREAU_000_109<tab>(-Vaindreau-)Non, je m'appelle... Vaindreau.","","True","0x00000059","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_110<tab>Well now, that's the same as our infirmary! I daresay fate has guided you to us!","TEXT_AKTKBA531_04129_LOVERICK_000_110<tab>... Comme le capitaine qui a donné son nom à cette maison de repos<var 1D /var>? En voilà une coïncidence<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKBA531_04129_LOVERICK_000_111<tab>So, Vaindreau. If you are feeling up to a little conversation, can you tell me about yourself? Anything else you remember─anything at all?","TEXT_AKTKBA531_04129_LOVERICK_000_111<tab>Vaindreau, je ne voudrais pas vous forcer la main, mais y a-t-il autre chose dont vous vous souvenez<var 1D /var>? Encore une fois, pas besoin de faire d'efforts inutiles si vous vous sentez trop affaibli, d'accord<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_112<tab>(-Vaindreau-)A proud son of House Dzemael... Nay. A devout servant of Halone...who lives...for the rush of battle? The pleasure in inflicting pain... The attentions of maidens... To fight beside my brother-in-arms...","TEXT_AKTKBA531_04129_VAINDREAU_000_112<tab>(-Vaindreau-)Je descends de l'illustre lignée des Dzemael... Non<var 1D /var>! Je suis un pieux ecclésiastique, et j'ai foi en la vérité révélée de l'orthodoxie ishgardaise... Je veux me battre... ou étudier la magie... ou peut-être simplement discuter avec mes camarades autour d'un bon feu<var 1D /var>? Ou tout à la fois...","","True","0x0000005C","",""
"","TEXT_AKTKBA531_04129_VAINDREAU_000_113<tab>(-Vaindreau-)A lowborn runt...whose every effort went unrewarded. Whose very name disqualified him from ever leading the Temple Knights. But His Eminence raised me up. Granted me a place at his side...","TEXT_AKTKBA531_04129_VAINDREAU_000_113<tab>(-Vaindreau-)J'avais beau faire tous les efforts du monde, je n'étais qu'un homme de piètre naissance... Elle m'a empêché de devenir capitaine général des templiers, mais Son Éminence m'a offert une seconde chance...","","True","0x0000005D","",""
