"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST801_04590_SEQ_10<tab>","TEXT_FESEST801_04590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST801_04590_SEQ_11<tab>","TEXT_FESEST801_04590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST801_04590_SEQ_12<tab>","TEXT_FESEST801_04590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST801_04590_SEQ_13<tab>","TEXT_FESEST801_04590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST801_04590_SEQ_14<tab>","TEXT_FESEST801_04590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST801_04590_SEQ_15<tab>","TEXT_FESEST801_04590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST801_04590_SEQ_16<tab>","TEXT_FESEST801_04590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST801_04590_SEQ_17<tab>","TEXT_FESEST801_04590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST801_04590_SEQ_18<tab>","TEXT_FESEST801_04590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST801_04590_SEQ_19<tab>","TEXT_FESEST801_04590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST801_04590_SEQ_20<tab>","TEXT_FESEST801_04590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST801_04590_SEQ_21<tab>","TEXT_FESEST801_04590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST801_04590_SEQ_22<tab>","TEXT_FESEST801_04590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST801_04590_SEQ_23<tab>","TEXT_FESEST801_04590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST801_04590_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST801_04590_TODO_00<tab>Mit Nonotta sprechen","","False","0x00000018","",""
"","TEXT_FESEST801_04590_TODO_01<tab>Search for witnesses near the Greatloam Growery.","TEXT_FESEST801_04590_TODO_01<tab>In der Ährenkranzkolonie nach Augenzeugen suchen","","False","0x00000019","",""
"","TEXT_FESEST801_04590_TODO_02<tab>Search for witnesses in New Gridania.","TEXT_FESEST801_04590_TODO_02<tab>In Neu-Gridania nach Augenzeugen suchen","","False","0x0000001A","",""
"","TEXT_FESEST801_04590_TODO_03<tab>Complete the FATE “Happiness Is a Warm Bunny” in the Central Shroud.","TEXT_FESEST801_04590_TODO_03<tab>Das FATE im Tiefen Wald erfolgreich abschließen","","False","0x0000001B","",""
"","TEXT_FESEST801_04590_TODO_04<tab>Speak with Jihli Aliapoh.","TEXT_FESEST801_04590_TODO_04<tab>Zu Jihli Aliapoh zurückkehren","","False","0x0000001C","",""
"","TEXT_FESEST801_04590_TODO_05<tab>Speak with Nonotta.","TEXT_FESEST801_04590_TODO_05<tab>Nonotta ansprechen","","False","0x0000001D","",""
"","TEXT_FESEST801_04590_TODO_06<tab>Speak with Jihli Aliapoh.","TEXT_FESEST801_04590_TODO_06<tab>Mit Jihli Aliapoh sprechen","","False","0x0000001E","",""
"","TEXT_FESEST801_04590_TODO_07<tab>","TEXT_FESEST801_04590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST801_04590_TODO_08<tab>","TEXT_FESEST801_04590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST801_04590_TODO_09<tab>","TEXT_FESEST801_04590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST801_04590_TODO_10<tab>","TEXT_FESEST801_04590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST801_04590_TODO_11<tab>","TEXT_FESEST801_04590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST801_04590_TODO_12<tab>","TEXT_FESEST801_04590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST801_04590_TODO_13<tab>","TEXT_FESEST801_04590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST801_04590_TODO_14<tab>","TEXT_FESEST801_04590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST801_04590_TODO_15<tab>","TEXT_FESEST801_04590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST801_04590_TODO_16<tab>","TEXT_FESEST801_04590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST801_04590_TODO_17<tab>","TEXT_FESEST801_04590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST801_04590_TODO_18<tab>","TEXT_FESEST801_04590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST801_04590_TODO_19<tab>","TEXT_FESEST801_04590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST801_04590_TODO_20<tab>","TEXT_FESEST801_04590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST801_04590_TODO_21<tab>","TEXT_FESEST801_04590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST801_04590_TODO_22<tab>","TEXT_FESEST801_04590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST801_04590_TODO_23<tab>","TEXT_FESEST801_04590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_001<tab>A happy Hatching<var 1F /var>tide to you, friend! Are the <var 1A 02 /var>egg<var 1A 01 /var>squisite decorations you see about you to your liking?","TEXT_FESEST801_04590_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Endlich ist die bunteste Zeit des Jahres gekommen!","","False","0x00000030","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_002<tab>Wait, I know that face... If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasure to see you!","TEXT_FESEST801_04590_JIHLIALIAPOH_000_002<tab>Schön, dich hier zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du wieder bei der lustigen Wundereiersuche dabei?","","False","0x00000031","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_003<tab>Ah, but where are my manners? My name is Jihli Aliapoh, and I oversee the centerpiece of the celebration─the gloriously eggstravagant egg hunt!","TEXT_FESEST801_04590_JIHLIALIAPOH_000_003<tab>Willkommen auf dem Fest, bei dem sich alles ums Ei dreht! Mein Name ist Jihli Aliapoh und ich organisiere jedes Jahr die lustige Wundereiersuche.","","False","0x00000032","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_004<tab>You are an adventurer, are you not? If it wouldn't be too bold of me, might I ask your name?","TEXT_FESEST801_04590_JIHLIALIAPOH_000_004<tab>Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, stimmt's? Wie heißt du, wenn ich fragen darf?","","False","0x00000033","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─what a lovely and festive ring that has to it! But where was I? Ah, yes─the egg hunt! The tradition began several years ago, after I was blessed with a vision by the Twelve Archons of ages past.","TEXT_FESEST801_04590_JIHLIALIAPOH_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> also. Schön, dich kennenzulernen! Lass mich dir erst einmal erklären, was es mit der Wundereiersuche auf sich hat: Kurz vor der Siebten Katastrophe hatte ich einen seltsamen Traum, in dem die zwölf Weisen auf bunt bemalten Eiern vom Himmel herabstiegen und zu mir sprachen: „Halte dich bereit! Aus einem strahlenden Ei werden wir zurückkehren!“ Als ich erwachte, machte ich mich daran, Eier bunt zu bemalen und zu verteilen. So fing alles an.","","False","0x00000034","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_007<tab>As it happens, I was visited by a most curious dream again this year. In it, brave adventurers─not unlike yourself─were going about town, handing out decorative eggs in the company of, er...chickens and odd-looking rabbits.","TEXT_FESEST801_04590_JIHLIALIAPOH_000_007<tab>Auch diesmal hatte ich wieder einen Traum. Darin kamen ein Huhn und ein geheimnisvoller Hase vor, die gemeinsam mit <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> Wundereier an die Festbesucher verteilten.","","False","0x00000035","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_008<tab>Truth be told, I have struggled to grasp its true meaning. Still, if the past is any guide, the best way to get to the bottom of this is for us to recreate the image from my dream and see what good fortune it may bring!","TEXT_FESEST801_04590_JIHLIALIAPOH_000_008<tab>Ich wusste sofort, dass das Fest seinen Besuchern dieses Jahr besonders viel Glück bescheren würde, wenn es uns gelingt, meinen Traum wahr werden zu lassen!","","False","0x00000036","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_100_008<tab>To that end, I've invited Master Pawlin─Limsa Lominsa's preeminent chicken farmer─and his flock here to Gridania, and furthermore placed an order for a full fluffle of rabbit-esque mammets resembling the ones from my dream.","TEXT_FESEST801_04590_JIHLIALIAPOH_100_008<tab>Also bat ich Pawlin, den Hühnerzüchter aus Limsa Lominsa, um seine Hilfe bei der Beschaffung frischer Eier, und eine magische Marionette, die dem Hasen aus meinem Traum gleicht, habe ich ebenfalls in Auftrag gegeben.","","False","0x00000037","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_009<tab>We have, however, hit a bit of a snag. It would appear the hens have not yet gotten acclimated to their new environment, and they've been raising quite the ruckus─making it nigh impossible to retrieve the eggs they've laid. Might you be willing to lend a hand?","TEXT_FESEST801_04590_JIHLIALIAPOH_000_009<tab>Leider scheint sich der Festtagstrubel sehr auf die Laune der Hühner niederzuschlagen. Bisher sind nicht ansatzweise so viele Eier zusammengekommen, wie für die Wundereiersuche nötig wären. Könntest du für mich in der Ährenkranzkolonie nachsehen gehen, wie die Vor<var 16 /var>bereitungen vorangehen?","","False","0x00000038","",""
"","TEXT_FESEST801_04590_Q1_000_000<tab>What will you say?","TEXT_FESEST801_04590_Q1_000_000<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_FESEST801_04590_A1_000_001<tab>That sounds eggciting!","TEXT_FESEST801_04590_A1_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? <var 08 E905 ((Eine Abenteurerin)) ((Einen Abenteurer)) /var> musst du fragen! ♪","","False","0x0000003A","",""
"","TEXT_FESEST801_04590_A1_000_002<tab>What's in it for me?","TEXT_FESEST801_04590_A1_000_002<tab>Nur, wenn ich etwas dafür bekomme.","","False","0x0000003B","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_010<tab>Now that's a <var 08 E905 ((woman)) ((man)) /var> after my own heart! You will be compensated handsomely in sp<var 1A 02 /var>egg<var 1A 01 /var>tacular rewards, of course! Hmm... That one perhaps needs some work.","TEXT_FESEST801_04590_JIHLIALIAPOH_000_010<tab>♪ Ei, ei, ei, so soll es sein! ♪<br> Hab vielen Dank! Ich werde deine Hilfe natürlich ausreichend entlohnen.","","False","0x0000003C","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_012<tab>In any case, Master Pawlin's chickens are being cooped at the Greatloam Growery─might I ask you to travel there and give them a look? My friend Nonotta works there as well, so I would be most grateful if you could also ensure that she's not...overly harried.","TEXT_FESEST801_04590_JIHLIALIAPOH_000_012<tab>Bitte sprich in der Ährenkranzkolonie zuerst mit Nonotta. Sie ist für die Aufsicht über die Legehennen zuständig!","","False","0x0000003D","",""
"","TEXT_FESEST801_04590_JIHLIALIAPOH_000_013<tab>Do pass along my regards to Nonotta at the Greatloam Growery, yes?","TEXT_FESEST801_04590_JIHLIALIAPOH_000_013<tab>Nonotta wird dir sagen können, wie die Hühner mit dem Eierlegen vorankommen. Bitte frag sie zuerst!","","False","0x0000003E","",""
"","TEXT_FESEST801_04590_NONOTTA_000_020<tab>Hm? Oh! I...<wheeze>...remember you. Pray forgive me─I'm feeling terribly <var 1A 02 /var>egg<var 1A 01 /var>shausted at the moment.","TEXT_FESEST801_04590_NONOTTA_000_020<tab>Ei, ei, ei<var 1D /var>... welch Schinderei<var 1D /var>... <keuch> Suchst du jemanden bestimmten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003F","",""
"","TEXT_FESEST801_04590_NONOTTA_000_021<tab>Is there something you need? Pray forgive me─I'm feeling terribly <var 1A 02 /var>egg<var 1A 01 /var>shausted at the moment.","TEXT_FESEST801_04590_NONOTTA_000_021<tab>Ei, ei, ei<var 1D /var>... welch Schinderei<var 1D /var>... <keuch> Hm? Tut mir leid<var 1D /var>... Ich habe gerade einiges um die Ohren und keine Zeit für Plauderpausen<var 1D /var>...","","False","0x00000040","",""
"","TEXT_FESEST801_04590_NONOTTA_000_022<tab>Jihli sent you to help? Well, that is most appreciated! In that case, allow me to explain.","TEXT_FESEST801_04590_NONOTTA_000_022<tab>Ach so, Jihli hat dich zu mir geschickt? Wenn das so ist, kommt deine Hilfe mehr als gelegen!","","False","0x00000041","",""
"","TEXT_FESEST801_04590_NONOTTA_000_023<tab>While it's true that we've been having trouble rounding up all the eggs, we also face a more pressing concern─the growery has been invaded by bizarre fluffy creatures!","TEXT_FESEST801_04590_NONOTTA_000_023<tab>Hör zu! Wir haben nämlich mysteriöse Eindringlinge auf dem Hof! Die Menge der benötigten Eier wäre ja gar kein Problem, aber diese Schlawiner halten uns vom Sammeln ab!","","False","0x00000042","",""
"","TEXT_FESEST801_04590_NONOTTA_000_024<tab>What's more, they're not content just to run around and make mischief. Why, they're tormenting the chickens and trying to steal the eggs for themselves!","TEXT_FESEST801_04590_NONOTTA_000_024<tab>Sie schleichen sich an, wenn niemand hinsieht, und versuchen dreist, sich über die Nester herzumachen! Du kannst dir vorstellen, dass die Hühner das überhaupt nicht lustig finden<var 1D /var>...","","False","0x00000043","",""
"","TEXT_FESEST801_04590_NONOTTA_000_025<tab>Needless to say, that has only driven the chickens into even more of a tizzy. It's been a veritable battlefield! Master Pawlin is doing all he can to keep the creatures contained, but even he seems just about at wit's end...","TEXT_FESEST801_04590_NONOTTA_000_025<tab>Die Ärmsten haben sich vor lauter Panik in alle Winde verstreut und greifen alles an, was sich ihren Eiern nähert! Uns eingeschlossen<var 1D /var>... Pawlin versucht, was er kann, um die Störenfriede zu fassen zu kriegen, doch bisher ohne Erfolg<var 1D /var>...","","False","0x00000044","",""
"","TEXT_FESEST801_04590_PAWLIN_000_026<tab>(-Pained Scream-)Uwaaaaaaaaahhh!","TEXT_FESEST801_04590_PAWLIN_000_026<tab>(-Erschrockener Aufschrei-)UAAAAAAH!","","False","0x00000045","",""
"","TEXT_FESEST801_04590_NONOTTA_000_027<tab>M-Master Pawlin! Has our last line of defense been breached!? Oh, the poor man...","TEXT_FESEST801_04590_NONOTTA_000_027<tab>Oh nein, Pawlin! Hat es dich etwa erwischt?!","","False","0x00000046","",""
"","TEXT_FESEST801_04590_2022ESTCHICKEN_000_028<tab>(-Feral Chicken-)Cluck! Cluck <var 1A 02 /var>cluck<var 1A 01 /var>!","TEXT_FESEST801_04590_2022ESTCHICKEN_000_028<tab>(-Wutentbranntes Huhn-)Ga-Gaaack!","","False","0x00000047","",""
"","TEXT_FESEST801_04590_2022ESTUSAGI_000_029<tab>(-???-)<squeak> <squeak>","TEXT_FESEST801_04590_2022ESTUSAGI_000_029<tab>(-Mysteriöser Hase-)Quie-Quiiiep!","","False","0x00000048","",""
"","TEXT_FESEST801_04590_NONOTTA_000_030<tab>Egads! Th-That's one of them! Our fearsome invaders from the gods know where!","TEXT_FESEST801_04590_NONOTTA_000_030<tab>Ah! D-Das ist einer! Einer von den Unruhestiftern, die die Nester attackieren!","","False","0x00000049","",""
"","TEXT_FESEST801_04590_NONOTTA_000_032<tab>Good heavens─they both look as if they're out for blood! Whatever are we to do!?","TEXT_FESEST801_04590_NONOTTA_000_032<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, so tu doch irgendwas! Wenn sich hier jemand mit wilden Tieren auskennt, dann du! Sie gehen sich jeden Moment an die Gurgel!","","False","0x0000004A","",""
"","TEXT_FESEST801_04590_Q2_000_000<tab>What will you say?","TEXT_FESEST801_04590_Q2_000_000<tab>Was sagst du?","","False","0x0000004B","",""
"","TEXT_FESEST801_04590_A2_000_001<tab>Let me try to calm them down.","TEXT_FESEST801_04590_A2_000_001<tab>Ich werde versuchen, sie zu beruhigen<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_FESEST801_04590_A2_000_002<tab>Don't look at me!","TEXT_FESEST801_04590_A2_000_002<tab>Soll ich etwa dazwischengehen?!","","False","0x0000004D","",""
"","TEXT_FESEST801_04590_A2_000_003<tab>I think we can solve this by force.","TEXT_FESEST801_04590_A2_000_003<tab>Kein Problem, ein paar Kopfnüsse regeln das.","","False","0x0000004E","",""
"","TEXT_FESEST801_04590_NONOTTA_000_040<tab>Such bravery! ...Not that I expected any less from you. In that case, good luck out there! And remember─close observation of both parties is the key to a successful mediation.","TEXT_FESEST801_04590_NONOTTA_000_040<tab>Oh, ja bitte! <var 08 E905 ((Eine erfahrene Heldin)) ((Ein erfahrener Held)) /var> wie du hat mit Sicherheit das nötige Feingefühl für solche Fälle! Ich vertraue dir voll und ganz!","","False","0x0000004F","",""
"","TEXT_FESEST801_04590_NONOTTA_000_041<tab>Well, let's see. Perhaps you could attempt to soothe them? Cluck gently, or some such? Yes, do give it a go. And remember─close observation of both parties is the key to a successful mediation.","TEXT_FESEST801_04590_NONOTTA_000_041<tab>N-Nicht doch! Müsstest du nicht jede Menge Erfahrung damit haben, wütende Tiere zu besänftigen? Ich vertraue voll und ganz auf dein Feingefühl als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. In der Ruhe liegt die Kraft!","","False","0x00000050","",""
"","TEXT_FESEST801_04590_NONOTTA_000_042<tab>F-Force!? And here I thought these little critters were savage. Are you perhaps the most savage of them all?","TEXT_FESEST801_04590_NONOTTA_000_042<tab>Uaaah, so war das nicht gemeint! Wir wollen den Streit doch schlichten, oder?!","","False","0x00000051","",""
"","TEXT_FESEST801_04590_NONOTTA_000_043<tab>Anyhow, before we resort to violence, perhaps you could attempt to soothe them? Cluck gently, or some such? Yes, do give it a go. And remember─close observation of both parties is the key to a successful mediation.","TEXT_FESEST801_04590_NONOTTA_000_043<tab>Ich dachte, du hättest jede Menge Erfahrung im Zähmen wütender Tiere! Demonstrier uns dein Feingefühl als <var 08 E905 ((wahre Abenteurerin)) ((wahrer Abenteurer)) /var>!","","False","0x00000052","",""
"","TEXT_FESEST801_04590_SYSTEM_000_044<tab>Drawing upon your extensive experience in confronting myriad savage beasts, you gaze upon the two bloodthirsty creatures intently, taking in their every move and facial expression...","TEXT_FESEST801_04590_SYSTEM_000_044<tab>Du durchwühlst deine gesamte Abenteurer-Intuition und überlegst fieberhaft, wie du die Streithähne und -hasen friedlich stimmen könntest.","","False","0x00000053","",""
"","TEXT_FESEST801_04590_SYSTEM_000_045<tab>The chicken and the bunny stand at odds, neither willing to give an ilm in their grudge match...or so you assess the situation.","TEXT_FESEST801_04590_SYSTEM_000_045<tab>Nach eingehender Beobachtung stellst du fest, dass sie nicht <var 1A 02 /var>gegeneinander<var 1A 01 /var>, sondern <var 1A 02 /var>um etwas<var 1A 01 /var> zu zanken scheinen. Vielleicht hat Nonotta ja Recht, und du bist tatsächlich ein feinfühliger Tierversteher<var 1D /var>...","","False","0x00000054","",""
"","TEXT_FESEST801_04590_NONOTTA_000_046<tab>How fascinating... The chicken is understandably on its guard, fearing that the rabbit is targeting its eggs. But could it be that the bunny, too, harbors some resentment of its own?","TEXT_FESEST801_04590_NONOTTA_000_046<tab>Du glaubst, der Hase wollte den Hennen tatsächlich die Eier stibitzen? Merkwürdig<var 1D /var>... Hasen sind doch friedliebende Wesen und Eier stehen auch nicht gerade auf ihrem Speiseplan<var 1D /var>...","","False","0x00000055","",""
"","TEXT_FESEST801_04590_NONOTTA_000_047<tab>Now that I think about it, this creature bears a most uncanny resemblance to the rabbits Jihli described from her dream.","TEXT_FESEST801_04590_NONOTTA_000_047<tab>Hmm! Ein flauschiger Puschelschwanz und Ohren wie zwei lange Federn<var 1D /var>... Wenn ich ihn so betrachte, sieht er genauso aus, wie Jihli den Hasen aus ihrem Traum beschrieben hat!","","False","0x00000056","",""
"","TEXT_FESEST801_04590_NONOTTA_000_048<tab>I did some research of my own before you arrived─according to the tomes, it is so rare a creature that many consider it simply a myth. Have you by any chance encountered anything similar during your travels?","TEXT_FESEST801_04590_NONOTTA_000_048<tab>Bei all dem Tumult hatte ich keine Zeit für genaue Recherchen, aber soweit ich weiß, gibt es nur wenige, die je solche Hasen zu Gesicht bekommen haben. Bist du schon einmal einem wie diesem begegnet?","","False","0x00000057","",""
"","TEXT_FESEST801_04590_Q3_000_000<tab>What will you say?","TEXT_FESEST801_04590_Q3_000_000<tab>Was sagst du?","","False","0x00000058","",""
"","TEXT_FESEST801_04590_A3_000_001<tab>Now that you mention it...","TEXT_FESEST801_04590_A3_000_001<tab>Ich glaube, ja.","","False","0x00000059","",""
"","TEXT_FESEST801_04590_A3_000_002<tab>Never seen anything like it.","TEXT_FESEST801_04590_A3_000_002<tab>Nicht, dass ich wüsste.","","False","0x0000005A","",""
"","TEXT_FESEST801_04590_A3_000_003<tab>Yes...on the Isle of Val!","TEXT_FESEST801_04590_A3_000_003<tab>Ja, auf der Insel Val!","","False","0x0000005B","",""
