"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ020_03583_SEQ_20<tab>","TEXT_LUCKZJ020_03583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ020_03583_SEQ_21<tab>","TEXT_LUCKZJ020_03583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ020_03583_SEQ_22<tab>","TEXT_LUCKZJ020_03583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ020_03583_SEQ_23<tab>","TEXT_LUCKZJ020_03583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ020_03583_TODO_00<tab>Speak with the veteran gateguard.","TEXT_LUCKZJ020_03583_TODO_00<tab>Mit der Ondo-Wache sprechen","","False","0x00000018","",""
"","TEXT_LUCKZJ020_03583_TODO_01<tab>Speak with the Ondo elder.","TEXT_LUCKZJ020_03583_TODO_01<tab>Den alten Ondo befragen","","False","0x00000019","",""
"","TEXT_LUCKZJ020_03583_TODO_02<tab>Speak with the youthful gateguard.","TEXT_LUCKZJ020_03583_TODO_02<tab>Die junge Ondo-Wache aufsuchen und befragen","","False","0x0000001A","",""
"","TEXT_LUCKZJ020_03583_TODO_03<tab>Speak with the shifty-eyed Ondo.","TEXT_LUCKZJ020_03583_TODO_03<tab>Den Ondo-Eindringling stellen","","False","0x0000001B","",""
"","TEXT_LUCKZJ020_03583_TODO_04<tab>Speak with Pegshs Ooan.","TEXT_LUCKZJ020_03583_TODO_04<tab>Mit Pegshs Ooan sprechen","","False","0x0000001C","",""
"","TEXT_LUCKZJ020_03583_TODO_05<tab>","TEXT_LUCKZJ020_03583_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ020_03583_TODO_06<tab>","TEXT_LUCKZJ020_03583_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ020_03583_TODO_07<tab>","TEXT_LUCKZJ020_03583_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ020_03583_TODO_08<tab>","TEXT_LUCKZJ020_03583_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ020_03583_TODO_09<tab>","TEXT_LUCKZJ020_03583_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ020_03583_TODO_10<tab>","TEXT_LUCKZJ020_03583_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ020_03583_TODO_11<tab>","TEXT_LUCKZJ020_03583_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ020_03583_TODO_12<tab>","TEXT_LUCKZJ020_03583_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ020_03583_TODO_13<tab>","TEXT_LUCKZJ020_03583_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ020_03583_TODO_14<tab>","TEXT_LUCKZJ020_03583_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ020_03583_TODO_15<tab>","TEXT_LUCKZJ020_03583_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ020_03583_TODO_16<tab>","TEXT_LUCKZJ020_03583_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ020_03583_TODO_17<tab>","TEXT_LUCKZJ020_03583_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ020_03583_TODO_18<tab>","TEXT_LUCKZJ020_03583_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ020_03583_TODO_19<tab>","TEXT_LUCKZJ020_03583_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ020_03583_TODO_20<tab>","TEXT_LUCKZJ020_03583_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ020_03583_TODO_21<tab>","TEXT_LUCKZJ020_03583_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ020_03583_TODO_22<tab>","TEXT_LUCKZJ020_03583_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ020_03583_TODO_23<tab>","TEXT_LUCKZJ020_03583_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_000<tab>Tell me, finless one: have you seen a shhhifty-eyed Ondo lurking about?","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_000<tab>Fsssh<var 1D /var>... He, du da! Hast du vielleicht einen verdächtigen Ondo gesehen?","","False","0x00000030","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_001<tab>I have, as have others. The Cups is home to a sssmall community, and ssstrangers do not go unnoticed. I can but assume that one of those lawless outsiders is attempting to pass as one of us...","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_001<tab>Ich habe vorhin einen verdächtigen Jäger gesehen. Einen, der nicht von hier sein kann. Möglicherweise hat sich eine der Flundern hier eingeschlichen. Psssh! ","","False","0x00000031","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_002<tab>I cannot go about and sssearch on account of my duties here, but if you could conduct an investigation in my stead I would be most grateful. I sssuggest you begin by speaking with the guard at the southern entrance.","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_002<tab>Ich kann meinen Posten nicht verlassen. Ich frage nicht gerne Flossenlose um Hilfe, aber ich habe keine andere Wahl. Muss hier bleiben und Ausschau halten. Vielleicht hat er sich im Sssüden rausgeschlichen. Bitte frage die Ondo-Wache am Sssüdeingang, ob ihr ein verdächtiger Ondo aufgefallen ist.","","False","0x00000032","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_005<tab>That outsider is still here among us. Sssomewhere. I can feel it in my fins. Nevertheless, it is only prudent that you speak with my comrade to the south and confirm my sssuspicions.","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_005<tab>Fsssh. Frage die Ondo-Wache am Sssüdeingang, ob ihr ein verdächtiger Ondo aufgefallen ist. Bitte, ich darf meinen Posten nicht verlassen.","","False","0x00000033","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_010<tab>A shhhifty-eyed Ondo, you say? I have seen no such individual. I can but presume they are still somewhere here, in the Cups...","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_010<tab>Psssh. Ein verdächtiger Ondo? Hier sind nur die Ondo unseres Ssschwarms ein- und ausgegangen. Aber vielleicht ist er tiefer in das Becken eingedrungen?","","False","0x00000034","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_011<tab>There is an elder who prides himself on knowing every sssoul here. If there is a new arrival here, he will have noted their passing.","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_011<tab>Am zentralen Platz des Beckens findest du einen alten Ondo, der den ganzen Tag dem Treiben zuschaut. Wenn ihn jemand gesehen hat, dann er. Fsssh.","","False","0x00000035","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_015<tab>Seek out and speak with that elder. Nosy he may be, but in times such as these his presssumptuous nature may be to our advantage.","TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_015<tab>Du sssolltest den alten Ondo hier in den befragen. Der Alte sieht und hört alles.","","False","0x00000036","",""
"","TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_020<tab>A suspicious outsider? Nay, I have seen none─other than you, of course, heh heh. But if he has not somehow eluded the gate guards, then the only other explanation is that he has gone to ground in the caverns below. Mayhap you should ssspeak with the youngling guard stationed near the entrance.","TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_020<tab>Einen verdächtigen Ondo suchst du, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>? Nein, ich habe niemanden gesehen, fsssh. Du bist das Aufregendste des ganzen Tages heute, hah! Aber wenn ich mich verstecken wollte, würde ich in die tieferen Ebenen des Beckens gehen. Sprich mit der jungen Ondo-Wache dort drüben, die den Eingang nach unten bewacht. Sie weiß vielleicht mehr.","","False","0x00000037","",""
"","TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_025<tab>As I told you, I have seen no shifty-eyed Ondo outsiders. If he is here, I sssuspect he has gone into the caverns below─question the guard near the entrance and see what he has to say.","TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_025<tab>Psssh. Ein verdächtiger Ondo? Habe hier niemanden gesehen. Aber wenn ich mich hier verstecken wollte, würde ich es in den tieferen Ebenen des Beckens tun. Du solltest mit der jungen Ondo-Wache sprechen, die den Eingang nach unten bewacht.","","False","0x00000038","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_030<tab>Eh? A shhhifty-eyed Ondo? Now that you mention it, there was this one fellow who seemed to be in a bit of a hurry. I waved him on by, thinking nothing of it. Say...is he one of those raiders? I hope not...","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_030<tab>Ein verdächtiger Ondo? Jetzt, wo du es sssagst<var 1D /var>... Vorhin ist hier ein Ondo vorbeigeschlichen, der nervös wirkte. Aber es war keiner der Flundern. Sonst hätte ich ihn gestoppt. Psssh.","","False","0x00000039","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_031<tab>Well, I should probably ssstay here just in case he tries to come back out. If you want to catch him, you will need to head down there by yourself.","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_031<tab>Er ist in die tieferen Ebenen gegangen. Wie wäre es, wenn du dich dort unten umschaust?","","False","0x0000003A","",""
"","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_035<tab>Much as I would love to assist you, I cannot. I have my responsssibilities too, you know...","TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_035<tab>Dieser verdächtige Ondo ist in die Tiefe hinabgestiegen. Wie wäre es, wenn du dich dort unten umschaust?","","False","0x0000003B","",""
"","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_040<tab>Who goes there!? A finless one? What business have you with me!?","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_040<tab>Uaaah! Fsssh! <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, was willst du von mir?!","","False","0x0000003C","",""
"","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_041<tab>I-I am no missscreant! I came here in secret that I might practice with this spear away from prying eyes. 'Twas a gift presssented to me by a finless one I saved from drowning.","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_041<tab>Psssh! W-Was? Ich bin doch keine Flunder! Aber vielleicht sind die Wachen wegen dieses Ssspeeres misstrauisch geworden? Ich habe ihn von einem Flossenlosen bekommen. Zum Dank dafür, dass ich ihn gerettet habe. Ich wollte den Ssspeer ungestört ausprobieren. Das ist alles!","","False","0x0000003D","",""
"","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_042<tab>It is rather more flamboyant than those of traditional Ondo make, and so I feared that others might judge me harshly for it...","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_042<tab>Er ist hervorragend ausbalanciert. Besser, als unsere Korallenssspeere. Ich habe mich geschämt, weil er mir besser gefällt als unsere Speere. Daher bin ich nach unten, um ihn auszuprobieren.","","False","0x0000003E","",""
"","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_043<tab>I did not wish to give so many cause to worry, but I see now that I have. I shall go and apologize to Pegshs Ooan. You should speak with him after─he will doubtless want to thank you for your ssservice.","TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_043<tab>Fsssh. Entschuldige den Ärger. Ich werde mich auch bei Pegshs Ooan entschuldigen. Es ist gut, dass er so aufmerksam ist. Du solltest auch noch einmal mit ihm sssprechen. Er wird sich erkenntlich zeigen für deine Hilfe.","","False","0x0000003F","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_050<tab>And so the myssstery is solved. The little one explained all to me.","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_050<tab>Ah, da bist du ja, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Der Verdächtige hat sich also als einer der Unseren herausgestellt. Er ist vorhin zu mir gekommen, um um Vergebung zu bitten.","","False","0x00000040","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_051<tab>It may seem extreme for me to be so sssuspicious, but we must ever be vigilant for infiltrators. For our sake and for yours.","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_051<tab>Psssh. Die Ondo des Beckens und die Flundern sind keine Freunde. Die Flundern hassen die Flossenlosen.","","False","0x00000041","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_052<tab>Whatever hatred and resentment they bear towards us is dwarfed by that which they harbor for your kind. The Flood of Light was the work of finless ones, and so they hold you responsible for robbing them of their homes.","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_052<tab>Sie glauben, dass die Lichtflut und all unser Leid die Ssschuld der Flossenlosen sei. Das können sie euch nicht verzeihen. Aber wir Ondo aus dem Becken wissen, dass nicht alle Flossenlosen gleich sind. Fsssh.","","False","0x00000042","",""
"","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_053<tab>We know better, and in time, they will too, I pray. But, for now, you must go with caution, honored guessst...","TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_053<tab>Du bist der beste Beweis. Du hast uns selbstlos geholfen und unseren Schwarm beschützt. Ich danke dir.","","False","0x00000043","",""
