"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC450_00649_SEQ_20<tab>","TEXT_CLSALC450_00649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC450_00649_SEQ_21<tab>","TEXT_CLSALC450_00649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC450_00649_SEQ_22<tab>","TEXT_CLSALC450_00649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC450_00649_SEQ_23<tab>","TEXT_CLSALC450_00649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC450_00649_TODO_00<tab>Deliver a mega-potion of intelligence <var 28 ((Addon)) 0A01 /var>, a mega-potion of mind <var 28 ((Addon)) 0A01 /var>, and a mega-potion of vitality <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC450_00649_TODO_00<tab>Die geforderten Gegenstände bei Severian abliefern","","False","0x00000018","",""
"","TEXT_CLSALC450_00649_TODO_01<tab>","TEXT_CLSALC450_00649_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC450_00649_TODO_02<tab>","TEXT_CLSALC450_00649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC450_00649_TODO_03<tab>","TEXT_CLSALC450_00649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC450_00649_TODO_04<tab>","TEXT_CLSALC450_00649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC450_00649_TODO_05<tab>","TEXT_CLSALC450_00649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC450_00649_TODO_06<tab>","TEXT_CLSALC450_00649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC450_00649_TODO_07<tab>","TEXT_CLSALC450_00649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC450_00649_TODO_08<tab>","TEXT_CLSALC450_00649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC450_00649_TODO_09<tab>","TEXT_CLSALC450_00649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC450_00649_TODO_10<tab>","TEXT_CLSALC450_00649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC450_00649_TODO_11<tab>","TEXT_CLSALC450_00649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC450_00649_TODO_12<tab>","TEXT_CLSALC450_00649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC450_00649_TODO_13<tab>","TEXT_CLSALC450_00649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC450_00649_TODO_14<tab>","TEXT_CLSALC450_00649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC450_00649_TODO_15<tab>","TEXT_CLSALC450_00649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC450_00649_TODO_16<tab>","TEXT_CLSALC450_00649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC450_00649_TODO_17<tab>","TEXT_CLSALC450_00649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC450_00649_TODO_18<tab>","TEXT_CLSALC450_00649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC450_00649_TODO_19<tab>","TEXT_CLSALC450_00649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC450_00649_TODO_20<tab>","TEXT_CLSALC450_00649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC450_00649_TODO_21<tab>","TEXT_CLSALC450_00649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC450_00649_TODO_22<tab>","TEXT_CLSALC450_00649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC450_00649_TODO_23<tab>","TEXT_CLSALC450_00649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_000<tab>This is beyond comprehension! My experiments were conclusive, and yet there remains some fatal flaw in the process...","TEXT_CLSALC450_00649_SEVERIAN_000_000<tab>Warum?! Warum nur funktioniert es nicht?! Ich habe mich doch haarklein an das Rezept gehalten, aber irgendetwas stimmt nicht!","","False","0x00000030","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_001<tab>Where does the fault lie? The method? The materials? My interpretation of the results? Must I resort to thaumaturgy, after all...? No, such energies will raise naught but a mockery of life.","TEXT_CLSALC450_00649_SEVERIAN_000_001<tab>Habe ich die Reihenfolge durcheinandergebracht? Sind die Zutaten womöglich verunreinigt? Habe ich die alten Schriften fehlinterpretiert?","","False","0x00000031","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_002<tab>Agh, what an utter failure! I must retrace my steps─start again from the beginning. No matter how many times it takes, I will see my alchemy succeed!","TEXT_CLSALC450_00649_SEVERIAN_000_002<tab>Vielleicht führt doch kein Weg an der Thaumaturgie vorbei?! Aber nein, wie töricht von mir, auch nur daran zu denken. Damit wäre nur ein untotes Stadium zu bewirken. Ich muss es einfach erneut versuchen. Immer und immer wieder ...","","False","0x00000032","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_003<tab><var 1A 02 /var>You<var 1A 01 /var>! Assistant! Bring me three mega-potions: one each of intelligence, mind, and vitality! And they <var 1A 02 /var>must<var 1A 01 /var> be of unquestionable quality!","TEXT_CLSALC450_00649_SEVERIAN_000_003<tab>Du musst mir dabei helfen, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Bring mir <var 32 ((ItemHQ)) 02 ((　4607)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4608)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4606)) 020502 /var>! Schnell!","","False","0x00000033","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_004<tab>I care not for excuses! I need─ I need you to...","TEXT_CLSALC450_00649_SEVERIAN_000_004<tab>Mir ist egal, ob du gerade etwas anderes zu tun hast! Hier geht es um Leben und Tod ...","","False","0x00000034","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_005<tab>Please, my friend... I need your help.","TEXT_CLSALC450_00649_SEVERIAN_000_005<tab>... <schluchz> ... Bitte, du musst mir helfen!","","False","0x00000035","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_010<tab>The mega-potions, dear assistant, please! Intelligence! Mind! Vitality! And do not think to fool me with some batch of mediocre marvels.","TEXT_CLSALC450_00649_SEVERIAN_000_010<tab>Hast du die Zutaten? Ich brauche <var 32 ((ItemHQ)) 02 ((　4607)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4608)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4606)) 020502 /var>.","","False","0x00000036","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_020<tab>Yes! ...Yes. These are suitably superb. As ever, your work is swift, precise, and uncommonly brilliant.","TEXT_CLSALC450_00649_SEVERIAN_000_020<tab>Ah ... wundervoll! Wenigstens auf dein Talent ist noch Verlass. Du lässt mich nicht im Stich.","","False","0x00000037","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_021<tab>Black scorpion to sharpen one's wit; ahriman membrane for the mind; boiled grenade ash to fuel vitality.","TEXT_CLSALC450_00649_SEVERIAN_000_021<tab>Tut mir leid, dass ich so nervös geworden bin, aber die Suche nach dem größten Geheimnis der Alchemie gestaltet sich schwieriger als gedacht. Mit deinen Zutaten kann ich nun aber einen neuen Anlauf wagen.","","False","0x00000038","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_022<tab>All are necessary components in the alchemical process I attempted earlier─the selfsame one that ended so abominably... On that matter, I offer my apologies. I was so unwaveringly confident of success that my failure put me in a frenzy to gather a new batch of reagents posthaste.","TEXT_CLSALC450_00649_SEVERIAN_000_022<tab>Hm ... ja ... Der schwarze Skorpion gibt <var 32 ((ItemHQ)) 03 ((　4607)) 020402 /var> seine Kraft und in <var 32 ((ItemHQ)) 03 ((　4608)) 020402 /var> entfaltet die Ahriman-Haut ihre Wirkung.","","False","0x00000039","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_023<tab>And to manage such a feat quickly meant I could not do it alone. I <var 1A 02 /var>was<var 1A 01 /var> able, however, to prepare another incomparable mega-potion of strength while you were at work on these potations.","TEXT_CLSALC450_00649_SEVERIAN_000_023<tab>Gut, dass du mit der Granatenasche vorsichtig umgegangen bist, sonst wäre dir <var 32 ((ItemHQ)) 03 ((　4606)) 020202 /var> um die Ohren geflogen. Ich war übrigens in der Zwischenzeit auch nicht ganz untätig und habe die benötigten <var 32 ((ItemHQ)) 06F211FC030502 /var> synthetisiert.","","False","0x0000003A","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_024<tab>Properly combined, these four of the primary attributes─strength, vitality, intelligence, and mind─can effect <var 1A 02 /var>mortal resurrection<var 1A 01 /var>. And now, my dear assistant, you understand what I hope to achieve with this highest of alchemy.","TEXT_CLSALC450_00649_SEVERIAN_000_024<tab>Intelligenz, Willenskraft, Konstitution und Stärke! Das sind die Quellen des Lebens, die selbst den Tod zu bezwingen vermögen. <var 1A 02 /var>Das<var 1A 01 /var> ist das größte Geheimnis der Alchemie!","","False","0x0000003B","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_025<tab>Does this revelation shock you? Did you think the dead beyond our reach? That is certainly the common perception. And even <var 1A 02 /var>I<var 1A 01 /var> am forced to acknowledge the seeming insanity of my actions.","TEXT_CLSALC450_00649_SEVERIAN_000_025<tab>Was siehst du mich so an? Bereust du es, mir geholfen zu haben? Glaubst du mir nicht? Ich könnte es dir kaum verübeln. Mich selbst plagten zunächst Zweifel.","","False","0x0000003C","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_026<tab>But I believe in alchemy's unlimited potential. It was the cause of my regret, and it shall be the source of my salvation. I have spent too long on this path to veer from it now.","TEXT_CLSALC450_00649_SEVERIAN_000_026<tab>Doch jetzt nicht mehr! Jetzt glaube ich an die Kraft der Alchemie! Mit ihrer Hilfe werde ich meine Fehler der Ver<var 16 /var>gangen<var 16 /var>heit ungeschehen machen! Dafür habe ich fünf Jahre meines Lebens geopfert.","","False","0x0000003D","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_027<tab>Do you recall the time we spoke of W'nahja? She was the elder sister of W'bulea, the Miqo'te to whom you delivered those potions of blindness. W'nahja was...is...my one and only love. She was taken from me during the Calamity.","TEXT_CLSALC450_00649_SEVERIAN_000_027<tab>Du erinnerst dich an den Namen W'nahja, nicht wahr? Sie war die Schwester von W'bulea, der du das Gift gegeben hast ... und meine Geliebte. Sie starb bei der Katastrophe vor fünf Jahren.","","False","0x0000003E","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_028<tab>But I <var 1A 02 /var>will<var 1A 01 /var> see her live again. I will not rest until the day I can tell her the one thing she must know...","TEXT_CLSALC450_00649_SEVERIAN_000_028<tab>Ich will sie ins Leben zurückrufen ... zumindest für einen Augenblick. Solange ich nicht ein letztes Mal mit ihr gesprochen habe, kann ich ihren Tod nicht akzeptieren ...","","False","0x0000003F","",""
