"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH500_01102_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH500_01102_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH500_01102_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH500_01102_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH500_01102_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH500_01102_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH500_01102_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH500_01102_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH500_01102_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH500_01102_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH500_01102_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH500_01102_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH500_01102_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH500_01102_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSCH500_01102_TODO_00<tab>Speak with Alka Zolka in upper La Noscea.","TEXT_JOBSCH500_01102_TODO_00<tab>Поговорите с Арукой Зорукой в Верхней Ла Ноше.","","False","0x00000018","",""
"","TEXT_JOBSCH500_01102_TODO_01<tab>Speak with Alka Zolka.","TEXT_JOBSCH500_01102_TODO_01<tab>Поговорите с Арукой Зорукой.","","False","0x00000019","",""
"","TEXT_JOBSCH500_01102_TODO_02<tab>Speak with the hardened marauder.","TEXT_JOBSCH500_01102_TODO_02<tab>Поговорите с уверенным мародёром.","","False","0x0000001A","",""
"","TEXT_JOBSCH500_01102_TODO_03<tab>Speak with the soft marauder.","TEXT_JOBSCH500_01102_TODO_03<tab>Поговорите с неуверенным мародёром.","","False","0x0000001B","",""
"","TEXT_JOBSCH500_01102_TODO_04<tab>Speak with Surito Carito.","TEXT_JOBSCH500_01102_TODO_04<tab>Поговорите с Сурито Карито.","","False","0x0000001C","",""
"","TEXT_JOBSCH500_01102_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSCH500_01102_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSCH500_01102_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH500_01102_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH500_01102_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH500_01102_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH500_01102_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH500_01102_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH500_01102_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH500_01102_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH500_01102_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH500_01102_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH500_01102_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH500_01102_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH500_01102_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH500_01102_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH500_01102_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH500_01102_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH500_01102_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you must come with me at once! Another tonberry has emerged from the Wanderer's Palace!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, мы должны немедленно собираться! Ещё один тонберри показался из Дворца странника!","","False","0x00000030","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_001<tab>A traveling peddler caught sight of the fiend and fled to Camp Bronze Lake. Once again, it falls to the Marauders' Guild to find and slay it.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_001<tab>Бродячий торговец приметил создание и побежал в сторону лагеря Бронзового озера. Это на плечи Гильдии мародёров вновь ложится отыскать и уничтожить угрозу.","","False","0x00000031","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_002<tab>This time, we will hunt the tonberry in greater numbers, so that we might surround it and cut off all avenues of escape.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_002<tab>На этот раз я решил увеличить количество участников — чтобы мы могли окружить тварь и отрезать ей пути к отступлению.","","False","0x00000032","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_003<tab>I have not forgotten our previous attempt to slay one of the foul creatures.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_003<tab>Я не забыл нашу предыдущую попытку прищучить одно из этих нечестивых созданий.","","False","0x00000033","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_004<tab>Nor have you, I trust. I have your assurances that you will keep your faerie in line <var 1A 02 /var>this<var 1A 01 /var> time, yes?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_004<tab>Как и ты, надеюсь. Обещаешь на этот раз держать свою фею в узде?","","False","0x00000034","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_005<tab>Then let us make for Bronze Lake at once. Our comrades have already departed, and I do not wish to fall behind. We will rendezvous with them at the same place we battled the first tonberry.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_005<tab>Тогда отправляемся к лагерю Бронзового озера. Наши товарищи уже туда отправились, и я не хочу заставлять их ждать. Встреча назначена почти на том же самом месте, где мы сражались в первый раз с тем тонберри.","","False","0x00000035","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_006<tab>Go on ahead to Bronze Lake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will follow once I have attended to a few pressing matters here.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_006<tab>Ступай к Бронзовому озеру, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я только прихвачу ещё кое-что.","","False","0x00000036","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_010<tab>Thank the gods you have come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Any later and we might have had to proceed without you!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_010<tab>Мы уже в нетерпении, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ещё немного, и отправились бы без тебя!","","False","0x00000037","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_011<tab>The tonberry appears to be in some sort of trance and is oblivious to our presence.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_011<tab>Тонберри пребывает в некотором подобии транса, и похоже, совершенно нас не замечает.","","False","0x00000038","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_012<tab>Is everyone ready?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_012<tab>Все готовы?","","False","0x00000039","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_013<tab>Excellent! Remember: we must surround the fiend─it cannot be allowed to flee!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_013<tab>Отлично! Помните — нам нужно окружить его. На этот раз он не должен сбежать!","","False","0x0000003A","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_014<tab>My sun, my dear sun... Stay away... I cannot...","TEXT_JOBSCH500_01102_TONBERI_000_014<tab>Моё солнышко, моё дорогое солнышко... Не подходи... Я не могу...","","False","0x0000003B","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_015<tab>Damn it, not again! It seeks sanctuary inside the Wanderer's Palace!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_015<tab>Проклятие, опять! Он пытается скрыться во Дворце странника!","","False","0x0000003C","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_016<tab>Come! Let us follow and finish this once and for all!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_016<tab>Вперёд! Пойдём за ним и покончим с этим, раз и навсегда!","","False","0x0000003D","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_020<tab>What? <var 1A 02 /var>Again<var 1A 01 /var>!? Why do you protect this demon?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_020<tab>Что? Опять?! Почему ты защищаешь этого демона?","","False","0x0000003E","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_030<tab>The rancor...it... I...","TEXT_JOBSCH500_01102_TONBERI_000_030<tab>Ярость... она... Я... ","","False","0x0000003F","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_031<tab>Lily, my <var 1A 02 /var>sun<var 1A 01 /var>! Why are you here? Who has summoned you?","TEXT_JOBSCH500_01102_TONBERI_000_031<tab>Лилия, солнышко моё! Почему ты здесь? Кто тебя призвал?","","False","0x00000040","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_032<tab>Then Nym...Nym is no more? Fifteen hundred years... Can it truly be so?","TEXT_JOBSCH500_01102_TONBERI_000_032<tab>Тогда Ним... Нима больше нет? Пятнадцать сотен лет... Этого не может быть...","","False","0x00000041","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_033<tab>(-Surito Carito-)I am...I <var 1A 02 /var>was<var 1A 01 /var> Surito Carito, before the sickness from the sea transformed me.","TEXT_JOBSCH500_01102_SURITOCARITO_000_033<tab>(-Сурито Карито-)Я Сурито Карито, точнее, был им — до того, как зараза из моря обратила меня... всех нас.","","False","0x00000042","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_034<tab>(-Surito Carito-)The traders, they were the first. As their ears and noses began to atrophy, their limbs grew shorter, and their skin...","TEXT_JOBSCH500_01102_SURITOCARITO_000_034<tab>(-Сурито Карито-)Первыми стали торговцы. Когда их уши и носы стали атрофироваться, их конечности становиться короче, а их кожа...","","False","0x00000043","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_035<tab>(-Surito Carito-)We scholars tried to halt the spread, tried to find a cure. But in time, we too fell ill.","TEXT_JOBSCH500_01102_SURITOCARITO_000_035<tab>(-Сурито Карито-)Мы, учёные, пытались остановить распространение, пытались найти лекарство. Но со временем мы сами заразились.","","False","0x00000044","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_036<tab>(-Surito Carito-)Sympathy turned to fear, and fear to anger. Monsters, they called us. Abominations!","TEXT_JOBSCH500_01102_SURITOCARITO_000_036<tab>(-Сурито Карито-)Желание помочь превратилось в страх, а страх превратился в ненависть. Они называли нас монстрами. Чудовищами!","","False","0x00000045","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_037<tab>Then...then you were once a <var 1A 02 /var>man<var 1A 01 /var>!?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_037<tab>Так ты... Ты однажды был человеком?!","","False","0x00000046","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_038<tab>(-Surito Carito-)They sealed the sick within the temple with magicks─tried to drown us...tried to forget us...","TEXT_JOBSCH500_01102_SURITOCARITO_000_038<tab>(-Сурито Карито-)Они заперли заражённых в этом храме и запечатали магией; они попытались утопить нас — и концы в воду...","","False","0x00000047","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_039<tab>(-Surito Carito-)Though our bodies had been changed, our minds remained intact.","TEXT_JOBSCH500_01102_SURITOCARITO_000_039<tab>(-Сурито Карито-)Изменились наши тела, но разум наш был нетронут.","","False","0x00000048","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_040<tab>(-Surito Carito-)But within every man lurks a beast. When those whom you call kin deny you, come to hate you and despise you...","TEXT_JOBSCH500_01102_SURITOCARITO_000_040<tab>(-Сурито Карито-)Но в каждом живёт зверь. Когда те, кого ты называл своим народом, предают тебя, начинают ненавидеть и презирать...","","False","0x00000049","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_041<tab>(-Surito Carito-)I too succumbed to the rancor─until you reunited me with Lily, my dearest sun.","TEXT_JOBSCH500_01102_SURITOCARITO_000_041<tab>(-Сурито Карито-)Я тоже пал жертвой слепой ярости — покуда вновь не встретил Лилию, моё маленькое солнышко.","","False","0x0000004A","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_042<tab>(-Surito Carito-)Long has my mind been clouded with hatred. But by the resplendent light of Lily, at long last, I am free...","TEXT_JOBSCH500_01102_SURITOCARITO_000_042<tab>(-Сурито Карито-)Долгое время мой разум был затуманен злобой. Но благодаря чудесному свету Лилии, я свободен — наконец-то...","","False","0x0000004B","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_050<tab><sniffle> <sob> I...I nearly killed him! Thank the gods that faerie stopped me.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_050<tab>И я... И я чуть не убил его! Слава богам, фея вовремя остановила меня.","","False","0x0000004C","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_051<tab>I wonder...did she know it was Surito from the beginning, or was it only...","TEXT_JOBSCH500_01102_ALKAZOLKA_000_051<tab>Интересно... Она с самого начала знала, что это был Сурито, или просто...","","False","0x0000004D","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_052<tab>In any case, she has regained a good portion of her memories, if not all of them, I suspect.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_052<tab>В любом случае, она восстановила добрую часть своих воспоминаний — если не все.","","False","0x0000004E","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_053<tab>Well, if you would excuse me─I need to take some time to put my thoughts in order, and decide how I might explain this to the axemaster...","TEXT_JOBSCH500_01102_ALKAZOLKA_000_053<tab>А теперь, если позволишь, мне нужно привести мысли в порядок... Как мне всё это объяснить Мастеру топора?","","False","0x0000004F","",""
"","TEXT_JOBSCH500_01102_MRDA_000_060<tab>So wait a bleedin' moment─that tonberry used to be a scholar like you? So...does that mean you'll turn into one of 'em if you keep slingin' those spells? Or did I misunderstand what he said back there? Ah, the hells with it...","TEXT_JOBSCH500_01102_MRDA_000_060<tab>Не гони... Этот тонберри когда-то был учёным, прям как ты? Значит... Это что же, ты тоже в итоге превратишься в одного из них? Или до меня что-то из сказанного не дошло? Да к чертям собачьим!..","","False","0x00000050","",""
"","TEXT_JOBSCH500_01102_MRDB_000_070<tab>I came expectin' to fight one tonberry, not a whole bloody mess of 'em. If it wasn't for you an' yer flyin' friend, I reckon we'd not have left there alive.","TEXT_JOBSCH500_01102_MRDB_000_070<tab>Я здесь, чтобы сразиться с одним тонберри, а не целой оравой. Если бы не ты и не твоя летающая подруга, подозреваю, живыми мы бы отсюда не вышли.","","False","0x00000051","",""
"","TEXT_JOBSCH500_01102_MRDB_000_071<tab>Gotta say, you and Alka make a great team. Shame there ain't more of you scholarly types around, 'cause I could use a partner like you. Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSCH500_01102_MRDB_000_071<tab>А что, вы с Арукой неплохая такая команда. Жаль, что не каждый день встретишь учёного, как ты. Мне бы тоже хотелось такого в напарники.","","False","0x00000052","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_080<tab>(-Surito Carito-)That the traditions of my people have not been lost to the ages is of great comfort to me.","TEXT_JOBSCH500_01102_SURITOCARITO_000_080<tab>(-Сурито Карито-)Традиции моего народа не канули в безвестность. Слава богам.","","False","0x00000053","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_081<tab>(-Surito Carito-)I do not know how that soul crystal came into your possession, but I am glad that it did. For the sickness robbed me not only of my body, but of Lily as well.","TEXT_JOBSCH500_01102_SURITOCARITO_000_081<tab>(-Сурито Карито-)Не знаю, каким образом Душа попала к тебе, но я благодарен судьбе, что это случилось. Эта болезнь отобрала у меня не только моё тело, но и способность призывать Лилию.","","False","0x00000054","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_082<tab>(-Surito Carito-)The Soul of the Scholar no longer resonates with my aether. I cannot summon her─only you can. Only you are fit to wield the magicks now.","TEXT_JOBSCH500_01102_SURITOCARITO_000_082<tab>(-Сурито Карито-)Душа Учёного больше не резонирует с моим эфиром. Я не могу призвать её — теперь только тебе доступно это умение. Ты заслуживаешь его, как никто другой.","","False","0x00000055","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_083<tab>(-Surito Carito-)Here─a gown as befits a scholar of your standing. I bequeath it to you, along with the knowledge of Sacred Soil, my most versatile art.","TEXT_JOBSCH500_01102_SURITOCARITO_000_083<tab>(-Сурито Карито-)Вот, это одеяние учёного — экипировка, достойная её носителя. Я передаю её тебе, а заодно и знание — заклинание «Убежище», одно из самых полезных в нашем искусстве.","","False","0x00000056","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_084<tab>(-Surito Carito-)I cannot thank you enough for purging the rancor from my heart. But there are still countless others who have yet to see the light. I cannot abandon them to their fate. I will not.","TEXT_JOBSCH500_01102_SURITOCARITO_000_084<tab>(-Сурито Карито-)Спасибо вам ещё раз за то, что исцелили меня от ярости. Но в глубинах храма скрываются бесчисленные другие, которым ещё только предстоит увидеть свет. Я не хочу оставлять их на произвол судьбы... И не оставлю.","","False","0x00000057","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_085<tab>(-Surito Carito-)And so I bid you farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Carry on our traditions with pride!","TEXT_JOBSCH500_01102_SURITOCARITO_000_085<tab>(-Сурито Карито-)Прощай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ступай с гордостью, как <var 08 E905 ((носительница)) ((носитель)) /var> древнего искусства учёных.","","False","0x00000058","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_000<tab>This concludes the scholar quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBSCH500_01102_SYSTEM_100_000<tab>Задания учёного «FINAL FANTASY XIV: A Realm Reborn» закончены. Чтобы приступить к выполнению следующей серии заданий, вам необходимо выполнить такие требования:","","False","0x00000059","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSCH500_01102_SYSTEM_100_001<tab>※ Вы должны выполнить задание основного сюжета «Перед рассветом».","","False","0x0000005A","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_002<tab>Once you have done so, the next scholar quest will be available from Alka Zolka.","TEXT_JOBSCH500_01102_SYSTEM_100_002<tab>Как только эти требования будут выполнены, следующее задание класса станет доступно у Аруки Зоруки.","","False","0x0000005B","",""
"","TEXT_JOBSCH500_01102_QIB_001_TODO_1<tab>Defeat the tonberry wanderer!","TEXT_JOBSCH500_01102_QIB_001_TODO_1<tab>Одолейте бродячего тонберри!","","False","0x0000005C","",""
"","TEXT_JOBSCH500_01102_QIB_001_TODO_2<tab>Heal the tonberry wanderer!","TEXT_JOBSCH500_01102_QIB_001_TODO_2<tab>Исцелите бродячего тонберри!","","False","0x0000005D","",""
"","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Do not dally, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need your magicks!","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Не отвлекайся, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Нам нужна твоя магия!","","False","0x0000005E","",""
"","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08<tab>Have you gone mad!? That thing is a monster! It must be put down!","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08<tab>Ты с ума <var 08 E905 ((сошла)) ((сошёл)) /var>?! Это монстр! Нам его убить нужно!","","False","0x0000005F","",""
