"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX004_03686_SEQ_21<tab>","TEXT_BANPIX004_03686_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX004_03686_SEQ_22<tab>","TEXT_BANPIX004_03686_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX004_03686_SEQ_23<tab>","TEXT_BANPIX004_03686_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX004_03686_TODO_00<tab>Speak with the Mord Souq boy in Lyhe Mheg.","TEXT_BANPIX004_03686_TODO_00<tab>Mit dem Jungen aus Mordh Souq sprechen","","False","0x00000018","",""
"","TEXT_BANPIX004_03686_TODO_01<tab>Speak with Tyr Beq in Lyhe Mheg.","TEXT_BANPIX004_03686_TODO_01<tab>Mit Tyr Beq sprechen","","False","0x00000019","",""
"","TEXT_BANPIX004_03686_TODO_02<tab>Speak with Tyr Beq in Slitherbough.","TEXT_BANPIX004_03686_TODO_02<tab>Tyr Beq in Schlangenzweig treffen","","False","0x0000001A","",""
"","TEXT_BANPIX004_03686_TODO_03<tab>Find a child suffering from nightmares.","TEXT_BANPIX004_03686_TODO_03<tab>Das schlafende Kind in Schlangenzweig suchen","","False","0x0000001B","",""
"","TEXT_BANPIX004_03686_TODO_04<tab>Defeat the nightmare creature.","TEXT_BANPIX004_03686_TODO_04<tab>Die Manifestation des Albtraums bezwingen","","False","0x0000001C","",""
"","TEXT_BANPIX004_03686_TODO_05<tab>Speak with Tyr Beq.","TEXT_BANPIX004_03686_TODO_05<tab>Erneut mit Tyr Beq sprechen","","False","0x0000001D","",""
"","TEXT_BANPIX004_03686_TODO_06<tab>Speak with the Slitherbough girl.","TEXT_BANPIX004_03686_TODO_06<tab>Das Mädchen aus Schlangenzweig aufsuchen","","False","0x0000001E","",""
"","TEXT_BANPIX004_03686_TODO_07<tab>Speak with Tyr Beq in Lyhe Mheg.","TEXT_BANPIX004_03686_TODO_07<tab>Mit Tyr Beq in Lyhe Mheg sprechen","","False","0x0000001F","",""
"","TEXT_BANPIX004_03686_TODO_08<tab>Speak with Tyr Beq again.","TEXT_BANPIX004_03686_TODO_08<tab>Erneut mit Tyr Beq sprechen","","False","0x00000020","",""
"","TEXT_BANPIX004_03686_TODO_09<tab>Speak with Tyr Beq in Lydha Lran.","TEXT_BANPIX004_03686_TODO_09<tab>Nach Lydha Lran zurückkehren und Tyr Beq treffen","","False","0x00000021","",""
"","TEXT_BANPIX004_03686_TODO_10<tab>","TEXT_BANPIX004_03686_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX004_03686_TODO_11<tab>","TEXT_BANPIX004_03686_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX004_03686_TODO_12<tab>","TEXT_BANPIX004_03686_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX004_03686_TODO_13<tab>","TEXT_BANPIX004_03686_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX004_03686_TODO_14<tab>","TEXT_BANPIX004_03686_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX004_03686_TODO_15<tab>","TEXT_BANPIX004_03686_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX004_03686_TODO_16<tab>","TEXT_BANPIX004_03686_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX004_03686_TODO_17<tab>","TEXT_BANPIX004_03686_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX004_03686_TODO_18<tab>","TEXT_BANPIX004_03686_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX004_03686_TODO_19<tab>","TEXT_BANPIX004_03686_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX004_03686_TODO_20<tab>","TEXT_BANPIX004_03686_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX004_03686_TODO_21<tab>","TEXT_BANPIX004_03686_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX004_03686_TODO_22<tab>","TEXT_BANPIX004_03686_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX004_03686_TODO_23<tab>","TEXT_BANPIX004_03686_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been thinking... Yes, yes, I know, I said that I wouldn't overthink things.","TEXT_BANPIX004_03686_TYRBEQ_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gut, dass du da bist. Ich brüte schon wieder über finstere Dinge, meine Gedanken drehen sich gänzlich im Kreis. Untypisch für eine Pixie, ich weiß!","","False","0x00000030","",""
"","TEXT_BANPIX004_03686_EZELII_000_001<tab><snort> You are still troubled by the possibility that An Lad was born of Titania's aether?","TEXT_BANPIX004_03686_EZELII_000_001<tab>Wenn ich eine Vermutung wagen darf: Ihr fragt Euch, ob An Lad den Äther der ehemaligen Titania in sich aufgenommen hat und somit eine Reinkarnation Eurer alten Freundin ist, habe ich Recht? <grunz>","","False","0x00000031","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_002<tab>Hmmm, I don't know how you see such things, but to us pixies, taking on the aether of another doesn't make you that person. You're simply another pixie.","TEXT_BANPIX004_03686_TYRBEQ_000_002<tab>Hmmm, so einfach ist es nicht, mein liebes Familiar. Pixies können Äther aufnehmen<var 1D /var>- das ist wohl wahr. Und vielleicht hat An Lad auch den Äther meiner Freundin in sich aufgenommen, doch das macht sie nicht zu dieser Person, es verändert vielmehr die Persönlichkeit. Sie ist zu einer anderen Pixie geworden.","","False","0x00000032","",""
"","TEXT_BANPIX004_03686_EZELII_000_003<tab>Such a view is certainly in keeping with what is known of pixies─that you aren't empathetic by nature. Yet I thought you would have more of an attachment to your friend, at least.","TEXT_BANPIX004_03686_EZELII_000_003<tab>Interessant. Also könnten Pixies wohl ihre Persönlichkeit fließend ändern, wenn sie nur den entsprechenden Äther absorbieren. Ihre Gemüter sind nicht streng voneinander getrennt.","","False","0x00000033","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_004<tab>Well, the simple fact is, a pixie is a pixie. It doesn't matter whose soul they came from, or that they inherited someone's dreams. Having said that, if that someone was my friend, I feel as though I want to...I don't know. Understand them, I suppose?","TEXT_BANPIX004_03686_TYRBEQ_000_004<tab>Für mich ist die Sache eigentlich ganz einfach: Pixies sind Pixies, egal, wessen Äther ihnen innewohnt. Das Gleiche gilt für An Lad, aber<var 1D /var>... wenn sie die Sehnsüchte meiner geliebten Freundin in sich trägt, fühle ich mich mit ihr<var 1D /var>... verbunden.","","False","0x00000034","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_005<tab>What's more, when Titania's consciousness leaked out of the castle, we all felt their torment as if it were our own.","TEXT_BANPIX004_03686_TYRBEQ_000_005<tab>Die einstige Titania ist etwas besonderes für mich. Sie war meine beste Freundin. Als sie im Schloss eingesperrt war, kam es manchmal vor, dass ich ihre leidvollen Rufe in meinem Inneren erhörte. Ihre Qualen fühlten sich an, als wären sie meine eigenen.","","False","0x00000035","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_006<tab>If An Lad was indeed born of their aether, then that torment is <var 1A 02 /var>literally<var 1A 01 /var> their own. And I can't help but feel sorry for them.","TEXT_BANPIX004_03686_TYRBEQ_000_006<tab>Wenn An Lad tatsächlich Titanias Äther in sich aufgenommen haben sollte, dann lebt das Leid meiner Freundin in der freudlosen Pixie fort. Und ich kann nicht anders, als großes Mitleid zu empfinden.","","False","0x00000036","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_007<tab>Before they became the king, my friend wasn't so different to the rest of us. Just loved a little more by nature, is all. Deep down, I don't think that An Lad is so different either.","TEXT_BANPIX004_03686_TYRBEQ_000_007<tab>Bevor sie unser König Titania wurde, war meine Freundin eine Pixie wie jede andere. Die Natur schien ihr etwas wohlgesonnener, das war alles. Ich glaube, dass An Lad<var 1D /var>- tief in ihrem Inneren<var 1D /var>- auch nur eine ganz gewöhnliche Pixie ist.","","False","0x00000037","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_008<tab>There must be something we can do to help them. And to begin with, I want to ask that boy in Mord Souq a few questions. Come, let's go to Lyhe Mheg!","TEXT_BANPIX004_03686_TYRBEQ_000_008<tab>Es muss einen Weg geben, An Lad zu helfen. Aber zunächst sollten wir das Kind aus Mordh Souq im Traum aufsuchen und uns nach seinem Wohlbefinden erkundigen. Auf nach Lyhe Mheg!","","False","0x00000038","",""
"","TEXT_BANPIX004_03686_EZELII_000_009<tab>","TEXT_BANPIX004_03686_EZELII_000_009<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_010<tab>Oh, it's so good to see you again! Isn't the pale pixie with you today? The poor, lonely one?","TEXT_BANPIX004_03686_MORDBOY03685_000_010<tab>Oh, ihr seid es! Ist die einsame Pixie heute nicht bei euch? Ich meine die traurige graue<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_011<tab>You mean An Lad... Did you speak with them?","TEXT_BANPIX004_03686_TYRBEQ_000_011<tab>Du meinst bestimmt An Lad. Hast du mit ihr gesprochen?","","False","0x0000003B","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_012<tab>Just a little, in my dream. There was something about them─something that reminded me of my sister.","TEXT_BANPIX004_03686_MORDBOY03685_000_012<tab>Ja, aber nur ein bisschen im Traum. Sie<var 1D /var>... Sie hat mich ein bisschen an meine Schwester erinnert<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_013<tab>I found them crying alone in a cold and empty place. I felt sorry for them and said that I'd be their friend.","TEXT_BANPIX004_03686_MORDBOY03685_000_013<tab>Ich habe sie an einem ganz schaurigen Ort getroffen, sie war ganz allein und hat geweint. Sie tat mir so leid, da habe ich sie gefragt, ob wir Freunde sein wollen.","","False","0x0000003D","",""
"","TEXT_BANPIX004_03686_EZELII_000_014<tab>And then what happened?","TEXT_BANPIX004_03686_EZELII_000_014<tab>Hoch interessant. Und, Junge, was ist dann geschehen? <grunz>","","False","0x0000003E","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_015<tab>I don't remember clearly, but they tried to create water for my sister. Only they were really clumsy, and made the water into a monster instead.","TEXT_BANPIX004_03686_MORDBOY03685_000_015<tab>Die graue Pixie wollte für meine Schwester Wasser holen, doch das Wasser hat sich in ein Monster verwandelt!","","False","0x0000003F","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_016<tab>Wait, that nightmare wasn't even meant to be a nightmare?","TEXT_BANPIX004_03686_TYRBEQ_000_016<tab>Das klingt, als wäre dieser Albtraum ein <var 1A 02 /var>Unfall<var 1A 01 /var> gewesen! Dabei hat An Lad uns sogar gedroht!","","False","0x00000040","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_017<tab>Right. Everything turned into a mess in the dream, but I'm grateful to An Lad. They gave me the chance to face my fears...and helped me to remember my promise to my sister.","TEXT_BANPIX004_03686_MORDBOY03685_000_017<tab>Es war furchtbar, aber letztendlich bin ich der Pixie dankbar. Ich konnte noch einmal meine Schwester sehen und mein Versprechen halten.","","False","0x00000041","",""
"","TEXT_BANPIX004_03686_MORDBOY03685_000_018<tab>Uh oh, it's time to get up... I have to go now, but you can call me again any time!","TEXT_BANPIX004_03686_MORDBOY03685_000_018<tab>Oh, es ist Zeit. Ich muss jetzt aufwachen. Aber vielleicht sehen wir uns ja bald wieder!","","False","0x00000042","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_019<tab>This boy thanked An Lad, as you'll recall. I want to ask him what happened exactly.","TEXT_BANPIX004_03686_TYRBEQ_000_019<tab>Das Kind war An Lad dankbar. Ich frage mich, was wirklich geschehen ist.","","False","0x00000043","",""
"","TEXT_BANPIX004_03686_EZELII_100_019<tab>To be able to speak with people as they sleep... It's a convenient power, I must admit.","TEXT_BANPIX004_03686_EZELII_100_019<tab>Hm, die Sterblichen in ihren Träumen rufen zu können<var 1D /var>... Was für eine faszinierende Gabe!","","False","0x00000044","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_020<tab><sigh> The more I learn about An Lad, the more I feel sorry for them...","TEXT_BANPIX004_03686_TYRBEQ_000_020<tab>Je mehr ich über An Lad erfahre, desto mehr Mitleid habe ich mit ihr. Warum beschäftigt mich das nur so sehr?","","False","0x00000045","",""
"","TEXT_BANPIX004_03686_EZELII_000_021<tab>By the intensity of your concern, one would be forgiven for thinking you were a mortal. Perhaps it's due to the time you have spent rollicking in their dreams, and more recently, the company you've been keeping.","TEXT_BANPIX004_03686_EZELII_000_021<tab>Wirklich sehr ungewöhnlich für Pixies, die bis in alle Ewigkeit nur im hier und jetzt leben! <grunz> Vielleicht habt Ihr zu viel Zeit in den Träumen der Sterblichen verbracht?","","False","0x00000046","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_022<tab>What? You think <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is rubbing off on me?<br>...Ack, I don't care about all that right now!","TEXT_BANPIX004_03686_TYRBEQ_000_022<tab>Vielleicht habe ich auch zu viel Zeit mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> verbracht, mich falsch verhalten? All das Grübeln bringt doch nichts, außer Sorgenfalten! Pah!","","False","0x00000047","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_023<tab>We have another region to reclaim─the Rak'tika Greatwood. As I recall, many there have dreams about wanting to be useful to others, and to have others regard them well.","TEXT_BANPIX004_03686_TYRBEQ_000_023<tab>Eine weitere Region wartet auf uns: der Große Wald von Rak'tika! Wenn man sich die Träume der Region anschaut, dann gibt es dort viele, die sich beweisen möchten. Nach Bestätigung suchen.","","False","0x00000048","",""
"","TEXT_BANPIX004_03686_EZELII_000_024<tab>I see. I believe my master referred to this as the need for self-esteem. In any case, you'll be pleased to know I've already sniffed out where the nightmares are concentrated. Let us make for Slitherbough!","TEXT_BANPIX004_03686_EZELII_000_024<tab>Das klingt interessant! Ich glaube, mein Meister bezeichnete es als Anerkennungsbedürfnis. Die Wertschätzung durch die eigene soziale Gruppe. Ich habe bereits meine erstaunlichen Fähigkeiten zur Geltung gebracht und daraus geschlossen, dass sich die Quelle der Albträume in der Gegend von Schlangenzweig befinden muss. Wollen wir? <grunz>","","False","0x00000049","",""
"","TEXT_BANPIX004_03686_EZELII_000_025<tab>An Lad tried to create water in their dreams, only to make that nightmare? I can't well imagine the darkness they carry with them.","TEXT_BANPIX004_03686_EZELII_000_025<tab>An Lad hat also versucht, der Schwester des Jungen in seinem Traum Wasser zu bringen<var 1D /var>... und stattdessen diese Albtraumgestalt erschaffen? Kaum vorstellbar, welche Finsternis diese Pixie in ihrem Herzen trägt<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_030<tab>I don't like it here... I feel as if someone─or something─is watching me...","TEXT_BANPIX004_03686_TYRBEQ_000_030<tab>Oh Graus, dieser Ort ist mir nicht genehm, all das Grün so drückend. Habe das Gefühl, beobachtet zu werden. Besser, wenn wir hier nicht allzu lange verweilen!","","False","0x0000004B","",""
"","TEXT_BANPIX004_03686_EZELII_000_031<tab>These woods are ancient. I would not be surprised if the spirits of eld still abided here.","TEXT_BANPIX004_03686_EZELII_000_031<tab>Dieser Wald ist uralt, es ist möglich, dass ihm noch sehr alte Naturgeister innewohnen<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_BANPIX004_03686_EZELII_000_032<tab>Let us be quick about our task. As before, we seek a slumbering child.","TEXT_BANPIX004_03686_EZELII_000_032<tab>Nun denn, lasst uns keine Zeit verlieren und wie auch schon zuvor das schlafende Kind suchen, das von finsteren Träumen geplagt wird.","","False","0x0000004D","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_033<tab>Right, Ezel and I will search the south. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we leave the east to you.","TEXT_BANPIX004_03686_TYRBEQ_000_033<tab>Also gut, ich und Ezel werden die Südseite absuchen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kann die Ostseite über<var 16 /var>nehmen<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_BANPIX004_03686_EZELII_000_034<tab><sniff> <sniff> The stench of nightmares hangs heavy in the air. The source is bound to be near!","TEXT_BANPIX004_03686_EZELII_000_034<tab>Wir sollten Schlangenzweig nach dem träumenden Kind absuchen. <schnüff> <schnüff> Der köstlich beißende Geruch der Albträume ist allgegenwärtig.","","False","0x0000004F","",""
"","TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_040<tab>Please... You have to believe me... <sob>","TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_040<tab><stöhn> N-Nein, bitte<var 1D /var>... hört mich an<var 1D /var>... I-Ihr müsst mir glauben<var 1D /var>... bitte! <schluchz>","","False","0x00000050","",""
"","TEXT_BANPIX004_03686_EZELII_000_041<tab>Ah, there's our source!","TEXT_BANPIX004_03686_EZELII_000_041<tab>Das muss es sein!","","False","0x00000051","",""
"","TEXT_BANPIX004_03686_TYRBEQ_000_042<tab>Quiet! She's stirring!","TEXT_BANPIX004_03686_TYRBEQ_000_042<tab>Ruhig, sie erwacht!","","False","0x00000052","",""
"","TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_043<tab>A flying pig...and a pixie? Am I still dreaming?","TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_043<tab>Oh<var 1D /var>... eine Pixie!? Träume ich noch?","","False","0x00000053","",""
