"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW301_03980_SEQ_10<tab>","TEXT_LUCKYW301_03980_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW301_03980_SEQ_11<tab>","TEXT_LUCKYW301_03980_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW301_03980_SEQ_12<tab>","TEXT_LUCKYW301_03980_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW301_03980_SEQ_13<tab>","TEXT_LUCKYW301_03980_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW301_03980_SEQ_14<tab>","TEXT_LUCKYW301_03980_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW301_03980_SEQ_15<tab>","TEXT_LUCKYW301_03980_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW301_03980_SEQ_16<tab>","TEXT_LUCKYW301_03980_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW301_03980_SEQ_17<tab>","TEXT_LUCKYW301_03980_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW301_03980_SEQ_18<tab>","TEXT_LUCKYW301_03980_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW301_03980_SEQ_19<tab>","TEXT_LUCKYW301_03980_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW301_03980_SEQ_20<tab>","TEXT_LUCKYW301_03980_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW301_03980_SEQ_21<tab>","TEXT_LUCKYW301_03980_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW301_03980_SEQ_22<tab>","TEXT_LUCKYW301_03980_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW301_03980_SEQ_23<tab>","TEXT_LUCKYW301_03980_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW301_03980_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW301_03980_TODO_00<tab>Mit dem Militärlogistiker sprechen","","True","0x00000018","",""
"","TEXT_LUCKYW301_03980_TODO_01<tab>Speak with Gaius in Terncliff.","TEXT_LUCKYW301_03980_TODO_01<tab>Gaius in Wendeklipp treffen","","True","0x00000019","",""
"","TEXT_LUCKYW301_03980_TODO_02<tab>Speak with the Ironworks pilot in Vesper Bay.","TEXT_LUCKYW301_03980_TODO_02<tab>Mit dem Tauchboot-Kommandanten der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke sprechen","","True","0x0000001A","",""
"","TEXT_LUCKYW301_03980_TODO_03<tab>Confront the Emerald Weapon in Castrum Marinum.","TEXT_LUCKYW301_03980_TODO_03<tab>„Smaragdsturm - Entfesselung“ abschließen","","False","0x0000001B","",""
"","TEXT_LUCKYW301_03980_TODO_04<tab>Speak with Gaius.","TEXT_LUCKYW301_03980_TODO_04<tab>Mit Gaius sprechen","","True","0x0000001C","",""
"","TEXT_LUCKYW301_03980_TODO_05<tab>Speak with Gaius again.","TEXT_LUCKYW301_03980_TODO_05<tab>Erneut mit Gaius sprechen","","True","0x0000001D","",""
"","TEXT_LUCKYW301_03980_TODO_06<tab>Speak with Valdeaulin.","TEXT_LUCKYW301_03980_TODO_06<tab>Mit Valdeaulin sprechen","","True","0x0000001E","",""
"","TEXT_LUCKYW301_03980_TODO_07<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW301_03980_TODO_07<tab>Mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria sprechen","","True","0x0000001F","",""
"","TEXT_LUCKYW301_03980_TODO_08<tab>","TEXT_LUCKYW301_03980_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW301_03980_TODO_09<tab>","TEXT_LUCKYW301_03980_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW301_03980_TODO_10<tab>","TEXT_LUCKYW301_03980_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW301_03980_TODO_11<tab>","TEXT_LUCKYW301_03980_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW301_03980_TODO_12<tab>","TEXT_LUCKYW301_03980_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW301_03980_TODO_13<tab>","TEXT_LUCKYW301_03980_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW301_03980_TODO_14<tab>","TEXT_LUCKYW301_03980_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW301_03980_TODO_15<tab>","TEXT_LUCKYW301_03980_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW301_03980_TODO_16<tab>","TEXT_LUCKYW301_03980_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW301_03980_TODO_17<tab>","TEXT_LUCKYW301_03980_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW301_03980_TODO_18<tab>","TEXT_LUCKYW301_03980_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW301_03980_TODO_19<tab>","TEXT_LUCKYW301_03980_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW301_03980_TODO_20<tab>","TEXT_LUCKYW301_03980_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW301_03980_TODO_21<tab>","TEXT_LUCKYW301_03980_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW301_03980_TODO_22<tab>","TEXT_LUCKYW301_03980_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW301_03980_TODO_23<tab>","TEXT_LUCKYW301_03980_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001<tab>Ah, it's good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001<tab>Wie immer zur rechten Zeit am rechten Ort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast ein erstaunliches Gespür dafür, immer dann aufzutauchen, wenn du gebraucht wirst!","","True","0x00000030","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>I'm pleased to report that Master Garlond and the others uncovered a fair bit of useful information at the imperial facility in Terncliff.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>Ich habe soeben eine Nachricht von Gaius erhalten, dass es Neuigkeiten zur Untersuchung der von den Garlearn befreiten Produktionsanlage in Werlyt gibt.","","True","0x00000031","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>In fact, he'd like you to rendezvous with Gaius in the town square, where he'll reveal what they've found. Once you're ready to depart, your escort will lead the way.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>Er erwartet dich in Wendeklipp. Ich habe bereits unserem Militärlogistiker Befehl erteilt, für deinen Transport dorthin zu sorgen. Wenn du deine Vor<var 16 /var>bereitungen abgeschlossen hast, brauchst du dich nur bei ihm zu melden.","","True","0x00000032","",""
"","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>All set for the journey ahead?","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>Ich habe bereits den Befehl von meinem Offizier erhalten. Alles ist bereit für deine Reise nach Wendeklipp, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir können jederzeit abreisen.","","True","0x00000033","",""
"","TEXT_LUCKYW301_03980_Q2_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW301_03980_Q2_000_000<tab>Nach Wendeklipp reisen?","","True","0x00000034","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>Now that you are here, perhaps Cid will finally deign to dispense his findings.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>Wie ich sehe, hat dich meine Nachricht erreicht. Kommen wir gleich zur Sache: Cid hat die geheime Werkstatt auf der Suche nach Informationen schon komplett auf den Kopf gestellt. Ich bin gespannt, was er herausgefunden hat.","","True","0x00000035","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>Severa, inform him of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s arrival.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>Severa, unterrichte Cid bitte, dass <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> eingetroffen ist.","","True","0x00000036","",""
"","TEXT_LUCKYW301_03980_CID_000_052<tab>Thanks for coming.","TEXT_LUCKYW301_03980_CID_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut, dich wiederzusehen. Du brennst sicherlich schon darauf, zu hören, was wir da unten ausgegraben haben<var 1D /var>...","","True","0x00000037","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>So, what have you discovered?","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>Jetzt mach es doch nicht so spannend. Raus mit der Sprache. Wenn ich hier noch eine Minute länger stehen muss, schlage ich noch Wurzeln!","","True","0x00000038","",""
"","TEXT_LUCKYW301_03980_CID_000_054<tab>To tell the truth, we were lucky to obtain any information at all, considering the lengths to which the imperials went in covering their tracks. You see, the hangar below was not just used to store the Weapons, but played a critical role in their creation.","TEXT_LUCKYW301_03980_CID_000_054<tab>Jaja, schon gut. Wie ihr bereits wisst, befindet sich unter der Stadt ein Magitek-Hangar, in dem die Waffen entwickelt wurden. Wir haben jede noch so staubige Kiste geöffnet, jedes noch so kleine Terminal analysiert und alle vorhandenen Dokumente geprüft, um mehr über die Waffen und deren Entwicklung zu erfahren.","","True","0x00000039","",""
"","TEXT_LUCKYW301_03980_CID_000_055<tab>We now know the code names given to three of the Weapons. Ruby, Sapphire...and Emerald.","TEXT_LUCKYW301_03980_CID_000_055<tab>Viel Verwertbares haben die Garlear uns zwar nicht zurückgelassen, aber bei der Auswertung von Wartungsprotokollen sind wir auf <var 1A 02 /var>drei<var 1A 01 /var> Projektnamen gestoßen: Rubin, Saphir und<var 1D /var>... <var 1A 02 /var>Smaragd<var 1A 01 /var>.","","True","0x0000003A","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>Obviously, we are all familiar with the first two, but the third is something of an unknown quantity.","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>Dank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> müssen wir uns um die Rubin- und Saphir-Waffen keine Sorgen mehr machen. Sie wurden zerstört.","","True","0x0000003B","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>At the very least, this confirms the existence of another of those abominations.","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>Somit bleibt noch diese „Smaragd-Waffe“. Damit wissen wir zwar jetzt, was unser nächstes Ziel ist, aber<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKYW301_03980_Q1_000_000<tab>What will you say?","TEXT_LUCKYW301_03980_Q1_000_000<tab>Was sagst du?","","True","0x0000003D","",""
"","TEXT_LUCKYW301_03980_A1_000_001<tab>At the very least?","TEXT_LUCKYW301_03980_A1_000_001<tab>Aber? Gibt es irgendein Problem?","","True","0x0000003E","",""
"","TEXT_LUCKYW301_03980_A1_000_002<tab>What are we waiting for? Let's go after it!","TEXT_LUCKYW301_03980_A1_000_002<tab>Worauf warten wir noch? Suchen wir das Ding und verwandeln es in Schrott!","","True","0x0000003F","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>The problem lies in ascertaining its whereabouts. None of the locals have seen anything resembling a Weapon being transported either by land or air.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>Die Sache ist die: Wir haben jeden Bewohner der Stadt befragt, aber niemand hat irgendwelche Kampf<var 16 /var>maschinen den Hangar verlassen sehen. Weder über den Landweg noch durch die Luft<var 1D /var>... Es ist ein Mysterium.","","True","0x00000040","",""
"","TEXT_LUCKYW301_03980_CID_000_060<tab>Which of course leaves only one option: the sea. According to what fragmented data we were able to recover, the Emerald Weapon is equipped with aquatic capabilities, much like the Sapphire.","TEXT_LUCKYW301_03980_CID_000_060<tab>Eines, das wir lüften konnten. Wir haben heute Hinweise darauf entdeckt, dass die Smaragd-Waffe schwimm- und tauchfähig ist.","","True","0x00000041","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>Meaning that its escape from Terncliff would have gone undetected, and could potentially be anywhere by now. But if Alfonse plans to have it absorb more primals...","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>Sie könnte Wendeklipp also über den Seeweg verlassen haben. Alfonse und die anderen werden wahrscheinlich als Nächstes versuchen, einen Primae zu finden, den die Waffe absorbieren kann.","","True","0x00000042","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>...the logical choice would be Eorzea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>In dem Fall lautet ihr Ziel mit hoher Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit Eorzea.","","True","0x00000043","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>And traveling by sea would allow him to circumvent the front line at Ghimlyt entirely! The Alliance must be alerted at once!","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>Wenn die Waffe tatsächlich lange Strecken unter Wasser zurücklegen kann, sind unsere Verteidigungsstellungen in der Ghimlyt-Finsternis nutzlos. Wir dürfen keine Zeit verlieren und müssen sofort nach Eorzea aufbrechen!","","True","0x00000044","",""
"","TEXT_LUCKYW301_03980_CID_000_064<tab>Hold your chocobos, Severa. It seems that the Emerald Weapon was still incomplete when the VIIth Legion withdrew from Terncliff.","TEXT_LUCKYW301_03980_CID_000_064<tab>Ganz ruhig. Jetzt nichts überhasten. Solange die Smaragd-Waffe noch nicht vollständig einsatzbereit ist, werden sie keine Risiken eingehen.","","True","0x00000045","",""
"","TEXT_LUCKYW301_03980_CID_000_065<tab>It's far more likely that it was transported to another facility in order to add the finishing touches.","TEXT_LUCKYW301_03980_CID_000_065<tab>Sie brauchen zunächst einen Zufluchtsort, an dem sie die Arbeiten an der Waffe in Ruhe abschließen können. Technisch kommen dafür eigentlich nur andere Stützpunkte der Garlear in Frage.","","True","0x00000046","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>If your supposition is correct, that would narrow our search to but two possible locations: Castrum Marinum in the Rhotano Sea and Castrum Occidens in eastern La Noscea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>Hm. Die beiden letzten verbliebenen Stützpunkte des Kaiserreichs, die Zugang zum Meer haben, sind Castrum Marinum an der Rhotano-See und Castrum Occidens an der Küste des östlichen La Noscea.","","True","0x00000047","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>Both of which are known to harbor remnants of the XIVth Legion...your former subordinates, Gaius.","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>In beiden Stützpunkten sind noch Garnisionseinheiten der XIV. Legion stationiert, deiner ehemaligen Truppe, Gaius. Es wird nicht leicht, dort Nach<var 16 /var>for<var 16 /var>schungen anzustellen, ohne in einen Kampf verwickelt zu werden.","","True","0x00000048","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>Be that as it may, our objective is unchanged. Valdeaulin, you and Severa will make your way to Castrum Occidens while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I head for Castrum Marinum.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>Wir sollten uns aufteilen. In kleinen Gruppen wird es leichter sein, die Stützpunkte zu infiltrieren. Valdeaulin und Severa werden sich in Castrum Occidens umsehen und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich statten Castrum Marinum einen Besuch ab.","","True","0x00000049","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>Should we locate the Emerald Weapon, we will give the signal to dispatch the G-Warrior and eliminate it before it can be activated.","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>Und sobald wir herausgefunden haben, wo sich die Smaragd-Waffe befindet, kommt der G-Krieger wieder zum Einsatz!","","True","0x0000004A","",""
"","TEXT_LUCKYW301_03980_CID_000_070<tab>Sorry to disappoint you, but we're still repairing the damage it sustained during the encounter with the Sapphire Weapon. While Allagan machinery has its uses, it's a bugger to find replacement parts in a pinch...","TEXT_LUCKYW301_03980_CID_000_070<tab>Da muss ich euch leider enttäuschen. Der G-Krieger ist im letzten Kampf ganz schön in Mitleidenschaft gezogen worden. Und Ersatzteile für allagische Kriegsmaschinen kauft man nicht mal eben so beim Trödler auf dem Wochenmarkt.","","True","0x0000004B","",""
"","TEXT_LUCKYW301_03980_CID_100_070<tab>We've actually been working to expand its already impressive arsenal, but the G-Warrior itself is in no fit state for combat.","TEXT_LUCKYW301_03980_CID_100_070<tab>Außerdem müssen wir unser Ass im Ärmel weiterentwickeln, wenn wir zukünftigen Gefahren gewachsen sein wollen. Ich glaube kaum, dass wir ihn rechtzeitig einsatzbereit haben, bis es zum Kampf mit der Smaragd-Waffe kommt.","","True","0x0000004C","",""
"","TEXT_LUCKYW301_03980_CID_000_071<tab>While I'm aware this is a far from adequate replacement, I can provide an Ironworks submersible to help <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gaius reach Castrum Marinum. I'll have one sent ahead to Vesper Bay.","TEXT_LUCKYW301_03980_CID_000_071<tab>Aber ich habe ein kleines Trostpflaster für euch. Eure Infiltration sollte um einiges leichter von der Hand gehen, wenn ihr eines unserer Tauchboote verwendet. Ich werde dafür sorgen, dass euch einer meiner Mitarbeiter in der Bucht des Abendsterns erwartet, wenn ihr nach Eorzea zurückkehrt.","","True","0x0000004D","",""
