"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW301_03980_SEQ_10<tab>","TEXT_LUCKYW301_03980_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW301_03980_SEQ_11<tab>","TEXT_LUCKYW301_03980_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW301_03980_SEQ_12<tab>","TEXT_LUCKYW301_03980_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW301_03980_SEQ_13<tab>","TEXT_LUCKYW301_03980_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW301_03980_SEQ_14<tab>","TEXT_LUCKYW301_03980_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW301_03980_SEQ_15<tab>","TEXT_LUCKYW301_03980_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW301_03980_SEQ_16<tab>","TEXT_LUCKYW301_03980_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW301_03980_SEQ_17<tab>","TEXT_LUCKYW301_03980_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW301_03980_SEQ_18<tab>","TEXT_LUCKYW301_03980_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW301_03980_SEQ_19<tab>","TEXT_LUCKYW301_03980_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW301_03980_SEQ_20<tab>","TEXT_LUCKYW301_03980_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW301_03980_SEQ_21<tab>","TEXT_LUCKYW301_03980_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW301_03980_SEQ_22<tab>","TEXT_LUCKYW301_03980_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW301_03980_SEQ_23<tab>","TEXT_LUCKYW301_03980_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW301_03980_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW301_03980_TODO_00<tab>解放軍の輸送兵と話す","","True","0x00000018","",""
"","TEXT_LUCKYW301_03980_TODO_01<tab>Speak with Gaius in Terncliff.","TEXT_LUCKYW301_03980_TODO_01<tab>ターンクリフのガイウスと話す","","True","0x00000019","",""
"","TEXT_LUCKYW301_03980_TODO_02<tab>Speak with the Ironworks pilot in Vesper Bay.","TEXT_LUCKYW301_03980_TODO_02<tab>ベスパーベイのガーロンド社の船員と話す","","True","0x0000001A","",""
"","TEXT_LUCKYW301_03980_TODO_03<tab>Confront the Emerald Weapon in Castrum Marinum.","TEXT_LUCKYW301_03980_TODO_03<tab>「エメラルドウェポン破壊作戦」を攻略","","False","0x0000001B","",""
"","TEXT_LUCKYW301_03980_TODO_04<tab>Speak with Gaius.","TEXT_LUCKYW301_03980_TODO_04<tab>ガイウスと話す","","True","0x0000001C","",""
"","TEXT_LUCKYW301_03980_TODO_05<tab>Speak with Gaius again.","TEXT_LUCKYW301_03980_TODO_05<tab>再度ガイウスと話す","","True","0x0000001D","",""
"","TEXT_LUCKYW301_03980_TODO_06<tab>Speak with Valdeaulin.","TEXT_LUCKYW301_03980_TODO_06<tab>ヴァルドランと話す","","True","0x0000001E","",""
"","TEXT_LUCKYW301_03980_TODO_07<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW301_03980_TODO_07<tab>ポルタ・プレトリアの解放軍の将校と話す","","True","0x0000001F","",""
"","TEXT_LUCKYW301_03980_TODO_08<tab>","TEXT_LUCKYW301_03980_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW301_03980_TODO_09<tab>","TEXT_LUCKYW301_03980_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW301_03980_TODO_10<tab>","TEXT_LUCKYW301_03980_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW301_03980_TODO_11<tab>","TEXT_LUCKYW301_03980_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW301_03980_TODO_12<tab>","TEXT_LUCKYW301_03980_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW301_03980_TODO_13<tab>","TEXT_LUCKYW301_03980_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW301_03980_TODO_14<tab>","TEXT_LUCKYW301_03980_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW301_03980_TODO_15<tab>","TEXT_LUCKYW301_03980_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW301_03980_TODO_16<tab>","TEXT_LUCKYW301_03980_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW301_03980_TODO_17<tab>","TEXT_LUCKYW301_03980_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW301_03980_TODO_18<tab>","TEXT_LUCKYW301_03980_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW301_03980_TODO_19<tab>","TEXT_LUCKYW301_03980_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW301_03980_TODO_20<tab>","TEXT_LUCKYW301_03980_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW301_03980_TODO_21<tab>","TEXT_LUCKYW301_03980_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW301_03980_TODO_22<tab>","TEXT_LUCKYW301_03980_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW301_03980_TODO_23<tab>","TEXT_LUCKYW301_03980_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001<tab>Ah, it's good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001<tab>お待ちしておりました、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！","","True","0x00000030","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>I'm pleased to report that Master Garlond and the others uncovered a fair bit of useful information at the imperial facility in Terncliff.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>ウェルリト辺境のターンクリフにて、
放棄された帝国軍施設の調査にあたっていたシドさんから、
情報共有を行いたいと打診が入っております。","","True","0x00000031","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>In fact, he'd like you to rendezvous with Gaius in the town square, where he'll reveal what they've found. Once you're ready to depart, your escort will lead the way.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>現地に向かい、
ガイウス・バエサルと合流してもらいたいとのこと。
準備が出来次第、「解放軍の輸送兵」にお声がけください！","","True","0x00000032","",""
"","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>All set for the journey ahead?","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>ターンクリフまでは、私が責任を持ってお送りいたします！
どうかご安心を！","","True","0x00000033","",""
"","TEXT_LUCKYW301_03980_Q2_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW301_03980_Q2_000_000<tab>「ターンクリフ」へ移動しますか？","","True","0x00000034","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>Now that you are here, perhaps Cid will finally deign to dispense his findings.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>貴殿も、あの男に呼び出されたようだな。
到着したばかりですまないが、すぐにでも情報を聞くとしよう。","","True","0x00000035","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>Severa, inform him of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s arrival.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>セウェラ……
シドに<var 08 E905 ((彼女)) ((彼)) /var>が到着したと伝えてきてくれ。","","True","0x00000036","",""
"","TEXT_LUCKYW301_03980_CID_000_052<tab>Thanks for coming.","TEXT_LUCKYW301_03980_CID_000_052<tab>待ってたぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000037","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>So, what have you discovered?","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>さて、さっそくだが調査結果を共有してくれ。","","True","0x00000038","",""
"","TEXT_LUCKYW301_03980_CID_000_054<tab>To tell the truth, we were lucky to obtain any information at all, considering the lengths to which the imperials went in covering their tracks. You see, the hangar below was not just used to store the Weapons, but played a critical role in their creation.","TEXT_LUCKYW301_03980_CID_000_054<tab>ああ、知ってのとおり、
この街の真下には、飛空艇用の格納庫があるんだが……
どうやら、そこを「ウェポン」の開発に利用していたらしい。","","True","0x00000039","",""
"","TEXT_LUCKYW301_03980_CID_000_055<tab>We now know the code names given to three of the Weapons. Ruby, Sapphire...and Emerald.","TEXT_LUCKYW301_03980_CID_000_055<tab>残されていた端末を解析した結果、
3機の「ウェポン」の開発コードが判明した。
ルビー、サファイア、そして……エメラルドだ。","","True","0x0000003A","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>Obviously, we are all familiar with the first two, but the third is something of an unknown quantity.","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>ルビーウェポンとサファイアウェポンは、
英雄殿の活躍によって、すでに撃破されていますよね。","","True","0x0000003B","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>At the very least, this confirms the existence of another of those abominations.","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>つまり、残るエメラルドなるウェポン、
これを探し出すことが、次の目標になるわけですが……。","","True","0x0000003C","",""
"","TEXT_LUCKYW301_03980_Q1_000_000<tab>What will you say?","TEXT_LUCKYW301_03980_Q1_000_000<tab>何と言う？","","True","0x0000003D","",""
"","TEXT_LUCKYW301_03980_A1_000_001<tab>At the very least?","TEXT_LUCKYW301_03980_A1_000_001<tab>何か問題が？","","True","0x0000003E","",""
"","TEXT_LUCKYW301_03980_A1_000_002<tab>What are we waiting for? Let's go after it!","TEXT_LUCKYW301_03980_A1_000_002<tab>早く探しだして破壊しよう","","True","0x0000003F","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>The problem lies in ascertaining its whereabouts. None of the locals have seen anything resembling a Weapon being transported either by land or air.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>ターンクリフの住人に聞き込みを行ったが、
陸路、空路ともに大型兵器の搬出を目撃した者がおらぬのだ。","","True","0x00000040","",""
"","TEXT_LUCKYW301_03980_CID_000_060<tab>Which of course leaves only one option: the sea. According to what fragmented data we were able to recover, the Emerald Weapon is equipped with aquatic capabilities, much like the Sapphire.","TEXT_LUCKYW301_03980_CID_000_060<tab>その謎は解析で判明済みだ。
エメラルドは、前回戦ったサファイアと同様に、
水中での行動にも対応しているらしい。","","True","0x00000041","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>Meaning that its escape from Terncliff would have gone undetected, and could potentially be anywhere by now. But if Alfonse plans to have it absorb more primals...","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>海路か……これはやっかいだな。
アルフォンスらがウェポンに蛮神を喰わせることを、
狙っているとするならば…………","","True","0x00000042","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>...the logical choice would be Eorzea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>すでにエオルゼアへと向かっている可能性が高い。","","True","0x00000043","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>And traveling by sea would allow him to circumvent the front line at Ghimlyt entirely! The Alliance must be alerted at once!","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>水の中を通られては、
ギムリトダークに敷いた防衛線も意味を成しませんね……。
急ぎ、エオルゼアへ戻りましょう！","","True","0x00000044","",""
"","TEXT_LUCKYW301_03980_CID_000_064<tab>Hold your chocobos, Severa. It seems that the Emerald Weapon was still incomplete when the VIIth Legion withdrew from Terncliff.","TEXT_LUCKYW301_03980_CID_000_064<tab>まあ、落ち着け。
未調整の状態で運び出したエメラルドが完成するまでは、
連中が強襲を仕掛けてくる可能性は低い。","","True","0x00000045","",""
"","TEXT_LUCKYW301_03980_CID_000_065<tab>It's far more likely that it was transported to another facility in order to add the finishing touches.","TEXT_LUCKYW301_03980_CID_000_065<tab>おそらくは、エオルゼアのどこかの帝国基地に運び込み、
最終調整を続けているはずだ。","","True","0x00000046","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>If your supposition is correct, that would narrow our search to but two possible locations: Castrum Marinum in the Rhotano Sea and Castrum Occidens in eastern La Noscea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>海に面していて、機能が生きている基地といえば、
ロータノ海上のカステッルム・マリヌムか、
東ラノシアのカストルム・オクシデンスだが……。","","True","0x00000047","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>Both of which are known to harbor remnants of the XIVth Legion...your former subordinates, Gaius.","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>どちらの基地にも、未だ第XIV軍団の残党兵が残っていて、
戦闘を避けずに調査するのは難しいと思われます。
かつての、貴方の部下たちがね……。","","True","0x00000048","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>Be that as it may, our objective is unchanged. Valdeaulin, you and Severa will make your way to Castrum Occidens while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I head for Castrum Marinum.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>……ならば、二手にわかれて入りこむしかあるまい。
ヴァルドランとセウェラは、カストルム・オクシデンスを調査せよ。
我は英雄とともに、カステッルム・マリヌムに潜入する。","","True","0x00000049","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>Should we locate the Emerald Weapon, we will give the signal to dispatch the G-Warrior and eliminate it before it can be activated.","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>つまり、エメラルドウェポンの在り処を明らかにしてから、
「Gウォリアー」を使って強襲を仕掛けるのですね！","","True","0x0000004A","",""
"","TEXT_LUCKYW301_03980_CID_000_070<tab>Sorry to disappoint you, but we're still repairing the damage it sustained during the encounter with the Sapphire Weapon. While Allagan machinery has its uses, it's a bugger to find replacement parts in a pinch...","TEXT_LUCKYW301_03980_CID_000_070<tab>いや、すまないが、それは無理だ。
前回の戦闘のダメージが深刻でな、
元がアラグの遺物だけに、補修部品を用意するのも一苦労なんだ。","","True","0x0000004B","",""
"","TEXT_LUCKYW301_03980_CID_100_070<tab>We've actually been working to expand its already impressive arsenal, but the G-Warrior itself is in no fit state for combat.","TEXT_LUCKYW301_03980_CID_100_070<tab>これを機に追加装備の開発も検討しているんだが……
今回の作戦には間に合いそうもない。","","True","0x0000004C","",""
"","TEXT_LUCKYW301_03980_CID_000_071<tab>While I'm aware this is a far from adequate replacement, I can provide an Ironworks submersible to help <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gaius reach Castrum Marinum. I'll have one sent ahead to Vesper Bay.","TEXT_LUCKYW301_03980_CID_000_071<tab>代わりと言っては何だが、
海から潜入するために潜水艦を用意させよう。
うちの社員に連絡して、ベスパーベイに手配させる。","","True","0x0000004D","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_072<tab>A submersible, eh? I don't much like the sound of that. Perhaps Severa and I should count ourselves fortunate that our destination can be approached by land. I pray you have a safe journey. Watch yourself out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKYW301_03980_VALDEAULIN_000_072<tab>では、私たちは東ラノシアへ向かいます。
英雄殿、お気をつけて。","","True","0x0000004E","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073<tab>It is time we departed. Let us make our way to Vesper Bay.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073<tab>では、我らも発つとしよう。
合流地点、「ベスパーベイ」へ……。","","True","0x0000004F","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_075<tab>It seems that Cid is not in the habit of saying the same thing twice, which must be why he has been waiting for you to arrive before revealing the results of his investigation.","TEXT_LUCKYW301_03980_SEVERA_000_075<tab>シド殿が、新たな情報を手に入れたようだ。
まずは「ガイウス」様と話してくれ。","","True","0x00000050","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_080<tab>Though the imperials may be gone, the scars they have left on this once-peaceful town will doubtless take many years to heal.","TEXT_LUCKYW301_03980_VALDEAULIN_000_080<tab>穏やかな街だと思いませんか？
つい先日まで、帝国によって占領されていたとは、
思えないくらいですよ。","","True","0x00000051","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090<tab>I wouldn't mind going with you to Terncliff, but I've got to stay here to keep an eye on this horrible lot!","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090<tab>ターンクリフに向かう際は、
「解放軍の輸送兵」にお声がけください！","","True","0x00000052","",""
"","TEXT_LUCKYW301_03980_CONVEYOR03783_000_95<tab>All set for the journey ahead?","TEXT_LUCKYW301_03980_CONVEYOR03783_000_95<tab>ターンクリフまでは、私が責任を持ってお送りいたします！
どうかご安心を！","","True","0x00000053","",""
"","TEXT_LUCKYW301_03980_Q2_000_096<tab>Travel to Terncliff?","TEXT_LUCKYW301_03980_Q2_000_096<tab>「ターンクリフ」へ移動しますか？","","True","0x00000054","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_000_100<tab>As per Master Garlond's instructions, the submersible is ready when you are!","TEXT_LUCKYW301_03980_GSPILOT03980_000_100<tab>社長から聞いています。
潜水艦の準備は万端ですよ！","","True","0x00000055","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_100_100<tab>But before you depart, I've received some scraps of intelligence regarding your opponent from my colleagues in Terncliff.","TEXT_LUCKYW301_03980_GSPILOT03980_100_100<tab>それと、端末に残されていたデータを解析して、
エメラルドウェポンに搭載されている武装の一部が判明しました。","","True","0x00000056","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_200_100<tab>Apparently, it uses some sort of levitating...handlike appendages─six of them, in fact─though we're not quite sure what purpose they serve. It sounds like having eyes in the back of your head might come in handy. But that's all we know, I'm afraid.","TEXT_LUCKYW301_03980_GSPILOT03980_200_100<tab>どうやらエメラルドウェポンは、
6本の腕を分離し、攻撃端末として操ることで、
全方位攻撃を可能としているようです。","","True","0x00000057","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101<tab>You have our thanks. After all, forewarned is forearmed. If the Emerald Weapon has indeed been transported to this castrum, it would need to enter via the dry dock. We shall do likewise.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101<tab>協力に感謝する……。
カステッルム・マリヌムにウェポンが隠されているとすれば、
最下層にある艦船用のドライドックであろう。","","True","0x00000058","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102<tab>As one might expect, there are measures in place to keep out intruders, but the security systems can be tricked into recognizing us as an imperial vessel.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102<tab>我が帝国軍の高官用通信コードを用いれば、
味方を装って、内部へと侵入することは容易いはずだ。","","True","0x00000059","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102<tab>That said, infiltrating the facility is merely the first step...","TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102<tab>問題は、こちらにエメラルドウェポンが格納されていて、
起動阻止に失敗した場合だが……","","True","0x0000005A","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103<tab>Should the Emerald Weapon be activated, it is only a matter of time before the pilot uses Oversoul.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103<tab>おそらく、いざ戦闘となれば、
彼らはオーバーソウルモードなるものを使うことを厭わぬだろう。","","True","0x0000005B","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104<tab>We must silence the warmachina before this happens, and failing that, grant the poor soul at its helm the mercy of a swift death.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104<tab>……彼らには、戦ってほしくも死してほしくもない。
だが、最悪の状況を想定しておくべきとも理解はしている。","","True","0x0000005C","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105<tab>Had these wounds healed more quickly, I could have gone with you, but I fear I would only slow you down. As such, I shall provide what support I can from afar. Whatever happens, the Emerald Weapon must be defeated at all costs.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105<tab>我も負傷した身ではあるが、
出来得る限りの情報支援はさせてもらう。
危険な役回りを押し付けてすまないが……頼む。","","True","0x0000005D","",""
