"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG017_03502_TODO_03<tab>Share the news with Tofrith.","TEXT_LUCKZG017_03502_TODO_03<tab>Faire un rapport à Tofrith, à Queues-liées","","False","0x0000001B","",""
"","TEXT_LUCKZG017_03502_TODO_04<tab>","TEXT_LUCKZG017_03502_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG017_03502_TODO_05<tab>","TEXT_LUCKZG017_03502_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG017_03502_TODO_06<tab>","TEXT_LUCKZG017_03502_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG017_03502_TODO_07<tab>","TEXT_LUCKZG017_03502_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG017_03502_TODO_08<tab>","TEXT_LUCKZG017_03502_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG017_03502_TODO_09<tab>","TEXT_LUCKZG017_03502_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG017_03502_TODO_10<tab>","TEXT_LUCKZG017_03502_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG017_03502_TODO_11<tab>","TEXT_LUCKZG017_03502_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG017_03502_TODO_12<tab>","TEXT_LUCKZG017_03502_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG017_03502_TODO_13<tab>","TEXT_LUCKZG017_03502_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG017_03502_TODO_14<tab>","TEXT_LUCKZG017_03502_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG017_03502_TODO_15<tab>","TEXT_LUCKZG017_03502_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG017_03502_TODO_16<tab>","TEXT_LUCKZG017_03502_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG017_03502_TODO_17<tab>","TEXT_LUCKZG017_03502_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG017_03502_TODO_18<tab>","TEXT_LUCKZG017_03502_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG017_03502_TODO_19<tab>","TEXT_LUCKZG017_03502_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG017_03502_TODO_20<tab>","TEXT_LUCKZG017_03502_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG017_03502_TODO_21<tab>","TEXT_LUCKZG017_03502_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG017_03502_TODO_22<tab>","TEXT_LUCKZG017_03502_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG017_03502_TODO_23<tab>","TEXT_LUCKZG017_03502_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_000<tab>Another traveler are you? Place is crawlin' with 'em, it seems. Just had one askin' me about local ruins, so I pointed him in the direction of Kelk.","TEXT_LUCKZG017_03502_TOFRITH_000_000<tab>Ah, vous tombez bien<var 1D /var>! Figurez-vous qu'un voyageur m'a demandé le chemin vers les ruines qui se trouvent en Amh Araeng tout à l'heure. Je lui ai donc indiqué comment se rendre à celles de Kelk, et il est parti en courant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_001<tab>I tried to tell him about all the evil weapons skulkin' around the place, but I think my words of warnin' went in one ear and out the other.","TEXT_LUCKZG017_03502_TOFRITH_000_001<tab>Le problème, c'est que je n'ai pas eu le temps de le prévenir qu'il y a de dangereuses créatures auxquelles on donne le nom d'armes malignes là-bas...","","False","0x00000031","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_002<tab>I've half a mind to go in there after and drag him out of harm's way. Trouble is, I'm not much of a fighter, so I'd only end up gettin' meself killed.","TEXT_LUCKZG017_03502_TOFRITH_000_002<tab>J'aurais bien aimé le rattraper, mais je ne ferai que m'exposer au danger et vraisemblablement perdre la vie, moi aussi.","","False","0x00000032","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_003<tab>You, on the other hand, might stand a chance. Will you go and see if you can find the daft bugger?","TEXT_LUCKZG017_03502_TOFRITH_000_003<tab>Vous m'avez l'air d'un<var 08 E905 ((e femme)) (( homme)) /var> aguerri<var 08 E905 ((e)) (()) /var>, et je suis sûr que vous seriez prêt<var 08 E905 ((e)) (()) /var> à partir secourir un pauvre voyageur en détresse, n'est-ce pas<var 1D /var>? Je compte sur vous pour agir avant qu'il ne soit trop tard.","","False","0x00000033","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_010<tab>Can't say I see the appeal in spendin' me life travelin'. Not knowin' where your next meal's comin' from, gettin' chased around by all sorts of horrible creatures. Sod that!","TEXT_LUCKZG017_03502_TOFRITH_000_010<tab>Je vous en prie, allez secourir ce voyageur qui est parti précipitamment vers les ruines de Kelk sans savoir le danger auquel il s'expose<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_020<tab>You are come to my rescue! A thousand blessings upon you!","TEXT_LUCKZG017_03502_MINER03502_000_020<tab>Ah, que la Lumière vous bénisse<var 1D /var>! Vous arrivez à point nommé<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_021<tab>Though I feel that curses are more appropriate for those evil weapons! They stole <var 1A 02 /var>my<var 1A 01 /var> weapon─of the standard, non-enchanted variety─my only means of defense.","TEXT_LUCKZG017_03502_MINER03502_000_021<tab>Figurez-vous qu'<var 33 ((BNpcName)) 02F223420202 /var> m'a subtilisé un précieux bagage<var 1D /var>! N'ayant plus l'équipement me servant à me défendre, je commençais à me dire que j'étais perdu, condamné, fichu...","","False","0x00000036","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_022<tab>That was not the only thing they took from me. They have my pack, with all of my supplies and apparatus inside! Would you be able to help me reclaim it?","TEXT_LUCKZG017_03502_MINER03502_000_022<tab>Mais dites-moi, je devine à votre tenue que vous savez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mieux vous battre que moi. Voudriez-vous bien aller au fond des ruines de Kelk abattre l'infâme <var 33 ((BNpcName)) 0DF223420202 /var> qui m'a volé mon bien et me le rapporter, s'il vous plaît<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_030<tab>They carried it up those stairs and into the deeper reaches of the ruins. Do be quick, lest they devour my field notes!","TEXT_LUCKZG017_03502_MINER03502_000_030<tab>Je vous en supplie, sans mon bagage, je suis perdu, fichu, condamné... Allez au fond des ruines de Kelk terrasser l'infâme <var 33 ((BNpcName)) 0DF223420202 /var> qui m'a volé mon bien et me le rapporter, s'il vous plaît<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_040<tab>Oh! I do hope the contents have not incurred any damage!","TEXT_LUCKZG017_03502_MINER03502_000_040<tab>Ah, vous revoilà enfin<var 1D /var>! J'étais si inquiet pour vous<var 1D /var>! Et mon bagage, vous l'avez récupéré<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_041<tab>Praise be! My instruments and such are largely unscathed! And most importantly, my field notes are all present and correct. I do not know what I would have done if I had lost the fruits of my research into the Church of the First Light!","TEXT_LUCKZG017_03502_MINER03502_000_041<tab>Oui, c'est bien celui-ci<var 1D /var>! Vous ne pouvez pas savoir à quel point vous me sauvez, me secourez, me tirez d'affaire<var 1D /var>! Merci infiniment<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_042<tab>I daresay the name rings a bell. Most have heard of this ancient religion, yet few know its history. If it pleases you, I may offer a relatively succinct summary of my findings.","TEXT_LUCKZG017_03502_MINER03502_000_042<tab>Ah, mais il faut que je vous dise<var 1D /var>! Je me passionne pour l'église de l'Aurore. Si cela vous intéresse aussi, je veux bien partager mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces avec vous en signe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour ce que vous venez de faire pour moi. Qu'en dites-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKZG017_03502_Q1_000_000<tab>What will you say?","TEXT_LUCKZG017_03502_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKZG017_03502_A1_000_001<tab>Speak on.","TEXT_LUCKZG017_03502_A1_000_001<tab>Oui, l'église de l'Aurore m'intéresse<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZG017_03502_A1_000_002<tab>Sorry. More pressing matters require my attention.","TEXT_LUCKZG017_03502_A1_000_002<tab>Non, c'est bon. Merci.","","False","0x0000003E","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_050<tab>The Church of the First Light was one of the most widespread religions and had followers in every corner of Norvrandt.","TEXT_LUCKZG017_03502_MINER03502_000_050<tab>Ah, voilà qui me réjouit<var 1D /var>!<var 1D /var>... Dans ce cas, sachez que l'église de l'Aurore était autrefois une des religions les plus pratiquées dans tout Norvrandt.","","False","0x0000003F","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_051<tab>It began with the original inhabitants, the elves, and eventually took root among the other races.","TEXT_LUCKZG017_03502_MINER03502_000_051<tab>On dit qu'elle tire ses origines des croyances des premiers habitants de ces terres, que sont les Elfes, et qu'elle s'est ensuite transmise aux peuples qui sont venus s'installer après.","","False","0x00000040","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_052<tab>This included not only their allies, the Humes, but the Galdjent and Drahn, with whom they shared a tumultuous relationship.","TEXT_LUCKZG017_03502_MINER03502_000_052<tab>Ce qui est pour le moins intéressant, si vous voulez mon humble avis, c'est que cette religion n'a pas seulement été adoptée par les Humes, alliés des Elfes, mais aussi par leurs ennemis, à savoir les Galdjents et les Drahns<var 1D /var>! C'est tout bonnement épatant, vous ne trouvez pas<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_053<tab>The Church of the First Light's influence grew to such an extent that it surpassed even that of the monarchs and rulers of the various nations.","TEXT_LUCKZG017_03502_MINER03502_000_053<tab>Avant le déluge de Lumière, cette église de l'Aurore était très influente, au point que ses “patriarches” jouissaient, paraît-il, d'un pouvoir sur les foules bien plus grand que celui des rois et autres souverains<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_054<tab>That was until the Flood of Light changed everything. The Light that they so revered was not their salvation, but their destruction.","TEXT_LUCKZG017_03502_MINER03502_000_054<tab>Toutefois, tout ceci a changé avec le déluge de Lumière. L'élément même envers lequel les gens tournaient leurs espoirs et leurs prières est devenu une source implacable de destruction.","","False","0x00000043","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_055<tab>As you may well imagine, those who survived quickly abandoned the religion, and its teachings were all but forgotten. I have made it my life's work to see that these people and their ways are not similarly lost to the sands of time.","TEXT_LUCKZG017_03502_MINER03502_000_055<tab>De nos jours, il ne reste quasiment plus aucun croyant et ces anciens préceptes dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent petit à petit dans l'oubli...","","False","0x00000044","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_056<tab>Though I understand the perils involved with the exploration of ancient ruins, I feel we must do our utmost to retain what knowledge we can of the world that existed before the Flood.","TEXT_LUCKZG017_03502_MINER03502_000_056<tab>C'est pourquoi j'ai commencé à me passionner pour l'église de l'Aurore et me suis lancé dans une sorte de pèlerinage des vestiges des sites qui lui ont été consacrés, quitte à m'exposer au danger<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_060<tab>Yes, quite. Places to go, things to slay, I expect.","TEXT_LUCKZG017_03502_MINER03502_000_060<tab>Ah, je vois... C'est bien dommage, si vous voulez mon avis.","","False","0x00000046","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_070<tab>Ahem. It seems that we have dallied here long enough. However, it would be remiss of me to part from you without offering my gratitude for the retrieval of my irreplaceable research materials.","TEXT_LUCKZG017_03502_MINER03502_000_070<tab>Bien, grâce à vous, j'ai à nouveau mon bien et j'ai pu terminer mon étude de ces ruines. Il est temps pour moi d'aller visiter un autre lieu.","","False","0x00000047","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_071<tab>I will return to Twine and give my thanks to Tofrith for suggesting that I visit these ruins. It was a most worthwhile expedition indeed. Fare thee well!","TEXT_LUCKZG017_03502_MINER03502_000_071<tab>Mais avant cela, nous devrions rentrer à Queues-liées. Je dois faire savoir à la gentille personne qui m'avait indiqué le chemin vers Kelk, un dénommé Tofrith si ma mémoire ne me fait pas défaut, que je vais bien et ai pu effectuer mes recherches.","","False","0x00000048","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_080<tab>Our mutual acquaintance, the travelin' fruitcake, came by to thank me. Not that I really did much besides sending you to help.","TEXT_LUCKZG017_03502_TOFRITH_000_080<tab>Le voyageur m'a tout expliqué et m'a même remercié de vous avoir demandé d'aller à son secours.","","False","0x00000049","",""
"","TEXT_LUCKZG017_03502_TOFRITH_000_081<tab>Anyway, he left this for you. Show of gratitude, or summink.","TEXT_LUCKZG017_03502_TOFRITH_000_081<tab>Il m'a d'ailleurs dit qu'il avait oublié de vous remettre un petit quelque chose pour vous récompenser de votre courage et de votre obligeance. Tenez.","","False","0x0000004A","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_000<tab>","TEXT_LUCKZG017_03502_MINER03502_000_000<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_001<tab>","TEXT_LUCKZG017_03502_MINER03502_000_001<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_002<tab>","TEXT_LUCKZG017_03502_MINER03502_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_003<tab>","TEXT_LUCKZG017_03502_MINER03502_000_003<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_010<tab>","TEXT_LUCKZG017_03502_MINER03502_000_010<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_080<tab>","TEXT_LUCKZG017_03502_MINER03502_000_080<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKZG017_03502_MINER03502_000_081<tab>","TEXT_LUCKZG017_03502_MINER03502_000_081<tab>（★未使用／削除予定★）","","False","0x00000051","",""
