"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH502_01705_SEQ_10<tab>","TEXT_JOBMCH502_01705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH502_01705_SEQ_11<tab>","TEXT_JOBMCH502_01705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH502_01705_SEQ_12<tab>","TEXT_JOBMCH502_01705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH502_01705_SEQ_13<tab>","TEXT_JOBMCH502_01705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH502_01705_SEQ_14<tab>","TEXT_JOBMCH502_01705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH502_01705_SEQ_15<tab>","TEXT_JOBMCH502_01705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH502_01705_SEQ_16<tab>","TEXT_JOBMCH502_01705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH502_01705_SEQ_17<tab>","TEXT_JOBMCH502_01705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH502_01705_SEQ_18<tab>","TEXT_JOBMCH502_01705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH502_01705_SEQ_19<tab>","TEXT_JOBMCH502_01705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH502_01705_SEQ_20<tab>","TEXT_JOBMCH502_01705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH502_01705_SEQ_21<tab>","TEXT_JOBMCH502_01705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH502_01705_SEQ_22<tab>","TEXT_JOBMCH502_01705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH502_01705_SEQ_23<tab>","TEXT_JOBMCH502_01705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH502_01705_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH502_01705_TODO_00<tab>Mit Rostnsthal sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH502_01705_TODO_01<tab>Speak with Baurendouin outside Haillenarte Manor.","TEXT_JOBMCH502_01705_TODO_01<tab>Vor dem Anwesen der Haillenarte mit Graf Baurendouin Haillenarte sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH502_01705_TODO_02<tab>Speak with Baurendouin at the Skysteel Manufactory.","TEXT_JOBMCH502_01705_TODO_02<tab>In der Werkstätte mit Baurendouin sprechen","","False","0x0000001A","",""
"","TEXT_JOBMCH502_01705_TODO_03<tab>","TEXT_JOBMCH502_01705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH502_01705_TODO_04<tab>","TEXT_JOBMCH502_01705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH502_01705_TODO_05<tab>","TEXT_JOBMCH502_01705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH502_01705_TODO_06<tab>","TEXT_JOBMCH502_01705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH502_01705_TODO_07<tab>","TEXT_JOBMCH502_01705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH502_01705_TODO_08<tab>","TEXT_JOBMCH502_01705_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH502_01705_TODO_09<tab>","TEXT_JOBMCH502_01705_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH502_01705_TODO_10<tab>","TEXT_JOBMCH502_01705_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH502_01705_TODO_11<tab>","TEXT_JOBMCH502_01705_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH502_01705_TODO_12<tab>","TEXT_JOBMCH502_01705_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH502_01705_TODO_13<tab>","TEXT_JOBMCH502_01705_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH502_01705_TODO_14<tab>","TEXT_JOBMCH502_01705_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH502_01705_TODO_15<tab>","TEXT_JOBMCH502_01705_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH502_01705_TODO_16<tab>","TEXT_JOBMCH502_01705_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH502_01705_TODO_17<tab>","TEXT_JOBMCH502_01705_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH502_01705_TODO_18<tab>","TEXT_JOBMCH502_01705_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH502_01705_TODO_19<tab>","TEXT_JOBMCH502_01705_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH502_01705_TODO_20<tab>","TEXT_JOBMCH502_01705_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH502_01705_TODO_21<tab>","TEXT_JOBMCH502_01705_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH502_01705_TODO_22<tab>","TEXT_JOBMCH502_01705_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH502_01705_TODO_23<tab>","TEXT_JOBMCH502_01705_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_000<tab>With our tourney victory, we have indelibly etched the machinist presence in the minds of the Holy See. And, now that my father has relinquished the running of the manufactory to me, 'twould seem our fortunes have at last taken a turn for the better.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_000<tab>Ein frischer Wind weht durch Ishgard!<br>Unser glorreicher Turniersieg ist in aller Munde und mein Vater hat mir die volle Verantwortung für die Werkstätte übertragen.","","False","0x00000030","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_001<tab>Father has also formally responded to Lord Tedalgrinche, promising our support in House Dzemael's next sortie.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_001<tab>Tedalgrinche traue ich noch nicht so ganz, aber wir können seinen Wunsch nicht ausschlagen. Mein Vater hat ihm bereits die Unterstützung der Maschinisten zugesichert.","","False","0x00000031","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_002<tab>I am not yet privy to the details of the operation, but I imagine the role Tedalgrinche will choose for us shall be both demanding and dangerous.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_002<tab>Ich weiß noch nicht genau, worum es geht, doch wie ich Tedalgrinche kenne, wird es ganz bestimmt kein Spaziergang.","","False","0x00000032","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_003<tab>In his attempt to humiliate the machinists, however, he will only provide us with another stage on which to prove our worth. A victory in the field will garner us greater support from the Holy See, and allow me to apportion funds towards the development of ever more potent weapons.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_003<tab>Allerdings können wir uns dabei auch beweisen. Wenn wir uns gut schlagen, wird uns die Kurie größere Beachtung schenken und großzügiger fördern. Zusätzliche Fördergelder können wir gut gebrauchen, um noch stärkere Kriegsmaschinen zu entwickeln.","","False","0x00000033","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_004<tab>Thus 'tis vitally important that we see this operation succeed. But an equally important matter must be addressed ere we delve too deeply into such concerns: the celebration of our tourney triumph! We must have Joye and Rostnsthal join us for the festivities.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_004<tab>Bevor wir uns jedoch in den nächsten Kampf stürzen, möchte ich unseren Turniersieg gebührend feiern. Kannst du bitte Joye und Rostnsthal holen?","","False","0x00000034","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_005<tab>Ah, but I believe Joye's services are yet required at the manor─pray seek out our master of marksmanship first, if you would.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_005<tab>Joye dürfte gerade im Anwesen beschäftigt sein. Sag deshalb bitte erst Rostnsthal draußen vor der Werkstätte Bescheid.","","False","0x00000035","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_009<tab>My machinists deserve to enjoy their hard-won victory!","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_009<tab>Unser glorreicher Sieg muss gebührend gefeiert werden!","","False","0x00000036","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_010<tab>A party, is it? Bah, I ain't goin'─all I did durin' the tourney was watch.","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_010<tab>Eine Siegesfeier in der Werkstätte? Ich glaube, da passe ich lieber. Ich habe beim Turnier bloß zugesehen.","","False","0x00000037","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_011<tab>(-Celestaux-)How can you say that, Master Rostnsthal? Without your instruction, we'd never have stood a chance. And now look at us: upstart commoners, defeatin' the likes of seasoned knights.","TEXT_JOBMCH502_01705_CELESTAUX_000_011<tab>(-Celestaux-)Stell dein Licht mal nicht unter den Scheffel! Deiner guten Arbeit als Ausbilder ist es zu verdanken, dass einfache Bürger über Ritter triumphieren konnten.","","False","0x00000038","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_012<tab>I taught ye 'ow to shoot, aye, but that tourney victory was summat ye managed all on yer own.","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_012<tab>Ach, ich habe den Grünschnäbeln nur gezeigt, wie man eine Feuerwaffe hält. Den Sieg haben sie sich selbst erkämpft.","","False","0x00000039","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_013<tab>(-Celestaux-)I can see arguin' with you ain't gettin' me nowhere─I'll just drag you back to the workshop instead. ...But still, we can't begin the festivities without Joye.","TEXT_JOBMCH502_01705_CELESTAUX_000_013<tab>(-Celestaux-)Nun gut, da möchte ich dir nicht widersprechen, doch bei der Siegesfeier wird die Anwesenheit des Ausbilders nun einmal erwartet. Und ohne Joye werden wir ebenfalls nicht anfangen.","","False","0x0000003A","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_014<tab>(-Celestaux-)This time of the day, she'll be at her chores in the manor house. Maybe if you talk to the count, he'll let her leave early to attend the celebration.","TEXT_JOBMCH502_01705_CELESTAUX_000_014<tab>(-Celestaux-)Sie hat im Anwesen der Haillenarte zu tun, aber Graf Baurendouin hat mittlerweile mehr Verständnis für Joyes Arbeit als Maschinistin und wird sie für die Siegesfeier sicher von ihren täglichen Pflichten als Dienerin entbinden.","","False","0x0000003B","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_015<tab>(-Celestaux-)She ain't one to abandon her duties half done, though. It'd be best to approach the count directly, and not give her a chance to object.","TEXT_JOBMCH502_01705_CELESTAUX_000_015<tab>(-Celestaux-)Joye selbst kann es allerdings überhaupt nicht leiden, eine Arbeit zu unterbrechen, bevor sie beendet ist. Sprich am besten direkt mit Graf Baurendouin, ohne Joye einzuweihen.","","False","0x0000003C","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_016<tab>Aye, the lass is awful serious about 'er work. Wouldn't want 'er keelin' over from guilt now, would we?","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_016<tab>Ja, das ist sicher besser. In letzter Zeit scheint Joye zwischen ihren Rollen als Dienerin und als Maschinistin hin- und hergerissen zu sein.","","False","0x0000003D","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_017<tab>(-Celestaux-)The count should be home if you don't mind talkin' to him; I'll be sure the instructor here makes it to the celebration.","TEXT_JOBMCH502_01705_CELESTAUX_000_017<tab>(-Celestaux-)Graf Baurendouin hält sich bestimmt in seinem Anwesen auf. Red du bitte mit ihm! Ich pass auf, dass Rostnsthal nicht Reißaus nimmt.","","False","0x0000003E","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_020<tab>There is to be a celebration, is there? Ah, and naturally you have come to fetch Joye.","TEXT_JOBMCH502_01705_BAURENDOUIN_000_020<tab>Eine Siegesfeier? Dann bist du sicher gekommen, um Joye Bescheid zu sagen.","","False","0x0000003F","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_021<tab>Pray return to the manufactory, and I shall be along forthwith to explain why she shan't be attending...","TEXT_JOBMCH502_01705_BAURENDOUIN_000_021<tab>Bevor ihr mit der Siegesfeier beginnt, habe ich euch noch etwas Wichtiges mitzuteilen. Begleite mich zur Werkstätte!","","False","0x00000040","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_029<tab>I taught ye 'ow to shoot, aye, but that tourney victory was summat ye managed all on yer own.","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_029<tab>Ich habe den Maschinisten nur gezeigt, wie man eine Feuerwaffe hält. Den Sieg haben sie sich selbst erkämpft.","","False","0x00000041","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_029<tab>We can't begin the festivities without Joye.","TEXT_JOBMCH502_01705_CELESTAUX_000_029<tab>Ohne Joye kann die Siegesfeier auf keinen Fall stattfinden.","","False","0x00000042","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_030<tab>Everyone is present, yes? Once again, pray allow me to congratulate you all on your tourney performance. Ere you celebrate your victory, however, I have news...","TEXT_JOBMCH502_01705_BAURENDOUIN_000_030<tab>Herzlichen Glückwunsch zu eurem wahrlich triumphalen Sieg, den ihr euch hart erkämpft habt! Vor der wohlverdienten Siegesfeier habe ich euch noch etwas mitzuteilen.","","False","0x00000043","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_031<tab>What is it, Father?","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_031<tab>Was denn nun schon wieder, Vater?","","False","0x00000044","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_032<tab>'Twas quite a sudden development, but...Joye has wed.","TEXT_JOBMCH502_01705_BAURENDOUIN_000_032<tab>Nun ja ... kurz gesagt: Joye hat geheiratet.","","False","0x00000045","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_033<tab>Bloody 'ells! Well, there's another good reason to bring out the grog.","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_033<tab>Oh, was für ein Überraschung - und ein weiterer guter Grund zu feiern!","","False","0x00000046","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_034<tab>Wed? I had heard naught of any engagement. She is gone, then...?","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_034<tab>Moment ... warum erfahre ich davon erst jetzt? Bedeutet das etwa, dass Joye nicht mehr ...?","","False","0x00000047","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_035<tab>Aye, Joye's chambers at the manor have already been emptied. And now that she is married, I do not foresee her returning to the manufactory. She left behind her firearm...","TEXT_JOBMCH502_01705_BAURENDOUIN_000_035<tab>Ganz recht, sie hat bereits das Anwesen mit ihren persönlichen Habseligkeiten verlassen. Und als verheiratete Frau wird sie sich vermutlich auch nicht mehr in der Werkstätte blicken lassen. Sie hat sogar ihren Karabiner an den Nagel gehängt.","","False","0x00000048","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_036<tab>Wait, what's Joye gettin' married got to do with 'er leavin' the workshop?","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_036<tab>Ich kann ja verstehen, dass Joye heiraten wollte, aber warum muss sie gleich das Anwesen und die Werkstätte verlassen?","","False","0x00000049","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_037<tab>Within the walls of Ishgard, 'tis usually the unwed what serve the manor houses. Many retire from such work upon the day of their marriage, as young Joye has done.","TEXT_JOBMCH502_01705_CELESTAUX_000_037<tab>In Ishgard ist es Brauch, nur Unverheiratete als Diener anzustellen. Wer heiratet, gibt für gewöhnlich die Arbeit auf.","","False","0x0000004A","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_038<tab>'Tis all too much... Now that we have at last earned a modicum of recognition, 'tis ill timed indeed to lose so talented a machinist.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_038<tab>Ausgerechnet jetzt, da wir durch den Turniersieg die Aufmerksamkeit der ganzen Stadt errungen haben, verlässt uns unsere beste Schützin?!","","False","0x0000004B","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_039<tab>'Twould seem that familial circumstances demanded a swift union be made. But let us not bemoan what is lost─let us instead raise a toast to the happiness Joye has found.","TEXT_JOBMCH502_01705_BAURENDOUIN_000_039<tab>Aus familiären Gründen hat sie sich etwas plötzlich zur Heirat entschieden, doch es ist ein Grund zur Freude, nicht zur Trauer. Ihr solltet ihr Glück wünschen.","","False","0x0000004C","",""
"","TEXT_JOBMCH502_01705_BAURENDOUIN_000_040<tab>You must needs accept that your colleague has moved on, and adapt your strategies accordingly. House Dzemael will call upon you soon, and I expect to hear great things from this allied operation.","TEXT_JOBMCH502_01705_BAURENDOUIN_000_040<tab>Akzeptiert, dass Joye einen neuen Lebensweg gewählt hat, und blickt nach vorn! Euch steht der Kampf an der Seite der Dzemael-Ritter bevor, und ich erwarte nichts anderes als einen grandiosen Erfolg von euch.","","False","0x0000004D","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_041<tab>A yawning abyss has opened in our ranks. How could she leave us without so much as a final farewell...?","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_041<tab>Ohne Joye sehe ich für den Kampf mit den Dzeamael-Rittern schwarz. Warum ist sie einfach so verschwunden, ohne sich von uns zu verabschieden?","","False","0x0000004E","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_042<tab>Familial circumstances... Has somethin' ill befallen her dad, I wonder?","TEXT_JOBMCH502_01705_CELESTAUX_000_042<tab>Aus familiären Gründen? Könnte ihr Vater sie dazu gebracht haben?","","False","0x0000004F","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_043<tab>Celestaux, you are acquainted with Joye's father?","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_043<tab>Celestaux, kennst du ihren Vater?","","False","0x00000050","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_044<tab>Aye, we oft hunted together. He was the one what suggested I try me hand here at the workshop─told me his daughter'd found herself a decent job with a fine employer.","TEXT_JOBMCH502_01705_CELESTAUX_000_044<tab>Ja, schon lange. Wir waren oft zusammen auf der Jagd. Er war es auch, der mir die Maschinistengilde empfohlen hat. Er war ganz begeistert, was seine Tochter hier leistet.","","False","0x00000051","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_045<tab>Then mayhap he can also tell you whither his daughter has gone. I would fain convince both the wife and her new husband to accept positions at the manufactory.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_045<tab>Würdest du dich für mich bei Joyes Vater nach ihrem Verbleib erkundigen? Wenn wir ihren Ehemann für unsere Werkstätte gewinnen, könnten sie vielleicht zusammen bei uns arbeiten.","","False","0x00000052","",""
"","TEXT_JOBMCH502_01705_CELESTAUX_000_046<tab>I'll speak with him, me lord. I don't much fancy takin' to the field without Joye and her uncanny aim at me side!","TEXT_JOBMCH502_01705_CELESTAUX_000_046<tab>Mit Vergnügen! Auch mir bereitet die Vorstellung, den nächsten Einsatz ohne Joye zu bestehen, großes Unbehagen.","","False","0x00000053","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_047<tab>Even should Joye refuse my overture, however, we cannot simply abandon our obligation to House Dzemael. Rostnsthal, you must drill your students without quarter.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_047<tab>Im schlimmsten Fall müssen wir ohne Joye zurechtkommen, obwohl sie kaum zu ersetzen ist. Ausbilder Rostnsthal, intensiviere das Training der Maschinisten. Nimm sie hart ran - Tag und Nacht, wenn es sein muss!","","False","0x00000054","",""
"","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_048<tab>I'll push 'em as 'ard as ye like, boss. As long as I'm fairly compensated...","TEXT_JOBMCH502_01705_ROSTNSTHAL_000_048<tab>Einverstanden, aber für Nachtarbeit und Überstunden verlange ich eine Bonuszahlung ...","","False","0x00000055","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_049<tab>The celebrations shall have to wait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unless we can persuade Joye to return, the burdens of battle must be divided betwixt those of us who remain.","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_049<tab>Die Siegesfeier ist vorerst auf unbestimmte Zeit verschoben. Wir müssen uns für den Fall wappnen, dass Joye tatsächlich nicht zurückkommt. Trainiere mit Leib und Seele!","","False","0x00000056","",""
"","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_050<tab>But surely she will come back to us. Surely...","TEXT_JOBMCH502_01705_STEPHANIVIEN_000_050<tab>Joye ... bitte lass uns nicht im Stich ...","","False","0x00000057","",""
"","TEXT_JOBMCH502_01705_SYSTEM_000_051<tab>The next machinist quest will be available from Stephanivien upon reaching level 52.","TEXT_JOBMCH502_01705_SYSTEM_000_051<tab>Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 52 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000058","",""
"","TEXT_JOBMCH502_01705_SYSTEM_000_052<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBMCH502_01705_SYSTEM_000_052<tab>Die Voraussetzung für den nächsten Maschinisten-Auftrag kannst du im Archiv einsehen.","","False","0x00000059","",""
