"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN050_00455_TODO_05<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_TODO_05<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001D","",""
"","TEXT_CLSACN050_00455_TODO_06<tab>","TEXT_CLSACN050_00455_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN050_00455_TODO_07<tab>","TEXT_CLSACN050_00455_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN050_00455_TODO_08<tab>","TEXT_CLSACN050_00455_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN050_00455_TODO_09<tab>","TEXT_CLSACN050_00455_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN050_00455_TODO_10<tab>","TEXT_CLSACN050_00455_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN050_00455_TODO_11<tab>","TEXT_CLSACN050_00455_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN050_00455_TODO_12<tab>","TEXT_CLSACN050_00455_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN050_00455_TODO_13<tab>","TEXT_CLSACN050_00455_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN050_00455_TODO_14<tab>","TEXT_CLSACN050_00455_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN050_00455_TODO_15<tab>","TEXT_CLSACN050_00455_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN050_00455_TODO_16<tab>","TEXT_CLSACN050_00455_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN050_00455_TODO_17<tab>","TEXT_CLSACN050_00455_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN050_00455_TODO_18<tab>","TEXT_CLSACN050_00455_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN050_00455_TODO_19<tab>","TEXT_CLSACN050_00455_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN050_00455_TODO_20<tab>","TEXT_CLSACN050_00455_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN050_00455_TODO_21<tab>","TEXT_CLSACN050_00455_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN050_00455_TODO_22<tab>","TEXT_CLSACN050_00455_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN050_00455_TODO_23<tab>","TEXT_CLSACN050_00455_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, isn't it? Are you eating well? An empty stomach distracts the mind and leads to hurried judgment. I must oft remind my arcanists to take meals, so ensconced do they become in their studies.","TEXT_CLSACN050_00455_THUBYRGEIM_000_000<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
飯は、ちゃんと食べてるかい？
腹が減っては、とっさの判断も仕損じるよ？","","False","0x00000030","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_001<tab>Speaking of such, have you been practicing your tactics with Carbuncle? I believe it is time to assess the improvement of your skills. As with your previous trial, I would have you defeat foes in lower La Noscea─three wild dodos and three tiny mandragoras, to be precise.","TEXT_CLSACN050_00455_THUBYRGEIM_000_001<tab>今回は、カーバンクルを扱う腕を確認させてもらう。
低地ラノシアで「ドードー」と「タイニー・マンドラゴラ」を
3体ずつ巴術で倒してみせてくれ。","","False","0x00000031","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_002<tab>Watch carefully the behavior of your opponents, formulate an effective strategy, and utilize your arcane entity to its fullest potential. I expect you back in time for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>.","TEXT_CLSACN050_00455_THUBYRGEIM_000_002<tab>相手の動きを冷静に分析し、
最適な戦術を組み立て、カーバンクルを操るんだ。
それじゃ、気をつけて行っておいで。","","False","0x00000032","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It appears your coordination with Carbuncle is progressing at a satisfactory pace. Shall we test your growing acumen with a more practical examination?","TEXT_CLSACN050_00455_THUBYRGEIM_000_010<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
カーバンクルの扱いの基礎は押さえてるようだね。
次は応用編としゃれこもうか。","","False","0x00000033","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_012<tab>Our work at Mealvaan's Gate requires us to inspect and record the contents of incoming cargo. To simulate such a task, I have had several crates transported to the cliff south of the Zephyr Gate.","TEXT_CLSACN050_00455_THUBYRGEIM_000_012<tab>メルヴァン税関公社の荷物検査を体験してもらうよ。
ゼファー陸門のすぐ南の断崖に
「<var 28 ((EObj)) F61E8BE101 /var>」を用意した。","","False","0x00000034","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_013<tab>I want you to examine those crates, then return the inspected cargo here to me.","TEXT_CLSACN050_00455_THUBYRGEIM_000_013<tab>これを調べたら、この「<var 28 ((EObj)) F61E8BE101 /var>」を回収して
あたしに届けておくれ。","","False","0x00000035","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_014<tab>You would be surprised at the depths to which some merchants will sink to deter our customs agents from performing thorough investigations. False bottoms, rotting foodstuffs, flesh-eating vilekin. I suggest you be prepared for any eventuality.","TEXT_CLSACN050_00455_THUBYRGEIM_000_014<tab>実際の検査では、妨害目的で魔物が
積荷に紛れ込まされていることさえあるんだ。
そんな不測の事態も想定して、演習にあたってくれよ。","","False","0x00000036","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_21<tab>(-???-)I am not a threat! Pray ignore my presence for the present and allow me a moment to cogitate.","TEXT_CLSACN050_00455_KLYHIA_000_21<tab>(-？？？？-)心配ご無用ですっ！
私のことなら、気にしないでいただけますか？
今、いいところですので、しばしお待ちを。","","False","0x00000037","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_22<tab>(-???-)The reaction to my sudden appearance was within expected parameters. But I must admit I did <var 1A 02 /var>not<var 1A 01 /var> expect so proficient a performance against the enemies set against you!","TEXT_CLSACN050_00455_KLYHIA_000_22<tab>(-？？？？-)このような事態は日常茶飯事で、もとより想定済み。
そんなことより、注目すべきは本日の嬉しい誤算！
それはキミ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>です！","","False","0x00000038","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_23<tab>(-???-)Yet, effective though your tactics were, I spied much room for improvement. As I watched you battle, the wheels of my mind whirled into motion, as they are wont to do, inventing other possible strategies you might have employed.","TEXT_CLSACN050_00455_KLYHIA_000_23<tab>(-？？？？-)キミの戦いを見ていたら、私の思考がはじけて
新たな戦術が、次々と閃いちゃいまして……。","","False","0x00000039","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_24<tab>(-???-)Let's see... Taking into account your current level of ability, factoring in the aetheric constant, multiplying by the number of opponents, then applying your tactics to other potential combat scenarios... Oh, dear. My calculations indicate failure upon encountering threat level 9,785.","TEXT_CLSACN050_00455_KLYHIA_000_24<tab>(-？？？？-)想定される戦況の可能性を算出していたところ
9785番目で、つまずいてしまった次第です。","","False","0x0000003A","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_25<tab>(-???-)Well! We'll have to see what we can do about that!","TEXT_CLSACN050_00455_KLYHIA_000_25<tab>(-？？？？-)はいっ、これにて計算終了ですっ！","","False","0x0000003B","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_26<tab>Though the opportune window to do so has passed, I would nevertheless introduce myself: I am K'lyhia, a Mealvaan's Gate assessor.","TEXT_CLSACN050_00455_KLYHIA_000_26<tab>大変お待たせいたしました。
遅ればせながら、はじめまして。
メルヴァン税関公社の主任検査官ク・リヒャです。","","False","0x0000003C","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_27<tab>Acting Guildmaster Thubyrgeim elected me to oversee your training, and provide any necessary guidance and instruction in the field of arcanima.","TEXT_CLSACN050_00455_KLYHIA_000_27<tab>このたび、トゥビルゲイム代理から
キミの試験監督、兼、指導員を拝命いたしました。
これから、一緒に巴術を学んでいきましょうね。","","False","0x0000003D","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_031<tab>From what I have observed thus far, you have an admirable grasp of the fundamentals.","TEXT_CLSACN050_00455_KLYHIA_000_031<tab>戦いぶりから推察するに、
キミの巴術士としての腕前は、すでに申し分ありません。","","False","0x0000003E","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_032<tab>I do, however, wish to confirm one small detail. Regarding your choice of arcane geometries, what factor most influences your actions during battle?","TEXT_CLSACN050_00455_KLYHIA_000_032<tab>そこで、ひとつ、確認させてください。
戦闘時の魔紋選択に関する戦術策定において
キミは何を最優先事項と考えますか？","","False","0x0000003F","",""
"","TEXT_CLSACN050_00455_Q1_000_000<tab>What factor most influences your actions?","TEXT_CLSACN050_00455_Q1_000_000<tab>戦術策定における最優先事項は？","","False","0x00000040","",""
"","TEXT_CLSACN050_00455_A1_000_001<tab>Desire to outwit an enemy.","TEXT_CLSACN050_00455_A1_000_001<tab>敵の裏をかくこと","","False","0x00000041","",""
"","TEXT_CLSACN050_00455_A1_000_002<tab>Potential for amusement.","TEXT_CLSACN050_00455_A1_000_002<tab>遊び心","","False","0x00000042","",""
"","TEXT_CLSACN050_00455_A1_000_003<tab>I simply do what feels right.","TEXT_CLSACN050_00455_A1_000_003<tab>教えない","","False","0x00000043","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_033<tab><var 1A 02 /var>Aha<var 1A 01 /var>! Just as I predicted. And now I have the final element needed to perform another calculation. Hmmm. The probability of you becoming an arcanist of note is...90%! Give or take half a percent.","TEXT_CLSACN050_00455_KLYHIA_000_033<tab>うふふ。やはり私の仮説どおり。
これで、解が得られました。
キミが巴術士として大成する確率は……90％！","","False","0x00000044","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_034<tab>Yes, the certainty is quite high. After all, I only know of one other practitioner who responded to my question in the same manner.","TEXT_CLSACN050_00455_KLYHIA_000_034<tab>なぜなら、キミと同じ答えをした巴術士を、
私、他にたった1人しか知りませんから。","","False","0x00000045","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_035<tab>It was the man who bestowed upon me this grimoire─the guildmaster himself!","TEXT_CLSACN050_00455_KLYHIA_000_035<tab>それは、この魔道書を私に与えてくれた偉大なお方
……巴術士ギルドのマスターです！","","False","0x00000046","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_036<tab>While our inscrutable leader is, as I'm sure you've heard, on an indefinite leave of absence, he did leave us with his most notorious saying to date:","TEXT_CLSACN050_00455_KLYHIA_000_036<tab>ギルドマスターは、現在、行方は知れませんが
常々こうおっしゃっていたものです。","","False","0x00000047","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_037<tab>“Strategy is a tool used to manipulate one's situation into the desired reality.”","TEXT_CLSACN050_00455_KLYHIA_000_037<tab>「戦術とは、望む現実を作るためにある」と。","","False","0x00000048","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_038<tab>No matter how gifted you and I might be, however, the instantaneous manipulation of reality that might cause us to suddenly become mighty arcanists is beyond our present abilities. Discipline and experience is the finest strategy in this case.","TEXT_CLSACN050_00455_KLYHIA_000_038<tab>どんなに高い潜在能力を有していても
鍛錬の戦術を誤れば、望む現実……
今の私たちなら「優秀な巴術士となる」ことはできません。","","False","0x00000049","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_039<tab>I suggest you continue to focus on refining your aptitude with Carbuncle. Mastery with an arcane entity will greatly improve your success as a wielder of arcanima!","TEXT_CLSACN050_00455_KLYHIA_000_039<tab>そして、当面キミが採るべき戦術は、
カーバンクルの扱いを集中的に鍛錬することです。
カーバンクルを自在に扱えてこその巴術士ですから！","","False","0x0000004A","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_040<tab>Here ends your lesson for today. Pray return directly to the guild─I believe Mistress Thubyrgeim is awaiting some inspected cargo.","TEXT_CLSACN050_00455_KLYHIA_000_040<tab>これにて、演習は終了です。
キミは速やかにギルドへ帰還し、
「トゥビルゲイム」に報告してください。","","False","0x0000004B","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_041<tab>And what of myself? I'm off to the fields, of course! The tactics I reasoned out earlier must be attempted in real-life scenarios. Theory is all well and good, but there is no substitute for actual combat. We will meet again soon.","TEXT_CLSACN050_00455_KLYHIA_000_041<tab>え、私ですか？
先ほど閃いた戦術を、実戦で試してから戻ります。
それじゃ、ごきげんよう。また会いましょう。","","False","0x0000004C","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you returned with the cargo?","TEXT_CLSACN050_00455_THUBYRGEIM_000_050<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
「<var 28 ((EObj)) F61E8BE101 /var>」を見せてもらおうか。","","False","0x0000004D","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_051<tab>Yes, everything seems to be in order─relatively clear of blood and other gore. That can be something of a problem in our profession, you understand. I also had word from K'lyhia regarding your performance. She seemed eager to continue your training.","TEXT_CLSACN050_00455_THUBYRGEIM_000_051<tab>うん、ちゃんと回収できてる。初めてにしちゃ上出来だ。
お前さんの訓練結果は、ク・リヒャから報告を受けてるよ。
あの娘、お前さんのことをいたく気に入ったようだね。","","False","0x0000004E","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_052<tab>An odd lass, I'll admit, but the guild can boast no finer mind for tactics. You would do well to heed the instruction she offers, particularly that which touches on the diligent approach to our art.","TEXT_CLSACN050_00455_THUBYRGEIM_000_052<tab>あの娘は変わり者だが、戦術策定の巧みさはギルドいち。
今後、あの娘から多くのことを学びとってほしい。
巴術に対する真摯な姿勢は特にね。","","False","0x0000004F","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_053<tab>Did you perhaps notice the battered tome K'lyhia carries? That initiate's grimoire has served her from the day she entered the guild. She has her reasons, but it's admittedly strange to see it kept all the way to her present position as foreseer.","TEXT_CLSACN050_00455_THUBYRGEIM_000_053<tab>ク・リヒャの「ボロボロの魔道書」を見たかい？
あの娘は巴術を始めて以来、あの魔道書ひとすじで
税関公社の主任検査官にまで上り詰めちまったほどさ。","","False","0x00000050","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_054<tab>I fear such an intense focus on arcanima has led her to overlook other important aspects of life... As our master strategist guides your arcanist training, I hope that you might return the favor and help to broaden her own perspective, somewhat.","TEXT_CLSACN050_00455_THUBYRGEIM_000_054<tab>まあ、巴術に没頭するあまり
人として大事なものを見落としているんだけど……
そのあたりは、お前さんが補ってやっておくれ。","","False","0x00000051","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_055<tab>But enough of such matters for the moment. You have done well this day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Continue your practice with Carbuncle, as K'lyhia has bid. I will be here when the time comes for your next lesson.","TEXT_CLSACN050_00455_THUBYRGEIM_000_055<tab>さて、今日の話はここまでだ。
ク・リヒャの教えが腑に落ちた頃
また顔を見せにきておくれ。待ってるからね。","","False","0x00000052","",""
"","TEXT_CLSACN050_00455_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSACN050_00455_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000053","",""

