"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR050_00587_TODO_06<tab>","TEXT_CLSWVR050_00587_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR050_00587_TODO_07<tab>","TEXT_CLSWVR050_00587_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR050_00587_TODO_08<tab>","TEXT_CLSWVR050_00587_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR050_00587_TODO_09<tab>","TEXT_CLSWVR050_00587_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR050_00587_TODO_10<tab>","TEXT_CLSWVR050_00587_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR050_00587_TODO_11<tab>","TEXT_CLSWVR050_00587_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR050_00587_TODO_12<tab>","TEXT_CLSWVR050_00587_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR050_00587_TODO_13<tab>","TEXT_CLSWVR050_00587_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR050_00587_TODO_14<tab>","TEXT_CLSWVR050_00587_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR050_00587_TODO_15<tab>","TEXT_CLSWVR050_00587_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR050_00587_TODO_16<tab>","TEXT_CLSWVR050_00587_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR050_00587_TODO_17<tab>","TEXT_CLSWVR050_00587_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR050_00587_TODO_18<tab>","TEXT_CLSWVR050_00587_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR050_00587_TODO_19<tab>","TEXT_CLSWVR050_00587_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR050_00587_TODO_20<tab>","TEXT_CLSWVR050_00587_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR050_00587_TODO_21<tab>","TEXT_CLSWVR050_00587_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR050_00587_TODO_22<tab>","TEXT_CLSWVR050_00587_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR050_00587_TODO_23<tab>","TEXT_CLSWVR050_00587_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_000<tab>Back so soon? Very well, let's resume your training.","TEXT_CLSWVR050_00587_REDOLENTROSE_000<tab>Ah, da ist ja wieder mein kleines Weberküken! Ich bin höchst erfreut, dich zu sehen! Doch sag, wie steht es um deine Webekunst?","","False","0x00000030","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_001<tab>Since last we spoke, you will doubtless have spent your time making the basic products of our trade─namely yarn and cloth.","TEXT_CLSWVR050_00587_REDOLENTROSE_001<tab>Du willst schon große Fortschritte gemacht haben? Ha, das sind hehre Worte! Nun gut, dann will ich dir die Chance geben, deine Selbstsicherheit unter Beweis zu stellen.","","False","0x00000031","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_002<tab>Now I would have you take such basic products and craft whole garments from them. Make three pairs of hempen breeches and present them for my inspection.","TEXT_CLSWVR050_00587_REDOLENTROSE_002<tab>Keine Angst, <var 08 E905 ((mein Liebes)) ((mein Lieber)) /var>, ich werde dich nicht überfordern. Ich verlange lediglich, dass du mir drei <var 32 ((Item)) 06F20CCA030502 /var> fertigst. Ein Kinderspiel, nicht wahr?","","False","0x00000032","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_003<tab>You'll be working with hempen cloth and yarn this time, as well as a little bit of leather. Gigima can furnish you with materials to help you get started.","TEXT_CLSWVR050_00587_REDOLENTROSE_003<tab>Jaja, ich weiß doch, was ich dafür brauche, wirst du jetzt denken, aber die dufte Rose, haha, lässt es sich trotzdem nicht nehmen, dir dezent die Materialien ins Gedächtnis zu rufen, die du für dein Werk benötigen wirst. Neben drei <var 32 ((Item)) 06F214D5030402 /var>, in deren Fertigung du mittlerweile ja schon ausreichend geübt sein solltest, brauchst du noch sechs <var 32 ((Item)) 06F214CC030502 /var> und drei <var 32 ((Item)) 06F2149B030502 /var>. Alle Materialien kannst du übrigens bei Gigima erwerben, wenn mir diese Werbung in eigener Sache erlaubt ist.","","False","0x00000033","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_004<tab>Ah, but eager as I am to see the fruits of your labor, it would be remiss of me not to mention that there are more economical methods of procuring that which you need.","TEXT_CLSWVR050_00587_REDOLENTROSE_004<tab>Das gilt natürlich auch weiterhin für <var 32 ((Item)) 03F214DD030502 /var>, doch lass mich dir noch einen Tipp mit auf den Weg geben, der dir in Zukunft von Nutzen sein könnte.","","False","0x00000034","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_005<tab>For example, the moko grass from which you have been dutifully making yarn can be freely gathered out in the wilds. That said, one can't simply rip it out of the ground with one's hand─a scythe is needed, as well as a working knowledge of botany.","TEXT_CLSWVR050_00587_REDOLENTROSE_005<tab>Anstatt das Gras im Laden zu erwerben, könntest du dich auch vertrauensvoll direkt an einen Gärtner wenden. Ein blutiger Anfänger darf es nicht sein, denn zum Ernten des Grases muss man mit der Sense umgehen können. Wir wollen ja nicht, dass der blutige Anfänger seinem Namen alle Ehre macht, nicht wahr? Haha!","","False","0x00000035","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_006<tab>Have you, perchance, made the acquaintance of a botanist or two? If not, I heartily recommend that you do. They are attractively earthy without seeming dirty, and useful besides.","TEXT_CLSWVR050_00587_REDOLENTROSE_006<tab>Nun, wie dem auch sei, vielleicht kennst du ja einen erfahrenen Gärtner ... oder entscheidest dich gar selbst für den Weg des grünen Daumens als Nebenkarriere. Dann könntest du dir viele deiner Ausgangsmaterialien auf eigene Faust beschaffen.","","False","0x00000036","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_007<tab>Having said all of that, I will <var 1A 02 /var>not<var 1A 01 /var> accept a newfound passion for botany and its practitioners as an excuse for the late delivery of your breeches─so don't keep me waiting!","TEXT_CLSWVR050_00587_REDOLENTROSE_007<tab>Aber genug der langen Reden! Husch, husch ans Werk, mein Weberküken! Zeige mir ein weiteres Mal, dass ich mir zu Recht so viel von dir verspreche!","","False","0x00000037","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_010<tab>I take it the breeches are ready?","TEXT_CLSWVR050_00587_REDOLENTROSE_010<tab>Und, wie ist es dir in der Zwischenzeit ergangen? Sind dir <var 32 ((Item)) 03F20CCA030202 /var> gelungen?","","False","0x00000038","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_011<tab>Not bad, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not bad at all.","TEXT_CLSWVR050_00587_REDOLENTROSE_011<tab>Hm ... Der Stoff geschmeidig, die Nähte stabil ... Das ist doch gar nicht schlecht für den Anfang!","","False","0x00000039","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_012<tab>This style of legwear has never been particularly fashionable, nor has its design changed significantly over the years─fluctuating lengths aside... But I digress.","TEXT_CLSWVR050_00587_REDOLENTROSE_012<tab>Du hast dich beflissentlich an das Schnittmuster gehalten, den Kleidungsstücken im Detail aber dennoch deine eigene Note verliehen. Sehr sauber und ordentlich ist deine Arbeit obendrein. Vorbildlich, <var 08 E905 ((mein Liebes)) ((mein Lieber)) /var>, vorbildlich!","","False","0x0000003A","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_013<tab>I wondered if you might try for a variation on the conventional design, but I see you opted for orthodoxy. A wise decision, in this case.","TEXT_CLSWVR050_00587_REDOLENTROSE_013<tab><var 2B ((<var 32 ((Item)) 06F20CCA030202 /var>)) /var> zählen zu den weitverbreitetsten Kleidungsstücken überhaupt. Früher meist nur bis zum Knie getragen, sind in letzter Zeit längere Varianten, oft im Dreiviertel-Look, in Mode gekommen.","","False","0x0000003B","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_014<tab>Hempen clothing is inexpensive and durable, making it popular amongst farmers, miners, and others who work the land.","TEXT_CLSWVR050_00587_REDOLENTROSE_014<tab>Wegen ihres eng geschnittenen Saums sind die Reiterhosen besonders bei Arbeitern beliebt, denn wallende Stoffe könnten das Tagewerk schnell stören.","","False","0x0000003C","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_015<tab>Such customers value comfort and mobility over all else. They may appreciate more elegant forms, but they will not sacrifice function for them.","TEXT_CLSWVR050_00587_REDOLENTROSE_015<tab>Doch wir wären keine Weber, wenn wir neben der Funktionalität nicht auch die ästhetische Seite im Blick hätten. Nicht nur der Saum, nein, die gesamte Hose will schlank geschnitten sein, damit die Beine länger wirken.","","False","0x0000003D","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_016<tab>Each garment has a purpose, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a purpose that you should always bear in mind. A scalloped hem is about as useful to a miner as nipples on a gladiator's breastplate.","TEXT_CLSWVR050_00587_REDOLENTROSE_016<tab>Und hier sind wir auch schon beim Wesentlichen angekommen, pass jetzt also gut auf. Von wahrem Wert ist ein Kleidungsstück nur, wenn es die ansehnlichen Seiten seines Trägers hervorhebt und die unansehnlichen, sollten sie denn vorhanden sein, kaschiert. Bei allem, was du tust, solltest du immer vor Augen haben, deine Kunden im besten Licht erscheinen zu lassen.","","False","0x0000003E","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_017<tab>Now then─having completed your latest task, I believe you have earned this spinning wheel.","TEXT_CLSWVR050_00587_REDOLENTROSE_017<tab>Doch ich bin guter Hoffnung, was dich betrifft. Schon lange hat sich kein Nachwuchsweber mehr so gut bei der zweiten Prüfung geschlagen. Lass mich dir als Anerkennung dieses <var 32 ((Item)) 06F20998020502 /var> überreichen.","","False","0x0000003F","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_018<tab>Use it in combination with your needle, and your work will benefit from it.","TEXT_CLSWVR050_00587_REDOLENTROSE_018<tab>Spinnräder sind unsere Sekundärwerkzeuge. Zusammen mit dem Hauptwerkzeug, der Nadel, heben sie unser Handwerk auf eine neue Stufe.","","False","0x00000040","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_019<tab>Saying that, it will of course take you a little while to become accustomed to using the tools together. You need not worry, though─I fully intend to give you <var 1A 02 /var>ample<var 1A 01 /var> opportunity to acquire the knack. In fact, I won't be teaching you anything else until you have!","TEXT_CLSWVR050_00587_REDOLENTROSE_019<tab>Du bist es wert, weiter in die Kunst des Webens eingeführt zu werden. Und ich, Duftende Rose höchst<var 16 /var>persön<var 16 /var>lich, werde mich deiner Ausbildung annehmen. Auf dass du rosigen Zeiten entgegenblickst, haha!","","False","0x00000041","",""
"","TEXT_CLSWVR050_00587_REDOLENTROSE_020<tab>By the time that spinning wheel feels like it belongs in your hand, I daresay I'll have thought of a new task for you. Until then, my <var 08 E905 ((girl)) ((boy)) /var>.","TEXT_CLSWVR050_00587_REDOLENTROSE_020<tab>Suche mich wieder auf, wenn du mit dem Spinnrad umzugehen weißt. Ich werde dir dann eine neue Aufgabe <var 1A 02 /var>auf den Leib schneidern<var 1A 01 /var>, haha!","","False","0x00000042","",""
"","TEXT_CLSWVR050_00587_SYSTEM_000_30<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSWVR050_00587_SYSTEM_000_30<tab>Indem du bessere Ausrüstung anlegst, kannst du die Werte für Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit und Kontrolle sowie den Maximalwert deiner Handwerkspunkte (HP) steigern.","","False","0x00000043","",""
"","TEXT_CLSWVR050_00587_SYSTEM_000_31<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSWVR050_00587_SYSTEM_000_31<tab>Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit beschleunigt die Synthese. Kontrolle erhöht die Chance auf hochqualitative Gegenstände. Handwerkspunkte symbolisieren deine Ausdauer bei der Synthese.","","False","0x00000044","",""
"","TEXT_CLSWVR050_00587_SYSTEM_000_32<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSWVR050_00587_SYSTEM_000_32<tab>Du solltest deine Ausrüstung also jeweils an die Erfordernisse der Synthese anpassen, um größere Erfolge zu erzielen.","","False","0x00000045","",""
