"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ104_04010_SEQ_18<tab>","TEXT_LUCKMJ104_04010_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ104_04010_SEQ_19<tab>","TEXT_LUCKMJ104_04010_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ104_04010_SEQ_20<tab>","TEXT_LUCKMJ104_04010_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ104_04010_SEQ_21<tab>","TEXT_LUCKMJ104_04010_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ104_04010_SEQ_22<tab>","TEXT_LUCKMJ104_04010_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ104_04010_SEQ_23<tab>","TEXT_LUCKMJ104_04010_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ104_04010_TODO_00<tab>Speak with Alisaie at Maelstrom Command.","TEXT_LUCKMJ104_04010_TODO_00<tab>Поговорите с Ализе в штабе Водоворота.","","False","0x00000018","",""
"","TEXT_LUCKMJ104_04010_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMJ104_04010_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKMJ104_04010_TODO_02<tab>","TEXT_LUCKMJ104_04010_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMJ104_04010_TODO_03<tab>","TEXT_LUCKMJ104_04010_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ104_04010_TODO_04<tab>","TEXT_LUCKMJ104_04010_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ104_04010_TODO_05<tab>","TEXT_LUCKMJ104_04010_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ104_04010_TODO_06<tab>","TEXT_LUCKMJ104_04010_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ104_04010_TODO_07<tab>","TEXT_LUCKMJ104_04010_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ104_04010_TODO_08<tab>","TEXT_LUCKMJ104_04010_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ104_04010_TODO_09<tab>","TEXT_LUCKMJ104_04010_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ104_04010_TODO_10<tab>","TEXT_LUCKMJ104_04010_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ104_04010_TODO_11<tab>","TEXT_LUCKMJ104_04010_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ104_04010_TODO_12<tab>","TEXT_LUCKMJ104_04010_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ104_04010_TODO_13<tab>","TEXT_LUCKMJ104_04010_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ104_04010_TODO_14<tab>","TEXT_LUCKMJ104_04010_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ104_04010_TODO_15<tab>","TEXT_LUCKMJ104_04010_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ104_04010_TODO_16<tab>","TEXT_LUCKMJ104_04010_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ104_04010_TODO_17<tab>","TEXT_LUCKMJ104_04010_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ104_04010_TODO_18<tab>","TEXT_LUCKMJ104_04010_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ104_04010_TODO_19<tab>","TEXT_LUCKMJ104_04010_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ104_04010_TODO_20<tab>","TEXT_LUCKMJ104_04010_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ104_04010_TODO_21<tab>","TEXT_LUCKMJ104_04010_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ104_04010_TODO_22<tab>","TEXT_LUCKMJ104_04010_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ104_04010_TODO_23<tab>","TEXT_LUCKMJ104_04010_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ104_04010_GRAHATIA_100_000<tab>Alas, the Ironworks crew couldn't linger long─far too much to do. Yet brief though our time together was, it was <var 1A 02 /var>bloody<var 1A 01 /var> good to see them!","TEXT_LUCKMJ104_04010_GRAHATIA_100_000<tab>Увы, команда «Шестерёнок» не может здесь надолго оставаться — дела, дела... Наше время вместе пускай и было коротким, но боги свидетели — как я был рад их снова повидать!","","False","0x00000030","",""
"","TEXT_LUCKMJ104_04010_KRILE_100_001<tab>","TEXT_LUCKMJ104_04010_KRILE_100_001<tab>","","True","0x00000031","",""
"","TEXT_LUCKMJ104_04010_TATARU_100_002<tab>","TEXT_LUCKMJ104_04010_TATARU_100_002<tab>","","True","0x00000032","",""
"","TEXT_LUCKMJ104_04010_ALISAIE_000_000<tab>At long last, we have our cure...","TEXT_LUCKMJ104_04010_ALISAIE_000_000<tab>Наконец, лекарство в наших руках...","","False","0x00000033","",""
"","TEXT_LUCKMJ104_04010_GRAHATIA_100_001<tab>In theory, at any rate. We cannot be certain until such time as we put it to the proof, but I am quietly confident.","TEXT_LUCKMJ104_04010_GRAHATIA_100_001<tab>По крайней мере, теория. Нельзя быть уверенными наверняка до проведения испытаний...","","False","0x00000034","",""
"","TEXT_LUCKMJ104_04010_ALISAIE_100_002<tab>Well, if we're to test it on someone, then I suggest Ga Bu. His symptoms are relatively mild.","TEXT_LUCKMJ104_04010_ALISAIE_100_002<tab>Предлагаю испытать это на Га Бу. У него явные симптомы.","","False","0x00000035","",""
"","TEXT_LUCKMJ104_04010_Q1_000_000<tab>What will you say?","TEXT_LUCKMJ104_04010_Q1_000_000<tab>Что вы скажете?","","False","0x00000036","",""
"","TEXT_LUCKMJ104_04010_A1_000_001<tab>It'll be fine, I'm sure of it.","TEXT_LUCKMJ104_04010_A1_000_001<tab>Всё будет хорошо, я <var 08 E905 ((уверена)) ((уверен)) /var>.","","False","0x00000037","",""
"","TEXT_LUCKMJ104_04010_A1_000_002<tab>As long as you exercise due caution...","TEXT_LUCKMJ104_04010_A1_000_002<tab>Нужно быть осторожными...","","False","0x00000038","",""
"","TEXT_LUCKMJ104_04010_ALISAIE_100_003<tab>Yes. As long as we exercise due caution, it will be fine.","TEXT_LUCKMJ104_04010_ALISAIE_100_003<tab>Да. Но тем не менее следует быть осторожными.","","False","0x00000039","",""
"","TEXT_LUCKMJ104_04010_ALISAIE_100_004<tab>Without further ado, then, let's make for Limsa. We've kept Ga Bu waiting long enough!","TEXT_LUCKMJ104_04010_ALISAIE_100_004<tab>В таком случае не будем откладывать. Поторопимся в Лимсу, Га Бу нас уже достаточно долго ждёт!","","False","0x0000003A","",""
"","TEXT_LUCKMJ104_04010_KRILE_000_010<tab>I doubt I could contribute much towards what comes next, so I shall cheer you on from afar. Best of luck with the treatment.","TEXT_LUCKMJ104_04010_KRILE_000_010<tab>Сомневаюсь, что смогу помочь вам в предстоящем деле, но я буду за вас болеть. Удачи вам с лечением.","","False","0x0000003B","",""
"","TEXT_LUCKMJ104_04010_TATARU_000_011<tab>We'll all be praying for your success!","TEXT_LUCKMJ104_04010_TATARU_000_011<tab>Мы все надеемся на ваш успех!","","False","0x0000003C","",""
"","TEXT_LUCKMJ104_04010_GRAHATIA_000_012<tab>'Tis plain Alisaie is very fond of Ga Bu. To the extent that I have a hand in it, I shall do all in my power to bring him back.","TEXT_LUCKMJ104_04010_GRAHATIA_000_012<tab>Ализе привязалась к этому Га Бу, это видно невооружённым взглядом. Обещаю, я сделаю всё, что в моих силах, дабы вернуть его.","","False","0x0000003D","",""
"","TEXT_LUCKMJ104_04010_ALISAIE_000_013<tab>Well, this is the moment of truth. I'll have our hosts bring Ga Bu to us at once.","TEXT_LUCKMJ104_04010_ALISAIE_000_013<tab>Что ж, момент истины. Я попрошу ребят привести Га Бу.","","False","0x0000003E","",""
"","TEXT_LUCKMJ104_04010_YSHTOLA_000_014<tab>Alisaie will succeed, I am certain of it. We need but have faith.","TEXT_LUCKMJ104_04010_YSHTOLA_000_014<tab>Ализе преуспеет, я не сомневаюсь. Нужно верить.","","False","0x0000003F","",""
"","TEXT_LUCKMJ104_04010_ALPHINAUD_000_015<tab>Well, this seems as good a spot as any to have a rest.","TEXT_LUCKMJ104_04010_ALPHINAUD_000_015<tab>Что ж, это место подойдёт для отдыха не хуже других.","","False","0x00000040","",""
