"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC014_00951_TODO_22<tab>","TEXT_GAIUSC014_00951_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC014_00951_TODO_23<tab>","TEXT_GAIUSC014_00951_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC014_00951_BRIANNAIX_000_000<tab>You're that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you? Well met, well met! Give us a hand─one of the dragoons has fallen clean over the cliff!","TEXT_GAIUSC014_00951_BRIANNAIX_000_000<tab>ちょうどいいところに来てくれた！<br>どうやら仲間が崖下に落ちちまったらしいんだ。<br>あんた、悪いが手を貸してくれないか。","","False","0x00000030","",""
"","TEXT_GAIUSC014_00951_BRIANNAIX_000_001<tab>He lives, praise the Fury. We could tell that much from the top.","TEXT_GAIUSC014_00951_BRIANNAIX_000_001<tab>幸い、落ちた仲間は生きているらしい。<br>すでに別の仲間が救助に向かい、崖の上から確認したんだ。","","False","0x00000031","",""
"","TEXT_GAIUSC014_00951_BRIANNAIX_000_002<tab>A brother knight stayed behind on the cliff, and awaits a coil of rope. See here, can you go to the keep for the rope, and deliver it thither? I'm for the infirmary!","TEXT_GAIUSC014_00951_BRIANNAIX_000_002<tab>救助に向かった仲間が、崖の上で控えてる。<br>城にある「<var 28 ((EventItem)) F61E876301 /var>」を拾って、<br>そいつに届けてやってくれ！","","False","0x00000032","",""
"","TEXT_GAIUSC014_00951_DUMMY_000_010<tab>","TEXT_GAIUSC014_00951_DUMMY_000_010<tab>城に置いてあるeobjロープにアクセス(「ロープ」ゲット)","","False","0x00000033","",""
"","TEXT_GAIUSC014_00951_DUMMYTODO_000_010<tab>","TEXT_GAIUSC014_00951_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC014_00951_NPCA_000_020<tab>What do <var 1A 02 /var>you<var 1A 01 /var> want? You bring rope for the rescue? Excuse my churlishness, I have been stymied at every turn in helping my brother knight─it has made me forget my courtesy.","TEXT_GAIUSC014_00951_NPCA_000_020<tab>あんた、何の用だ？<br>……救助に手を貸してくれるのか、助かるよ！<br>俺の持ってる縄じゃ、長さが足りなかったんだ。","","False","0x00000035","",""
"","TEXT_GAIUSC014_00951_NPCA_000_021<tab>But with both our coils tied end-on-end, it may just be long enough! Throw the end of it down to him!","TEXT_GAIUSC014_00951_NPCA_000_021<tab>お前と俺の縄を繋げりゃ、十分だ！<br>はやく「<var 28 ((EventItem)) F61E876301 /var>」を、<br>崖下の仲間に渡してやってくれないか！","","False","0x00000036","",""
"","TEXT_GAIUSC014_00951_NPCA_000_022<tab>The Fury help us! It will not fall─the wind blows it out of his reach, yet again. What are we to do, jump down with it?","TEXT_GAIUSC014_00951_NPCA_000_022<tab>……だが、どうやって渡せばいいんだ？<br>ただぶら提げたんじゃ、風に流れちまうだろうし。<br>まさか、飛び降りていくわけには……いかないよなあ？","","False","0x00000037","",""
"","TEXT_GAIUSC014_00951_NPCA_000_023<tab>Halone preserve us! The rope is long enough, but this cursed cliff is ever buffeted by the winds. What are we to do, jump down with it?","TEXT_GAIUSC014_00951_NPCA_000_023<tab>クソ、縄の長さは十分だってのに、<br>あいつにどうやって渡せばいいんだ！？<br>まさか、飛び降りるわけにもいかないしなぁ……。","","False","0x00000038","",""
"","TEXT_GAIUSC014_00951_NPCB_000_025<tab>You too, huh? What do you mean you came to rescue me? You're on the wrong floor, friend! What do you plan to do, throw me up the cliff!?","TEXT_GAIUSC014_00951_NPCB_000_025<tab>おわっ、お前も崖から落ちちまったのかよ！？<br>……俺を助けにきただぁ？<br>助ける側が落ちちまって、どーするんだよ！","","False","0x00000039","",""
"","TEXT_GAIUSC014_00951_NPCB_000_030<tab>So...you jumped down a cliff. On purpose. I can certainly respect that. You are a <var 08 E905 ((woman)) ((man)) /var> with a plan. You do have a plan, don't you?","TEXT_GAIUSC014_00951_NPCB_000_030<tab>おわっ、お前、崖を飛び降りてきたのか！<br>でもさ……救助者まで飛び降りてどーすんだ！<br>とーぜん、何か考えがあるんだよな！？　な！？","","False","0x0000003A","",""
"","TEXT_GAIUSC014_00951_NPCB_000_040<tab>Rope? High winds, huh? But this rope will hang straight with the weight of a man upon it? So we shall both climb back and over the precipice...","TEXT_GAIUSC014_00951_NPCB_000_040<tab>……なるほど、縄が風に流されちまうから運んできたと。<br>考えたじゃねぇか、冒険者さんよ。<br>こいつがあれば崖の上まで登れそうだ。ありがとな！","","False","0x0000003B","",""
"","TEXT_GAIUSC014_00951_NPCB_000_041<tab>A simple enough plan, and well tested. Ahem. I fear it'll take me a while to complete the climb. I hope you don't mind the wait.","TEXT_GAIUSC014_00951_NPCB_000_041<tab>うう……とはいっても、意外と高ぇなぁ。<br>この高さ、登れんのかよ、俺……。","","False","0x0000003C","",""
"","TEXT_GAIUSC014_00951_BRIANNAIX_000_050<tab>Unhurt, was he? The infirmary'll be relieved to hear of it. Always short on something, they are.","TEXT_GAIUSC014_00951_BRIANNAIX_000_050<tab>落っこちた仲間の様子はどうだった？<br>……よかった、無事に戻ることができそうだな。","","False","0x0000003D","",""
"","TEXT_GAIUSC014_00951_BRIANNAIX_000_051<tab>Ishgard scolds us for using 'venturers for too many things, but I say sod 'em. They won't send reinforcements and threatened to denounce any knight who asked for them. The way I see it, a good 'venturer is worth more than their words.","TEXT_GAIUSC014_00951_BRIANNAIX_000_051<tab>冒険者の手を借りたと知れたら、<br>あとでお叱りを受けそうだが、仲間の無事には代えられん。<br>あんたには素直に礼を言うよ、ありがとうな。","","False","0x0000003E","",""
