"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE103_01177_SEQ_10<tab>","TEXT_GAIUSE103_01177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE103_01177_SEQ_11<tab>","TEXT_GAIUSE103_01177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE103_01177_SEQ_12<tab>","TEXT_GAIUSE103_01177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE103_01177_SEQ_13<tab>","TEXT_GAIUSE103_01177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE103_01177_SEQ_14<tab>","TEXT_GAIUSE103_01177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE103_01177_SEQ_15<tab>","TEXT_GAIUSE103_01177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE103_01177_SEQ_16<tab>","TEXT_GAIUSE103_01177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE103_01177_SEQ_17<tab>","TEXT_GAIUSE103_01177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE103_01177_SEQ_18<tab>","TEXT_GAIUSE103_01177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE103_01177_SEQ_19<tab>","TEXT_GAIUSE103_01177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE103_01177_SEQ_20<tab>","TEXT_GAIUSE103_01177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE103_01177_SEQ_21<tab>","TEXT_GAIUSE103_01177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE103_01177_SEQ_22<tab>","TEXT_GAIUSE103_01177_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE103_01177_SEQ_23<tab>","TEXT_GAIUSE103_01177_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE103_01177_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE103_01177_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE103_01177_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE103_01177_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE103_01177_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE103_01177_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE103_01177_TODO_06<tab>","TEXT_GAIUSE103_01177_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE103_01177_TODO_07<tab>","TEXT_GAIUSE103_01177_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE103_01177_TODO_08<tab>","TEXT_GAIUSE103_01177_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE103_01177_TODO_09<tab>","TEXT_GAIUSE103_01177_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE103_01177_TODO_10<tab>","TEXT_GAIUSE103_01177_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE103_01177_TODO_11<tab>","TEXT_GAIUSE103_01177_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE103_01177_TODO_12<tab>","TEXT_GAIUSE103_01177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE103_01177_TODO_13<tab>","TEXT_GAIUSE103_01177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE103_01177_TODO_14<tab>","TEXT_GAIUSE103_01177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE103_01177_TODO_15<tab>","TEXT_GAIUSE103_01177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE103_01177_TODO_16<tab>","TEXT_GAIUSE103_01177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE103_01177_TODO_17<tab>","TEXT_GAIUSE103_01177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE103_01177_TODO_18<tab>","TEXT_GAIUSE103_01177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE103_01177_TODO_19<tab>","TEXT_GAIUSE103_01177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE103_01177_TODO_20<tab>","TEXT_GAIUSE103_01177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE103_01177_TODO_21<tab>","TEXT_GAIUSE103_01177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE103_01177_TODO_22<tab>","TEXT_GAIUSE103_01177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE103_01177_TODO_23<tab>","TEXT_GAIUSE103_01177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_000<tab>If this woman resembling F'lhaminn was employed at Costa del Sol, then that is where you should go.","TEXT_GAIUSE103_01177_ILIUD_000_000<tab>Je suppose que vous allez partir à Costa del Sol, à présent<var 1D /var>? Je sais que vous n'avez pas besoin de mes conseils, mais si j'étais vous, je commencerais par parler au seigneur Gegeruju. C'est sans nul doute la personne la mieux placée pour vous renseigner.","","False","0x00000030","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_001<tab>I will inform Alphinaud of these latest developments. You need only concern yourself with the search.","TEXT_GAIUSE103_01177_ILIUD_000_001<tab>Je pensais qu'Alphinaud nous rejoindrait, mais il a dû être retenu par quelque affaire importante. Ne vous inquiétez pas, je m'occupe de le prévenir.","","False","0x00000031","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_002<tab>Master Gegeruju should remember you from your past engagements, so I suggest you waste no time and approach him directly.","TEXT_GAIUSE103_01177_ILIUD_000_002<tab>Prenez bien soin de vous, mon enfant, et que les Douze vous guident dans votre recherche.","","False","0x00000032","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_010<tab><sigh> O sweet siren of the sands, my Miqo'te muse! Why have you forsaken me...?","TEXT_GAIUSE103_01177_GEGERUJU_000_010<tab>Ô tristesse<var 1D /var>! Ô désespoir<var 1D /var>! (snif)<br>F'lhaminn, mon ange, ma fleur, mon soleil... Ta voix me manque...","","False","0x00000033","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_011<tab>T-Titan's Bane! I mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to my humble resort?","TEXT_GAIUSE103_01177_GEGERUJU_000_011<tab>Oh, c'est vous<var 1D /var>! Que me vaut le plaisir de votre visite<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_012<tab><var 1A 02 /var>F'lhaminn<var 1A 01 /var>!? You mean to tell me the goddess-made-flesh who dwelt among us until so very recently was <var 1A 02 /var>the<var 1A 01 /var> Songstress of Ul'dah!? Egads, <var 08 E905 ((woman)) ((man)) /var>─if I had known that, I would've chained her to my bedpost and never let her leave!","TEXT_GAIUSE103_01177_GEGERUJU_000_012<tab>... Oui, je connais bien F'lhaminn. Elle a travaillé pour moi en qualité d'instructrice auprès de mes danseuses. Hélas, mille fois hélas, elle a quitté son poste il y a quelques jours...","","False","0x00000035","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_013<tab>Ahem! An exaggeration for dramatic effect. As to her current whereabouts, I recall she mentioned Wineport. Ah, but there is no need to pursue her, my friend! When she tires of her rough way of living, she will make straight for Costa del Sol, and fling herself into my waiting arms, flushed and breathless...","TEXT_GAIUSE103_01177_GEGERUJU_000_013<tab>Pourquoi<var 1D /var>? Ô pourquoi<var 1D /var>!? Le salaire que je lui versais était pourtant des plus généreux... Lui aurait-on fait une meilleure proposition<var 1D /var>? Non, c'est impossible<var 1D /var>! Je ne connais personne d'aussi riche que moi à Port-aux-Vins. Mais qu'a-t-elle donc pu aller faire là-bas<var 1D /var>? Quel désarroi...","","False","0x00000036","",""
"","TEXT_GAIUSE103_01177_JUNGHBHAR_000_020<tab>...Eh? You want to know if I've seen a Miqo'te lass by the name of F'lhaminn? I wish! I haven't seen a lass of <var 1A 02 /var>any<var 1A 01 /var> description for far too bloody long...<var 08 E905 (( Er, excepting yourself, of course.)) (()) /var>","TEXT_GAIUSE103_01177_JUNGHBHAR_000_020<tab>F'lhaminn... F'lhaminn... F'lhaminn...<br>Non, je suis désolé, ça ne me dit rien du tout... Oh, mais j'y pense<var 1D /var>! Il y a bien cette belle Miqo'te qui est passée au hameau récemment. Elle est allée acheter du vin à monsieur Byrglaent, si je me souviens bien.","","False","0x00000037","",""
"","TEXT_GAIUSE103_01177_BYRGLAENT_000_030<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the savior of Wineport! To what do we owe the pleasure?","TEXT_GAIUSE103_01177_BYRGLAENT_000_030<tab>J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment reçu la visite d'une Miqo'te l'autre jour, mais j'ignore s'il s'agit de cette “F'lhaminn” dont tu me parles.","","False","0x00000038","",""
"","TEXT_GAIUSE103_01177_BYRGLAENT_000_031<tab>Ah, yes, we did receive a customer matching that description. She was a delight to behold, to give the woman her due, but her perfume was so ghastly, I had no choice but to eject her from the premises. Interfering with tastings, you understand.","TEXT_GAIUSE103_01177_BYRGLAENT_000_031<tab>Toujours est-il qu'elle empestait tellement le parfum que je lui ai demandé de quitter ma taverne sur-le-champ<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE103_01177_BYRGLAENT_000_032<tab>If she is your quarry, why not consult your blind associate? His olfactory perception is without peer. Given that <var 1A 02 /var>I<var 1A 01 /var> could smell the woman from a malm away, I daresay he could smell her from <var 1A 02 /var>ten<var 1A 01 /var>.","TEXT_GAIUSE103_01177_BYRGLAENT_000_032<tab>Désolé, <var 08 E905 ((ma grande)) ((mon gars)) /var>, c'est tout ce que je peux te dire.","","False","0x0000003A","",""
"","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040<tab><sniff> <sniff> I see you have had many grand adventures since last we spoke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must share them with me sometime.","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040<tab>Cette odeur de transpiration... Cette aura... Aucun doute possible, il s'agit de mon ami<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Comment vas-tu depuis le temps<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041<tab>The girl from a little while ago? One does not forget a perfume like that. So robust and intoxicating...yet simultaneously familiar. Reminiscent of a bloom native to these parts, in fact.","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041<tab>... Si j'ai reçu la visite d'une Miqo'te der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment<var 1D /var>?<br>Oui, en effet, j'ai parlé à une femme qui ronronnait comme un chat. Je me souviens bien d'elle, car son parfum était très particulier.","","False","0x0000003C","",""
"","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_042<tab>I said as much when we spoke. She complimented my powers of observation and asked me where she might find some of the flowers.","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_042<tab>Il dégageait la même odeur que les fleurs qui poussent à côté du hameau. D'ailleurs, quand je lui ai fait la remarque, elle m'a demandé de lui indiquer l'emplacement du champ et s'en est allée sans même m'acheter quoi que ce soit. Et moi qui espérais lui vendre mes crus...","","False","0x0000003D","",""
"","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_043<tab>So I told her to follow the road south into Raincatcher Gully and then head east after crossing the second bridge. The flowers which grow in the shade of the cliff have the strongest scent, you see. If you make haste, you may yet find her there.","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_043<tab>La Miqo'te à qui j'ai parlé a déjà quitté le hameau. Mon flair me dit qu'elle est partie cueillir des fleurs. Avec un peu de chance, elle est encore dans le coin. Tu devrais aller vérifier, c'est juste au sud d'ici.","","False","0x0000003E","",""
"","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_044<tab>The lady you seek did not leave all that long ago. Make haste to the second bridge, then head due east. Look for the flowers which grow in the shade of the cliff, and with luck you may yet find her.","TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_044<tab>J'imagine que la Miqo'te est partie cueillir les fleurs qui poussent au sud du hameau. Avec un peu de chance, elle est encore dans le coin. Tu devrais aller vérifier, ce n'est pas loin d'ici.","","False","0x0000003F","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_050<tab>I am in your debt, stranger. I did not realize my activities had aroused the goobbue's ire until it was too late.","TEXT_GAIUSE103_01177_FLHAMINN_000_050<tab>Pardonnez-moi, j'étais tellement absorrrbée par ma cueillette que je n'ai pas remarqué la présence de cette créature. Je crois que j'ai un peu trop baissé ma garde depuis que la menace impériale se fait moins sentir. En tout cas, je vous dois une fière chandelle. Merci, <var 08 E905 ((ma chère)) ((mon brave)) /var>.","","False","0x00000040","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_051<tab>Their oils can be used to make a perfume, you see, and I─","TEXT_GAIUSE103_01177_FLHAMINN_000_051<tab>Vous ne trouvez pas que ces fleurs sentent délicieusement bon<var 1D /var>? Je suis venue jusqu'ici spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour en cueillir. J'ai l'intention de les offrirrr à une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce qui en raffole.","","False","0x00000041","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_052<tab><var 1A 02 /var>F'lhaminn<var 1A 01 /var>? I'm... I don't...","TEXT_GAIUSE103_01177_FLHAMINN_000_052<tab>... Oui, je suis bien F'lhaminn. V-vous me cherchiez<var 1D /var>?","","False","0x00000042","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_053<tab>Who are you? Whom do you serve?","TEXT_GAIUSE103_01177_FLHAMINN_000_053<tab>(snif)... (snif)... Ce parfum...<br>Seriez-vous par hasarrrd un<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var> d'Asci... euh, de Minfilia<var 1D /var>?","","False","0x00000043","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_054<tab>Typical. Of all the many leads, yours <var 1A 02 /var>obviously<var 1A 01 /var> had to be the one which bore fruit. I don't know why I bother...","TEXT_GAIUSE103_01177_ALPHINAUD_000_054<tab>Enfin je vous trouve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Et je constate avec plaisir que vous n'êtes pas seul<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_055<tab>The Songstress of Ul'dah, I presume? Minfilia─or should I say, Ascilia─is looking for you.","TEXT_GAIUSE103_01177_ALPHINAUD_000_055<tab>Vous êtes F'lhaminn, je suppose<var 1D /var>?","","False","0x00000045","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_056<tab>Ascilia!?","TEXT_GAIUSE103_01177_FLHAMINN_000_056<tab>En effet...","","False","0x00000046","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_057<tab>You are the very picture of health, milady─yet the world thinks you dead.","TEXT_GAIUSE103_01177_ALPHINAUD_000_057<tab>Quel plaisir de vous rencontrer enfin<var 1D /var>! Cela fait maintenant plusieurs lunes que j'essaie de vous contacter. Je sais que c'est un peu soudain, mais j'ai une faveur à vous demander.","","False","0x00000047","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_058<tab>I can only conclude that this was by design. The question is: why?","TEXT_GAIUSE103_01177_ALPHINAUD_000_058<tab>J'aimerais que vous rendiez visite à Minfilia. Depuis le Fléau, elle est sans nouvelles de vous et j'ai l'impression que cette absence la ronge de l'intérieur.","","False","0x00000048","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_059<tab>Not everyone who endeavors to find me does so with the best intentions, child.","TEXT_GAIUSE103_01177_FLHAMINN_000_059<tab>Pauvre petite... Je sais que ce n'est pas une excuse, mais j'ai été contrainte de me cacher pendant plusieurrrs années après la catastrophe.","","False","0x00000049","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_060<tab>You will be pleased to know that I fully intend to reveal myself to Minfilia─when the time is right.","TEXT_GAIUSE103_01177_FLHAMINN_000_060<tab>Enfin, votre requête tombe plutôt bien, car j'avais justement l'intention de reprendre contact avec elle.","","False","0x0000004A","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_061<tab>Oh! Well...that does please me. More than you know. But tell me: sojourns in the forests of La Noscea aside, when exactly <var 1A 02 /var>will<var 1A 01 /var> the time be right?","TEXT_GAIUSE103_01177_ALPHINAUD_000_061<tab>Vraiment<var 1D /var>? C'est formidable<var 1D /var>!<br>... Pardonnez ma curiosité, mais puis-je vous demander ce que vous faites dans un endroit aussi reculé<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_062<tab>When I deem it so. Do you imagine I traveled all this way on a whim? As I was telling your associate prior to your intrusion, I came here to harvest these flowers for use in a perfume. Does that satisfy your curiosity, or would you interrogate me further?","TEXT_GAIUSE103_01177_FLHAMINN_000_062<tab>Cette fleur est l'un des ingrédients prrrincipaux de son parfum préféré. Je pensais lui en offrir un flacon pour commémorer notre anniversaire.","","False","0x0000004C","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_063<tab>M-My apologies for the interruption. Anyway─now that we all have that which we came for, might we continue this conversation in a safer locale? Wineport, say?","TEXT_GAIUSE103_01177_ALPHINAUD_000_063<tab>Je comprends mieux maintenant... Écoutez, si vous avez terminé votre cueillette, je propose que nous retournions à Port-aux-Vins. Cette zone grouille de créatures dangereuses.","","False","0x0000004D","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_064<tab>Then it's settled. To Wineport, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSE103_01177_ALPHINAUD_000_064<tab>Je pars devant. On se retrouve au hameau dans quelques minutes, d'accord<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_GAIUSE103_01177_FLHAMINN_000_065<tab>Yes, this will do nicely...","TEXT_GAIUSE103_01177_FLHAMINN_000_065<tab>Grâce à ces fleurs, je vais pouvoirrr fabriquer le parfum préféré de ma petite Asci... euh, Minfilia.","","False","0x0000004F","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_070<tab>This...this is not <var 1A 02 /var>at all<var 1A 01 /var> how I had envisioned it.","TEXT_GAIUSE103_01177_ALPHINAUD_000_070<tab>Grâce au père Iliud et aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que nous a données cet homme, nous avons pu retrouver F'lhaminn saine et sauve. Voilà une bonne chose de faite.","","False","0x00000050","",""
"","TEXT_GAIUSE103_01177_ALPHINAUD_000_071<tab>Ahem. Having been apprised of our situation, Lady F'lhaminn has consented to plead our case to Minfilia regarding the proposed move to Mor Dhona.","TEXT_GAIUSE103_01177_ALPHINAUD_000_071<tab>Je ne sais pas si vous pensez comme moi, mais j'ai l'impression que le parfum qu'elle essaie de fabriquer a une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re dans leur relation.","","False","0x00000051","",""
