"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410<tab>Gaia's vague memories of her life in Eulmore led us to her former residence.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410<tab>Wir haben das Zimmer, in dem Gaia wohnte, in Eulmore gefunden. Hoffentlich frischt der Anblick ihre Erinnerungen wieder auf.","","False","0x0000004D","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411<tab>Unfortunately, no one in the neighboring area had any recollection of her. It seems she had very little in the way of meaningful contact with those outside of her immediate family.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411<tab>Der Name Gaia sagte der Nachbarin allerdings nichts. Wahrscheinlich ist es eine von diesen reichen Wohngegenden, in denen man sich eher aus dem Weg geht.","","False","0x0000004E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412<tab>Having said that, Eulmore has undergone a considerable upheaval of late, so perhaps with time, we may yet uncover some information regarding Gaia's past.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412<tab>Hoffentlich geht es in den neuen Wohngebieten geselliger zu. Na ja, wir werden sehen.","","False","0x0000004F","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413<tab>I, for one, find it hard to believe someone as outspoken as Gaia would go unnoticed. Even for a Eulmoran, she strikes me as particularly abrasi─ Forgive me, I very nearly spoke out of turn...","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413<tab>Bis dahin werden wir uns alle Mühe geben, die Große Leere wieder mit Leben zu füllen!","","False","0x00000050","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420<tab>I was as pleased as anyone in our inner circle to hear that greenery has at long last begun to grow in the Empty.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420<tab>Die Große Leere ist nicht mehr so leer. Überall sieht man nun das Grün sprießen: das Leben kehrt zurück.","","False","0x00000051","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421<tab>Ah, to think that our endeavors should finally bear fruit! Perhaps it is a little early to be using that turn of phrase, although I daresay it is only a matter of time until it is true in both a figurative and a literal sense!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421<tab>Wir hier im Lager können zwar nicht mehr tun, als euch, die die echte Arbeit leisten, den Rücken freizuhalten. Aber wir sind natürlich stolz auf das, was wir hier gemeinsam erreichen.","","False","0x00000052","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422<tab>As for Gaia, we have arranged accommodation for her in the Crystarium.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422<tab>Ach ja ... Gaias Zimmer in Crystarium ist jetzt bezugsfertig.","","False","0x00000053","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423<tab>Though it may be some time before her memories return, we aim to make her stay as comfortable as possible. And who knows, she may even come to prefer it over Eulmore!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423<tab>Falls ... nein, <var 1A 02 /var>sobald<var 1A 01 /var> sie ihre Erinnerung wiedererlangt, kann sie selber entscheiden, ob sie weiter dort wohnen möchte. So oder so werden wir sie unterstützen, wie wir nur können.","","False","0x00000054","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430<tab>Did you know that Miss Gaia has been asking about the skyslipper?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430<tab>Wusstest du, dass Gaia sich nach dem Wüstengleiter erkundigt hat?","","False","0x00000055","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431<tab>At first, I thought she was purely interested in it as a means of avoiding any unnecessary exertion─walking, in other words. But I get the impression she enjoys riding it for its own sake.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431<tab>Zuerst dachte ich, sie würde lediglich einen langen Fußmarsch vermeiden wollen, doch ich habe den Eindruck, es macht ihr einfach Spaß, damit durch die Gegend zu fahren.","","False","0x00000056","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432<tab>Not that I am suggesting that your expeditions are some sort of recreational activity! Far from it! Still, one may as well enjoy oneself when given the opportunity.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432<tab>Ich will natürlich nicht unterstellen, dass eure Expeditionen eine Art Vergnügungsausflug seien! Absolut nicht! Aber warum sollte man nicht ein wenig Spaß haben, wenn sich die Gelegenheit ergibt?","","False","0x00000057","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440<tab>Tell me, <var 08 E905 ((Miss)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is it true that the greenery that had started to grow in the Empty has withered and died?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440<tab>Sag mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ist es wahr, dass die gerade wieder erst sprießende Vegetation in der Großen Leere verdorrt ist?","","False","0x00000058","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441<tab>Considering that the ambient aether remains in constant flux, it is little wonder that plant life struggles to flourish in such conditions, but this is nonetheless disappointing news. Please be sure to take care of yourselves during your investigations!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441<tab>Wenn man berücksichtigt, dass der Umgebungsäther in einem ständigen Wandel ist, ist es kein Wunder, dass die Pflanzen Probleme haben, unter solchen Bedingungen zu gedeihen, aber es sind dennoch enttäuschende Neuigkeiten. Bitte passt gut auf euch auf bei euren Untersuchungen!","","False","0x00000059","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450<tab>I for one am overjoyed that we can share the knowledge of our work in the Empty with others!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450<tab>Ich bin hocherfreut, dass wir das Wissen über unsere Arbeit in der Großen Leere jetzt mit anderen teilen können!","","False","0x0000005A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451<tab>If all goes well, it will not be long before we can allow people to travel there to see it for themselves.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451<tab>Wenn alles gut geht, können wir den Leuten schon bald gestatten, selbst dorthin zu reisen, um sich ein Bild zu machen.","","False","0x0000005B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452<tab>Of course, one can't expect vast swathes of barren land to become fertile overnight, but the greenery will spread in due course. In the meantime, perhaps we should start thinking of a new name for the place...","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452<tab>Natürlich kann man nicht erwarten, dass riesige Gebiete von Ödland über Nacht fruchtbar werden, aber im Laufe der Zeit wird die Vegetation sich ausbreiten. In der Zwischenzeit sollten wir uns vielleicht einen neuen Namen für diesen Ort ausdenken<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR<tab>","TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400<tab>","TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_CTSOPN50LEWREY_00622_A1_000_001<tab>","TEXT_CTSOPN50LEWREY_00622_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
