"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>Actually, I've brought something to show you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>Ah, je voulais montrer quelque chose à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, donc sa venue tombe bien.","","False","0x0000000D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>Thancred and Urianger brought this back from Eden's core.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>Regardez ce cristal. Thancred et Urianger l'ont trouvé dans Éden juste avant de rentrer.","","False","0x0000000E","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>If you look closely, you can see images of your battles in the Empty.","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>En l'observant de plus près, on s'est rendu compte qu'on pouvait y voir les combats que vous avez menés dans Le Grand Vide.","","False","0x0000000F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>Urianger seems to think they are Eden's memories, captured in crystal form. Would you like to see?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>Urianger pense que ce seraient des souvenirs formés par Éden sous forme cristalline. Mais jetez-y un coup d'œil, vous comprendrez mieux ce que je veux dire.","","False","0x00000010","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>As you gaze into the crystal, visions of previous struggles race through your mind, with an intensity that far exceeds anything you have experienced.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<var 08 E905 ((e)) (()) /var> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>What's wrong!?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>Ç-ça ne va pas<var 1D /var>!?","","False","0x00000012","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>Different from how you remember it? How odd. What could cause Eden's memories to become so distorted?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>Comment ça, pas tout à fait comme vous vous rappeliez<var 1D /var>!? Mais quelle est donc cette étrange pierre...","","False","0x00000013","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>Well, we've been extracting and realigning enormous amounts of aether. Maybe that affected the crystal in some way?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>C'est peut-être dû aux interférences éthéréennes que génère Éden. Je ne vois que ça...","","False","0x00000014","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>Even so, I expect that we can find a use for this extraordinary artifact.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>Nous sommes bien loin de mon champ d'expertise, mais je suggère que <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> ait la garde de cette pierre. Elle lui sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment bien plus utile qu'à nous.","","False","0x00000016","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>I think I have an idea. Although it shows images of things that never actually happened, studying them may help us to prepare for the challenges we'll face in the future.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>Vous avez raison, Lewrey. Même si ce que l'on peut y voir diffère de la réalité, l'étudier sera peut-être utile à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lors de ses prochains combats.","","False","0x00000017","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>Speaking of studying, Urianger's given me a few tomes to read through before our next expedition. I'd best get back to it, but I'll be seeing you again soon.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>En parlant d'étudier, je dois vous laisser. J'ai des livres d'éthérologie à lire et des enchaînements de coups à répéter<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>Ryne informs me that balance has now been restored to all six elements in the Empty.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>Si j'en crois le dernier rapport remis par ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne, vous avez franchi une étape décisive dans votre étude du Grand Vide en revitalisant l'ensemble des six éléments.","","False","0x00000019","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>As such, representatives from the Crystarium will be making regular visits to the camp to observe any changes that occur. I shall oversee the delivery of whatever supplies they may require.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>Il était néanmoins précisé que des expéditions ultérieures seraient nécessaires, afin de surveiller de près l'évolution de la situation. À cet égard, nous continuerons de vous fournir tout l'appui matériel nécessaire.","","False","0x0000001A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>Once again, Ryne has kindly agreed to provide a report of your travails in the Empty, up to and including the encounter with the being known as Shiva. The preliminary verbal account left me gobsmacked to say the least!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>Et... c'est à peu près tout, je crois. Le récit de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne n'allait pas plus loin que votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre une certaine “Shiva”.","","False","0x0000001B","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>Lewrey! I've finally finished.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>Lewrey, j'ai rédigé de nouvelles pages pour vous<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how goes it? Actually, there was something I wanted to ask you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Le hasard fait bien les choses<var 1D /var>!<var 1D /var>... Tiens<var 1D /var>? J'ai comme une impression de déjà vu...","","False","0x0000001D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>Don't worry, it's nothing dangerous! I was wondering if you'd like to join Gaia and I for some traditional Mord Souq <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> tea?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>Tenez, puisque vous êtes là... Gaïa et moi, on comptait aller prendre le thé après ça, vous venez<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>And in the meantime, I can read through your report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>Pas de thé pour moi, mais je veux bien jeter un œil sur ces quelques feuillets que vous m'avez apportés. Vous permettez<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>Now that's taken care of, let's head over to the tea stall!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>Mission accomplie, on peut y aller<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>Before that, there's one more thing. This concerns you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>Avant ça... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai un truc à te montrer.","","False","0x00000021","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>I found this in Eden's core, and it seemed like it could be important. For all I know, it might even help me get my memories back.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>Ça vient d'Éden. Je l'ai pris en me disant que ça pourrait réveiller ma mémoire.","","False","0x00000022","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>But when I look at it more closely, I see images of you swirling around inside it. Whatever this is, it probably means a lot more to you than it does to me.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>Mais tout ce que j'ai pu y voir, c'est des images de toi en train de te battre. Va comprendre...","","False","0x00000023","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>This crystal contains Eden's memories. We've seen one of these before, haven't we?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>Ça doit être les souvenirs d'Éden qui se sont cristallisés<var 1D /var>! Et pas n'importe lesquels...","","False","0x00000024","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>As you stare intently at the crystal, your mind is overwhelmed with visions of struggles past, twisted and distorted by some unknown force.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<var 08 E905 ((e)) (()) /var> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>Whatever is the matter?","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>Est-ce que ça va<var 1D /var>!? V-vous avez revu vos souvenirs en version altérée comme la dernière fois<var 1D /var>!?","","False","0x00000026","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>It's the same as last time... The only explanation I can think of is that Eden's own power altered its memories somehow. But was that before or after they were crystallized?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>Ça doit encore être à cause des interférences d'Éden pendant les revitalisations. Celle de la glace s'est déroulée de façon in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelle, peut-être que ça joue aussi...","","False","0x00000027","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>What difference does it make? Regardless of how it was made and where it came from, I can't think of any possible use for this thing. If you want it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's yours.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>Donc non seulement c'est pas mes souvenirs, mais en plus ils sont déformés<var 1D /var>!? Tu parles d'une mauvaise pioche... Fais-moi plaisir, débarrasse-moi de cette breloque avant qu'elle me porte la poisse.","","False","0x00000028","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab><sigh> It looks like I was the one wasting time on this occasion. Let's go and try this tea I've heard so much about.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab>J'en reviens pas d'avoir gâché cinq minutes de ma vie avec cette blague. Allons vite prendre le thé, j'ai besoin de me détendre.","","False","0x00000029","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>Gaia, wait a moment!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>G-Gaïa, attends<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're still looking a bit green around the gills, so perhaps you can join us next time instead. Anyway, I'd best catch up with Gaia!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab>D-désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais devoir vous abandonner... Je vous réinviterai à la première occasion, promis<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>Hmm... While this crystal may not serve as an accurate record of your battles, it provides a glimpse at what might have been. It could even help in mentally preparing yourself for foes you have yet to face.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>Si ce cristal est comme le précédent, vous devriez pouvoir en tirer parti. Explorez les réalités alternatives qu'il renferme<var 1D /var>; avec un peu de chance, vous en ressortirez plus aguerri<var 08 E905 ((e)) (()) /var>.","","False","0x0000002C","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>Since it contains images of you and your exploits, it seems only right that you should be the one to safeguard it.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>Au pire, ça vous fera un souvenir original...","","False","0x0000002D","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab>The final report? As a matter of fact, I'm rather curious to read it myself.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! J'attendais votre retour avec impatience.","","False","0x0000002E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>And while I have yet to actually receive it, I was pleased to hear that your latest venture has met with success.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>Même si je n'ai pas encore lu le rapport détaillé de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne, je suis heureux que votre dernière expédition se soit soldée par un succès.","","False","0x0000002F","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>Be that as it may, the readings did give me cause for concern. That was no ordinary aetherial disturbance, but I'm certain that all will be adequately explained by the report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>À vrai dire, certaines valeurs in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelles présentes sur mes relevés me préoccupaient, et c'est un soulagement de vous voir revenir ici en un seul morceau.","","False","0x00000030","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>Unfortunately, Miss Ryne tells me there may be a slight delay. She will inform me once it is finished and they are ready to make the journey back here to Mord Souq. I shall contact you via linkpearl as soon as I hear from her.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>Pour le moment, je vous suggère d'aller vous reposer. La rédaction du rapport devrait prendre encore quelque temps, donc je vous contacterai lorsque le moment sera venu.","","False","0x00000031","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>Some days later...","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>Quelques jours plus tard...","","False","0x00000032","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>(-???-)Here's the report, written by yours truly.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>Coucou, c'est nous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>I think you'll find it quite a riveting read, if I do say so myself.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>Oh, tu es là<var 1D /var>! Tu veux lire le dernier rapport<var 1D /var>? C'est moi qui l'ai rédigé, et j'en suis plutôt fière<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>Oh, so you have taken over from Miss Ryne on this occasion?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>Vous avez donc pris la plume à la place de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne pour l'occasion<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>Well, I've recently become interested in writing and it seemed a good opportunity to practice. I thought giving an objective account of events would be straightforward, but it's surprisingly difficult. Reading it back, most of it sounds like gibberish.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>Disons que j'ai soudain ressenti l'envie d'écrire... Et j'ai pu me rendre compte à quel point c'est difficile de garder son objectivité quand on raconte ce qu'on a vécu.","","False","0x00000036","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>There are also a few “creative liberties” in the parts that you couldn't quite remember.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>Tu as aussi pris quelques libertés pour <var 1A 02 /var>embellir<var 1A 01 /var> les passages dont tu ne te souvenais pas clairement...","","False","0x00000037","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>In any case, I expect it will prove most valuable, providing I am able to discern fact from the...ah, embellishments.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>Quoi qu'il en soit, je ne doute pas que ce rapport constituera une ressource précieuse pour comprendre les mécanismes qui régissent la région du Grand Vide.","","False","0x00000038","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>With that taken care of, let's treat ourselves to some Mord snacks!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>Voilà une bonne chose de faite<var 1D /var>! Et maintenant, Gaïa<var 1D /var>? Que dirais-tu d'aller prendre le thé à Mord Souq en goûtant quelques spécialités<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>Embellishments? I wonder...","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>“Embellir”, hein...","","False","0x0000003A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>Oh, you're not still worried about that, are you? It was just you filling in the blanks, that's all!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>Ne t'en fais pas pour ça, voyons<var 1D /var>! Tu n'as fait que combler les blancs dans ta mémoire, rien de plus.","","False","0x0000003B","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>Here, take a look at this.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>Tiens, regarde un peu ça.","","False","0x0000003C","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>I found this after I recovered from the last battle.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>Je l'ai trouvé lorsque je reprenais mes esprits, après le dernier combat de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>It's another one of those crystals... The ones that contain Eden's memories.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>Encore un de ces cristaux qui renferment les souvenirs d'Éden<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>As you focus on the crystal, visions of vanquished adversaries sear your mind's eye, appearing to be far more puissant than your recollections.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<var 08 E905 ((e)) (()) /var> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>Yes, I saw the images too. I'm glad the foes you actually fought weren't quite so ferocious.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>J'ai vu ces images, moi aussi. Étrangement, j'ai pas le souvenir que tes adversaires étaient aussi dangereux que ceux qu'on peut observer là-dedans.","","False","0x00000040","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>Nevertheless, now that we know what Eden truly is, we owe it to Mitron to keep these memories alive, altered though they may be.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>Bah, ça reste un fragment d'Éden. Et c'est notre res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de conserver la trace de ce qui s'est passé dans Le Grand Vide, surtout maintenant qu'on connaît la vérité.","","False","0x00000041","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>Gaia, are you sure about this?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>Gaïa...","","False","0x00000042","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab>For all of that rage and malice...there was some good in there. And these memories were of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so I want you to have the crystal. Think of it as a parting gift from Mitron.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, toi <var 08 E905 ((seule)) ((seul)) /var> as vécu ces combats au cœur de l'action. Ces souvenirs sont les tiens, et ce cristal te revient de droit.","","False","0x00000043","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>Anyway, what was that you were saying about snacks, Ryne? Maybe once we're done, I can take you for a ride. I've got transportation of my own now, you see.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>Alors, Ryne, toujours partante pour ce thé<var 1D /var>? Mon aéroglisseur est garé pas loin, si ça te dit.","","False","0x00000044","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>What!? Whenever did you─? Oh, never mind... Sure, I'd love to go for a ride. And why don't we ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lewrey to come along too?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>Tu en as <var 1A 02 /var>vraiment<var 1A 01 /var> acheté un<var 1D /var>!? Toi alors, quand tu as une idée en tête... Et si on emmenait <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tant qu'on y est<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>I'm afraid there's only room for two. Maybe some other time?","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>Désolée mais y a pas de place pour trois.","","False","0x00000046","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>And there they go... Whatever Miss Gaia beheld in this crystal seems to have quite resonated with her. If you like, I will keep it here on your behalf. Whenever you wish to gaze into its depths again, you need only say the word.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>C'est la première fois que je vois ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Gaïa avec un air si déterminé... Ce qu'elle a vu dans le cristal a dû la marquer. Je vais le garder ici avec les autres, n'hésitez pas à me demander lorsque vous voudrez l'examiner.","","False","0x00000047","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>That strange girl you met in the Empty is in our custody.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>J'ai arrangé le transport de votre mystérieuse prisonnière, comme convenu avec ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne. Ah, et dans le plus grand secret, bien entendu.","","False","0x00000048","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>Her location is a closely guarded secret, and she is being monitored night and day for any changes in her condition.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>Nous la surveillerons et la garderons loin des regards indiscrets aussi longtemps qu'il le faudra.","","False","0x00000049","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>We have also been treating any information regarding your mission as strictly confidential. It would cause quite a stir amongst the peoples of Norvrandt were it to become public knowledge, and we cannot afford for anyone to interfere with our work.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>Entre nous... une simple équipe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce qui part en quête de sauver le monde, c'est du jamais vu. On croirait entendre les di<var 16 /var>va<var 16 /var>ga<var 16 /var>tions d'un ménestrel soûl, ou fou à lier<var 1D /var>!","","False","0x0000004A","",""
