"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA001_03595_BETHANA_000_050<tab>I take it your preparations are complete?","TEXT_LUCKYA001_03595_BETHANA_000_050<tab>Ich gehe davon aus, dass du deine Vor<var 16 /var>bereitungen abgeschlossen hast?","","False","0x00000039","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_051<tab>Listen carefully. You are to lead a party of elite troops into the tower and respond to any hostility with lethal force.","TEXT_LUCKYA001_03595_BETHANA_000_051<tab>Hör gut zu. Du sollst eine Gruppe von Elitetruppen in den Turm führen und jegliche Gefahr ausschalten.","","False","0x0000003A","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_052<tab>Once the way is clear, the researchers can begin their expedition.","TEXT_LUCKYA001_03595_BETHANA_000_052<tab>Sobald der Weg frei ist, können die Forscher ihre Expedition beginnen.","","False","0x0000003B","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_053<tab>Our main objective is to identify the source of the aetherial disturbance. The tower cannot be considered safe until we do. Should you encounter any opposition beyond your capabilities, you are to withdraw immediately. I wish you the best of luck.","TEXT_LUCKYA001_03595_BETHANA_000_053<tab>Unser primäres Ziel besteht darin, die Quelle der Ätheranomalie zu identifizieren. Vorher können wir die Sicherheit im Turm nicht gewährleisten. Solltest du dabei auf Widerstand stoßen, dem du nicht gewachsen bist, zieh dich bitte umgehend zurück. Ich wünsche dir viel Glück.","","False","0x0000003C","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_100<tab>Unfortunately, we have only limited information regarding the inner reaches of the tower. The scouts who were able to escape with their lives were in many cases rendered...insensible.","TEXT_LUCKYA001_03595_BETHANA_000_100<tab>Leider haben wir nur begrenzte Informationen zu den inneren Bereichen des Turms. Die Späher, die mit ihrem Leben davongekommen sind, waren in den meisten Fällen nicht mehr in der Lage, ordentliche Berichte zu verfassen.","","False","0x0000003D","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_150<tab>Excellent work. Not only did you reveal the cause of the aetherial fluctuations, you were able to remove the threat entirely. Thanks to you, the researchers have already completed their preliminary observations.","TEXT_LUCKYA001_03595_BETHANA_000_150<tab>Hervorragende Arbeit. Du hast nicht nur die Ursache der Ätherfluktuationen gefunden, sondern die Gefahr direkt auch noch beseitigt. Dank dir haben unsere Forscher ihre vorläufigen Beobachtungen bereits abgeschlossen.","","False","0x0000003E","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_151<tab>Their findings were somewhat surprising.","TEXT_LUCKYA001_03595_BETHANA_000_151<tab>Ihre Befunde waren ziemlich überraschend. ","","False","0x0000003F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_152<tab>The Crystal Tower appears not to have been created by the Ronkans or any other known civilization. Its origins are veiled in mystery, much like the Exarch and yourself.","TEXT_LUCKYA001_03595_BETHANA_000_152<tab>Der Kristallturm scheint nicht aus dem Ronka-Kaiserreich zu stammen oder von irgendeiner anderen bekannten Zivilisation errichtet worden zu sein. Seine Herkunft ist ein Mysterium, ähnlich wie bei dem Kristall<var 16 /var>exarchen und dir.","","False","0x00000040","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_153<tab>Forgive me. It is not the time for idle speculation. We have, however, recovered an artifact, though its purpose is unclear. It may even be purely decorative.","TEXT_LUCKYA001_03595_BETHANA_000_153<tab>Verzeih mir. Jetzt ist nicht die Zeit für wilde Spekulationen. Wir haben jedoch ein Artefakt geborgen, dessen Zweck uns nicht ersichtlich ist. Es könnte gar gänzlich dekorativer Natur sein.","","False","0x00000041","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_154<tab>Have you ever encountered anything like this?","TEXT_LUCKYA001_03595_BETHANA_000_154<tab>Hast du so etwas schon mal gesehen?","","False","0x00000042","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155<tab>(-???-)<bzzzt> ...has come to carry out our plan. This will be my last recording.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155<tab>(-???-)<bzzz> ... ist gekommen, um unseren Plan in die Tat umzusetzen. Dies wird meine letzte Aufzeichnung sein.","","False","0x00000043","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156<tab>(-???-)With the tower activated and the temporal displacement apparatus online, all that remains is to throw the switch. And pray.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156<tab>(-???-)Nun, da der Turm aktiviert wurde und das Zeitversetzungssystem eingeschaltet ist, bleibt mir nur noch, den Hebel umzulegen. Und zu beten.","","False","0x00000044","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157<tab>(-???-)I'm sorry, I truly am. I wish there was another way.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157<tab>(-???-)Es tut mir leid, wirklich. Ich wünschte, es gäbe einen anderen Weg.","","False","0x00000045","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158<tab>(-???-)But you are our best chance of success. Our only hope. Your gift will allow you to become one with the tower and survive the journey through time and space. Were our technology as advanced as that of the Allagans, perhaps we could've gone with you.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158<tab>(-???-)Doch du bist unsere beste Chance auf Erfolg. Unsere einzige Hoffnung. Deine Gabe wird es dir gestatten, eine Verbindung mit dem Turm herzustellen und die Reise durch Zeit und Raum zu überleben. Wenn unsere Technologie so fortschrittlich wie die der Allager wäre, hätten wir dich womöglich begleiten können.","","False","0x00000046","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159<tab>(-???-)Alas, it was not to be. But when you are finally reunited, all of the hardship, all of the sacrifice will've been worth it, I'm sure.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159<tab>(-???-)Doch es hat leider nicht sollen sein. Doch auch, wenn du ganz alleine bist, werden all die Mühen und Opfer es wert sein. Da bin ich mir sicher.","","False","0x00000047","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160<tab>(-???-)Just promise me you'll spare a thought for those you leave behind. And we'll be thinking of you, too, for as long as this world lasts, though I fear it will not be for much longer.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160<tab>(-???-)Versprich mir einfach, hin und wieder an jene zu denken, die du zurücklässt. Und auch wir werden an dich denken, solange diese Welt existiert. Allerdings fürchte ich, das wird nicht mehr lange der Fall sein.","","False","0x00000048","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161<tab>(-???-)This is Biggs, third of his name, eighteenth president of Garlond Ironworks, signing off. May the Twelve be at your side, G'raha Tia. <bzzzt>","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161<tab>(-???-)Biggs, der Dritte seines Namens, achtzehnter Vorsitzender der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, meldet sich ab. Mögen die Zwölf dir beistehen, G'raha Tia. <bzzz>","","False","0x00000049","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_162<tab>A person's voice coming from a machine? To be honest, I cannot make head nor tail of it. Do you have any idea what that was about?","TEXT_LUCKYA001_03595_BETHANA_000_162<tab>Die Stimme einer Person kommt aus einer Maschine? Äußerst seltsam. Ich habe so gut wie gar nichts verstanden. Was hältst du von dem Ganzen?","","False","0x0000004A","",""
"","TEXT_LUCKYA001_03595_Q1_000_000<tab>What will you say?","TEXT_LUCKYA001_03595_Q1_000_000<tab>Was sagst du?","","False","0x0000004B","",""
"","TEXT_LUCKYA001_03595_A1_000_001<tab>Yes, it made perfect sense.","TEXT_LUCKYA001_03595_A1_000_001<tab>Ich weiß genau, wovon er sprach.","","False","0x0000004C","",""
"","TEXT_LUCKYA001_03595_A1_000_002<tab>Even if I told you, you wouldn't believe me.","TEXT_LUCKYA001_03595_A1_000_002<tab>Selbst, wenn ich es dir erzählte, würdest du mir nicht glauben.","","False","0x0000004D","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_164<tab>Hmm... Considering your connection to the Exarch, I am not entirely surprised.","TEXT_LUCKYA001_03595_BETHANA_000_164<tab>Hm. Wenn ich daran denke, wie gut du dich mit dem Kristall<var 16 /var>exarchen verstehst, wundert es mich nicht.","","False","0x0000004E","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_165<tab>Yes, I can tell that you know more than you are letting on. Very well. I will not begrudge you your secrets.","TEXT_LUCKYA001_03595_BETHANA_000_165<tab>Ja, ich sehe dir an, dass du mehr weißt, als du preisgeben möchtest. Na schön. Ich werde dir deine Geheimnisse gönnen.","","False","0x0000004F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_166<tab>Though one thing <var 1A 02 /var>was<var 1A 01 /var> clear, even to me. The people who left the message were facing a great catastrophe.","TEXT_LUCKYA001_03595_BETHANA_000_166<tab>Eines ist jedoch sehr deutlich geworden. Den Leuten, die in der Nachricht erwähnt wurden, stand eine große Katastrophe bevor<var 1D /var>- das Ende ihrer Welt.","","False","0x00000050","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_167<tab>They placed their faith in the Crystal Tower, in much the same way we have done ever since the Flood of Light.","TEXT_LUCKYA001_03595_BETHANA_000_167<tab>Sie haben ihr Vertrauen in den Kristallturm gesetzt, so wie auch wir aus Crystarium dies seit der Lichtflut getan haben.","","False","0x00000051","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_168<tab>Our prayers for salvation were answered when you and the Exarch returned the night to us and freed us from the terror of the sin eaters.","TEXT_LUCKYA001_03595_BETHANA_000_168<tab>Unsere Gebete zur Erlösung wurden erhört, als du und der Kristall<var 16 /var>exarch uns die Nacht zurückgaben und uns von dem Schrecken der Sünden<var 16 /var>ver<var 16 /var>tilger befreiten.","","False","0x00000052","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_169<tab>I sense that this was all made possible by those people from a time long forgotten. We should do our utmost to learn more of them.","TEXT_LUCKYA001_03595_BETHANA_000_169<tab>Ich habe das Gefühl, dass wir all dies jenen Leuten aus einer lange vergessenen Zeit zu verdanken haben. Wir sollten unser Möglichstes tun, um mehr über sie zu lernen.","","False","0x00000053","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_170<tab>Perhaps the researchers will uncover more of these messages?","TEXT_LUCKYA001_03595_BETHANA_000_170<tab>Vielleicht gelingt es den Forschern, noch weitere dieser Aufzeichnungen zu entdecken?","","False","0x00000054","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_171<tab>In any case, you have performed admirably in service of the Crystarium. We may have need of your strength and guidance in days to come. Until then, fare you well.","TEXT_LUCKYA001_03595_BETHANA_000_171<tab>Auf jeden Fall hast du Crystarium einen großen Dienst erwiesen. Womöglich werden wir deine Stärke und Führung schon bald wieder benötigen. Bis dahin wünsche ich dir alles Gute.","","False","0x00000055","",""

