"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG602_02314_SEQ_13<tab>","TEXT_BANMOG602_02314_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG602_02314_SEQ_14<tab>","TEXT_BANMOG602_02314_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG602_02314_SEQ_15<tab>","TEXT_BANMOG602_02314_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG602_02314_SEQ_16<tab>","TEXT_BANMOG602_02314_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG602_02314_SEQ_17<tab>","TEXT_BANMOG602_02314_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG602_02314_SEQ_18<tab>","TEXT_BANMOG602_02314_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG602_02314_SEQ_19<tab>","TEXT_BANMOG602_02314_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG602_02314_SEQ_20<tab>","TEXT_BANMOG602_02314_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG602_02314_SEQ_21<tab>","TEXT_BANMOG602_02314_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG602_02314_SEQ_22<tab>","TEXT_BANMOG602_02314_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG602_02314_SEQ_23<tab>","TEXT_BANMOG602_02314_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG602_02314_TODO_00<tab>Search for the mellow moogle at the Landlord Colony.","TEXT_BANMOG602_02314_TODO_00<tab>Parler au Mog pêcheur","","False","0x00000018","",""
"","TEXT_BANMOG602_02314_TODO_01<tab>Speak with Mogwon.","TEXT_BANMOG602_02314_TODO_01<tab>Parler à Mogwon","","False","0x00000019","",""
"","TEXT_BANMOG602_02314_TODO_02<tab><var 08 E3E802E803 ((Synthesize the cloudfish lure <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cloudfish lure <var 28 ((Addon)) 0A01 /var> to the mellow moogle)) /var>.","TEXT_BANMOG602_02314_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F23D7E0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F23D7E0202 /var> au Mog pêcheur)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG602_02314_TODO_03<tab>Speak with the mellow moogle at Tharl Oom Khash.","TEXT_BANMOG602_02314_TODO_03<tab>Parler au Mog pêcheur","","False","0x0000001B","",""
"","TEXT_BANMOG602_02314_TODO_04<tab>Deliver the undiscovered cloudfish to the dextrous dragonet.","TEXT_BANMOG602_02314_TODO_04<tab>Donner le cadeau pour Whei Ahf au dragonnet aux ailes bleues","","False","0x0000001C","",""
"","TEXT_BANMOG602_02314_TODO_05<tab>Report to Mogek the Marvelous.","TEXT_BANMOG602_02314_TODO_05<tab>Faire un rapport à Mogek","","False","0x0000001D","",""
"","TEXT_BANMOG602_02314_TODO_06<tab>","TEXT_BANMOG602_02314_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG602_02314_TODO_07<tab>","TEXT_BANMOG602_02314_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG602_02314_TODO_08<tab>","TEXT_BANMOG602_02314_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG602_02314_TODO_09<tab>","TEXT_BANMOG602_02314_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG602_02314_TODO_10<tab>","TEXT_BANMOG602_02314_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG602_02314_TODO_11<tab>","TEXT_BANMOG602_02314_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG602_02314_TODO_12<tab>","TEXT_BANMOG602_02314_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG602_02314_TODO_13<tab>","TEXT_BANMOG602_02314_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG602_02314_TODO_14<tab>","TEXT_BANMOG602_02314_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG602_02314_TODO_15<tab>","TEXT_BANMOG602_02314_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG602_02314_TODO_16<tab>","TEXT_BANMOG602_02314_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG602_02314_TODO_17<tab>","TEXT_BANMOG602_02314_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG602_02314_TODO_18<tab>","TEXT_BANMOG602_02314_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG602_02314_TODO_19<tab>","TEXT_BANMOG602_02314_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG602_02314_TODO_20<tab>","TEXT_BANMOG602_02314_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG602_02314_TODO_21<tab>","TEXT_BANMOG602_02314_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG602_02314_TODO_22<tab>","TEXT_BANMOG602_02314_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG602_02314_TODO_23<tab>","TEXT_BANMOG602_02314_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG602_02314_MOGEK_000_000<tab>Oh, good, good! I wanted to speak to you while Whei Ahf is away. You see, he has done so much for us, and we wanted to give him a worthy gift.","TEXT_BANMOG602_02314_MOGEK_000_000<tab>Réjouissez-vous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, car j'ai encore eu une idée géniale, kuppo<var 1D /var>! Écoutez plutôt<var 1D /var>: j'ai décidé d'offrir un cadeau à Whei Ahf en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment de ses bons et loyaux services<var 1D /var>! C'est une attention des plus délicates, vous ne trouvez pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANMOG602_02314_MOGEK_000_001<tab>If you didn't know already, Whei Ahf is quite the connoisseur of cloudfish, kupo! We sent one of our best mogfishers to search for the perfect catch to present to him, but he seems to be taking his time, kupo!","TEXT_BANMOG602_02314_MOGEK_000_001<tab>Étant donné qu'il raffole des poissons volants, j'ai demandé à notre expert de me rapporter un gros spécimen<var 1D /var>! Bien entendu, pêcher dans L'Écume des cieux est loin d'être une tâche aisée, même pour un vétéran, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG602_02314_MOGEK_000_002<tab>Sooo could you possibly...you know? Kupo?","TEXT_BANMOG602_02314_MOGEK_000_002<tab>J'avais espoir qu'il revienne avant le repas <var 08 E3E90C0D ((<var 08 E3E90C05 ((du matin)) ((de midi)) /var>)) ((<var 08 E3E90C12 ((du soir)) ((du matin)) /var>)) /var>, mais comme il tarde à montrer le bout de son pompon, je commence à me dire qu'il a peut-être besoin d'aide... Est-ce que vous pourriez aller du côté de la colonie des Maîtres terriens et assister notre camarade pêcheur dans sa tâche, kuppo<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG602_02314_MOGWON_000_003<tab>Well if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Those training supplies you made for us proved so durable, we're planning to pass them down to the new recruits, kupo!","TEXT_BANMOG602_02314_MOGWON_000_003<tab>Oh<var 1D /var>! Mais c'est mon ami<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Quel bon vent vous amène, <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce soir)) ((ce matin)) /var>)) ((<var 08 E3E90C12 ((aujourd'hui)) ((ce soir)) /var>)) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_010<tab>Drats! Foiled again! And that was my last lure, too...","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_010<tab>Kuppoooo<var 1D /var>!! Pourquoi<var 1D /var>!? Pourquoi ça ne veut pas mordre<var 1D /var>!? J'ai pourtant pris ma meilleure canne et mon appât spécial, kuppopo<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_011<tab>Oh, hello there. Say, you're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you? My younger brother Mogwon never tires talking of your craftsmanship.","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_011<tab>... Hmm<var 1D /var>? Mogek vous a demandé de m'aider<var 1D /var>? Eh bien, je vois que la confiance règne... Ça fait plaisir, kuppo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_012<tab>Perhaps the fates have conspired to bring you here. For hours I get not so much as a nibble until my last lure is snatched away, and a moment later an expert artisan like yourself appears before me. Please, lend me your help, kupo!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_012<tab>Bon, puisque vous êtes là, autant en profiter. Ça fait plusieurs heures que j'essaie d'attraper un poisson volant, mais je n'ai pas encore eu une seule touche<var 1D /var>! À ce rythme-là, il va me falloir deux lunes pour en pêcher un, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_013<tab>I beg you craft me a new fishing lure. One made of metal that catches the light so splendidly that even I would be drawn to its radiance!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_013<tab>Je vois que vous êtes un<var 08 E905 ((e)) (()) /var> <var 08 E4E90501 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 28 ((ClassJob)) E94503 /var>)) /var>. Vous pourriez peut-être utiliser vos compétences pour me fabriquer un leurre en métal, kuppo<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_014<tab>I beg you craft me a new fishing lure. One that bears such a striking resemblance to a small cloudfish that even I would get confused!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_014<tab>Je vois que vous êtes un<var 08 E905 ((e)) (()) /var> <var 08 E4E90501 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 28 ((ClassJob)) E94503 /var>)) /var>. Vous pourriez peut-être utiliser du bois ou des ossements pour me fabriquer un leurre plus vrai que nature, kuppo<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_015<tab>I beg you mold me bait in the shape of a cloudfish. One so tasty that even I would be tempted to take a bite!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_015<tab>Je vois que vous êtes un<var 08 E905 ((e)) (()) /var> <var 08 E4E90501 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 28 ((ClassJob)) E94503 /var>)) /var>. Vous pourriez peut-être utiliser vos compétences pour me fabriquer un leurre en cire ou en résine, kuppo<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_016<tab>If you need materials, go and visit Mogwon in Asah. He would gladly hand over some for you to use.","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_016<tab>Je suis sûr qu'avec ça je pourrai attirer un poisson volant les doigts dans le museau<var 1D /var>! Allez donc voir mon disciple Mogwon, il vous donnera tous les matériaux dont vous aurez besoin, kuppo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_017<tab>I'll wait for you right here, kupo! Fishermoogles are used to being patient.","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_017<tab>Mon disciple Mogwon vous donnera tous les matériaux dont vous aurez besoin pour fabriquer un leurre, kuppo. Dites-lui que c'est moi qui vous envoie, il comprendra.","","False","0x0000003B","",""
"","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_018<tab>Whei Ahf is out hunting right now. But do visit again if you are in need of his wings.","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_018<tab>Si vous voulez parler à Whei Ahf, dites-le-moi et je l'appellerai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000003C","",""
"","TEXT_BANMOG602_02314_MOGWON_000_020<tab>My brother lost another lure? Well, normally I'd complain, but this time, I'm sure you'll create one of exceptional quality so that he'd be more careful with it.","TEXT_BANMOG602_02314_MOGWON_000_020<tab>... Quoi<var 1D /var>? Des matériaux pour fabriquer un leurre<var 1D /var>!? B-bon, si c'est mon professeur de pêche qui vous envoie, je suppose que je n'ai pas le choix, kuppo...","","False","0x0000003D","",""
"","TEXT_BANMOG602_02314_MOGWON_000_021<tab>Here you are, kupo!","TEXT_BANMOG602_02314_MOGWON_000_021<tab>Tenez, vous n'avez qu'à prendre ce qui vous intéresse dans ce sac. Si jamais vous manquez de quoi que ce soit, n'hésitez pas à me le dire, kuppo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANMOG602_02314_MOGWON_000_022<tab>Do you need more materials? By all means, kupo!","TEXT_BANMOG602_02314_MOGWON_000_022<tab>Si jamais vous manquez de composants ou d'ingrédients, n'hésitez pas à me le dire. J'ai tout plein de matériaux à ma disposition, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG602_02314_MOGWON_000_023<tab>Are you all set then? My brother may be a mogfisher, but I'm sure he's eager to get back to reeling in his catches.","TEXT_BANMOG602_02314_MOGWON_000_023<tab>Vous avez déjà fini votre leurre<var 1D /var>? À votre place, je l'apporterais sans attendre à mon professeur, kuppo<var 1D /var>! Il n'est pas du genre patient, voyez-vous.","","False","0x00000040","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_030<tab>I tried finding some worms to use as bait without much success. Have you finished making the lure?","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_030<tab>J'espère que vous m'avez fabriqué un joli leurre, parce que je n'ai vraiment pas envie de rentrer bredouille, kuppo...","","False","0x00000041","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_031<tab>Beautiful work, kupo! Why, if I didn't know it was a lure, I'd love and cherish it as a pet, kupo! ","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_031<tab>... Oh, l'attente en valait la peine<var 1D /var>! C'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment un bien bel objet que vous m'apportez là<var 1D /var>! Avec ça, je devrais pouvoir attraper un bon gros poisson volant. D'ailleurs, je vais y aller tout de suite, kuppo<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_032<tab>Well then, I shall try it out at my best spot and see what I can hook! No following me, now! A master mogfisher never reveals his secrets!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_032<tab>... Pardon<var 1D /var>? Vous voulez m'accompagner<var 1D /var>? Mais il en est absolument <var 1A 02 /var>hors de question<var 1A 01 /var><var 1D /var>! L'emplacement de mon coin de pêche est un secret que j'emporterai dans la tombe, kuppo<var 1D /var>!!","","False","0x00000043","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_033<tab>...Of course, I would be an idiot not to try out Tharl Oom Khash, where all the boastful catches are found. Let us meet there after I try out this new lure. I'll try not to disappoint, kupo!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_033<tab>Retrouvez-moi donc à Tharl Oom Khash d'ici quelques minutes. Vous verrez, j'aurai très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment un gros poisson à vous montrer, kuppo<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_040<tab>This tackle you made for me is superb, kupo! As soon as I lowered my fishing pole over the cliffside, my line wouldn't stop trembling!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_040<tab>Kuppopo<var 1D /var>!! Grâce à votre leurre, j'ai réussi à pêcher un tas de poissons en un temps record<var 1D /var>! C'était incroyable<var 1D /var>! J'en ai encore le poil tout hérissé, kuppo<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_041<tab>Out of all of my catches, I believe this one is the finest. As a mogfisher, I've seen all manner of common cloudfish, but this particular one is unknown to me. To a dragon, that would be a rare treat, right?","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_041<tab>Tenez, je vous donne ma plus belle prise. Vous n'avez plus qu'à retourner à Bahrr Lehs et à demander au dragonnet aux ailes bleues d'appeler Whei Ahf pour vous<var 1D /var>! Je suis sûr qu'il sera épaté par la taille de ce poisson, kuppo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_042<tab>Huzzah, I did it! My finest catch yet, kupo!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_042<tab>Si votre leurre continue à faire des miracles, je vais devenir une légende dans le monde de la pêche, kuppo<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_050<tab>Well come, <var 08 E905 ((daughter)) ((son)) /var> of man, did you wish to speak to Whei─","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_050<tab>Oui<var 1D /var>? Je peux faire quelque chose pour vous<var 1D /var>?","","False","0x00000048","",""
"","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_051<tab><gasp> What a succulent-looking fish! ...For Whei Ahf, I imagine? I shall summon him for you right away.","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_051<tab>Ouah<var 1D /var>! Ce poisson est immense<var 1D /var>! Dommage qu'il ne soit pas pour moi...<br>Ne bougez pas, je vais appeler Whei Ahf<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_052<tab>This adventurer and the moogles have something for you.","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_052<tab>Regardez un peu ce que cet<var 08 E905 ((te aventurière)) (( aventurier)) /var> vous a apporté<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANMOG602_02314_WYVERN02314_000_053<tab>Such a delicacy I have not seen in an age. Wherefore the reason for this lavishness?","TEXT_BANMOG602_02314_WYVERN02314_000_053<tab>Un poisson volant<var 1D /var>! Et fort appétissant qui plus est<var 1D /var>! Mais pourquoi un tel présent<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_BANMOG602_02314_WYVERN02314_000_054<tab>...I am truly humbled by this gift, and I will be sure to take my time in savoring it. Pray give my thanks to the moogles.","TEXT_BANMOG602_02314_WYVERN02314_000_054<tab>... Pour me récompenser de mes efforts<var 1D /var>? Ha ha ha, sacré Mogek<var 1D /var>! Eh bien puisque c'est si généreusement offert, je ne vais pas me faire prier<var 1D /var>! Vous le remercierez pour moi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_055<tab>Whei Ahf gave me a taste of that cloudfish you gave him. I have never eaten anything so delicious! Next time, will you bring me one, too?","TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_055<tab>Oh là là, ce poisson était si gros, et il avait l'air si bon... (gloups) Si jamais vous en trouvez un autre comme celui-là, pensez à moi, d'accord<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_056<tab>Every mogfisher has a preferred lure, and this one is quickly becoming my favorite, kupo! Each time I reel it in, a new surprise is wriggling on the end!","TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_056<tab>Whei Ahf a apprécié son cadeau, vous dites<var 1D /var>? Aha, j'en étais sûr<var 1D /var>! Après tout, ce poisson était magnifique<var 1D /var>; une pièce de collection qui aurait sa place dans un musée plutôt que dans le ventre d'un dragon, kuppo<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANMOG602_02314_MOGWON_000_057<tab><grumble> Although I hope my brother knows that our resources in Asah aren't unlimited. He can't just expect me to give him materials for tackle every time he loses one. This has to be the fifth time, kupo!","TEXT_BANMOG602_02314_MOGWON_000_057<tab>Il est vrai que nous avons beaucoup de matériaux à notre disposition, mais nos réserves ne sont pas illimitées pour autant. Ce serait bien que les autres s'en rendent compte aussi, kuppo<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANMOG602_02314_MOGEK_000_060<tab>I'm so glad you had a direct hand in helping us express gratitude to Whei Ahf for his assistance to the Mogmenders. We couldn't have done it without you, kupo!","TEXT_BANMOG602_02314_MOGEK_000_060<tab>Notre expert de la pêche est passé me voir tout à l'heure. Il m'a dit que vous lui aviez fabriqué un leurre ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, qui lui a permis d'attraper des tas de poissons. Je ne l'avais pas vu si joyeux depuis belle lurette, kuppo<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANMOG602_02314_MOGEK_000_061<tab>I am also somewhat relieved that Whei Ahf recognized it. The mogfisher said he wasn't sure what kind of fish it was, so it would be a disaster if it was poisonous.","TEXT_BANMOG602_02314_MOGEK_000_061<tab>D'ailleurs, il y a de plus en plus de Mogs qui s'intéressent à la pêche, en ce moment. Il y en a même certains qui ont déjà attrapé des poissons mythiques, kuppo<var 1D /var>! Le meilleur d'entre nous est sans conteste celui que vous avez aidé, on le surnomme même “la Canne céleste”.","","False","0x00000051","",""
"","TEXT_BANMOG602_02314_MOGEK_000_062<tab>At any rate, thank you so much for your help! Until next time!","TEXT_BANMOG602_02314_MOGEK_000_062<tab>En tout cas, je suis bien content que Whei Ahf ait apprécié son petit cadeau. Il fait tellement pour nous que nous lui devons bien cela, kuppo<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANMOG602_02314_SYSTEM_000_063<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANMOG602_02314_SYSTEM_000_063<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000053","",""
