"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE304_01445_SEQ_10<tab>","TEXT_GAIUSE304_01445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE304_01445_SEQ_11<tab>","TEXT_GAIUSE304_01445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE304_01445_SEQ_12<tab>","TEXT_GAIUSE304_01445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE304_01445_SEQ_13<tab>","TEXT_GAIUSE304_01445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE304_01445_SEQ_14<tab>","TEXT_GAIUSE304_01445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE304_01445_SEQ_15<tab>","TEXT_GAIUSE304_01445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE304_01445_SEQ_16<tab>","TEXT_GAIUSE304_01445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE304_01445_SEQ_17<tab>","TEXT_GAIUSE304_01445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE304_01445_SEQ_18<tab>","TEXT_GAIUSE304_01445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE304_01445_SEQ_19<tab>","TEXT_GAIUSE304_01445_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE304_01445_SEQ_20<tab>","TEXT_GAIUSE304_01445_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE304_01445_SEQ_21<tab>","TEXT_GAIUSE304_01445_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE304_01445_SEQ_22<tab>","TEXT_GAIUSE304_01445_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE304_01445_SEQ_23<tab>","TEXT_GAIUSE304_01445_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE304_01445_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE304_01445_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE304_01445_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE304_01445_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE304_01445_TODO_04<tab>","TEXT_GAIUSE304_01445_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE304_01445_TODO_05<tab>","TEXT_GAIUSE304_01445_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE304_01445_TODO_06<tab>","TEXT_GAIUSE304_01445_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE304_01445_TODO_07<tab>","TEXT_GAIUSE304_01445_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE304_01445_TODO_08<tab>","TEXT_GAIUSE304_01445_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE304_01445_TODO_09<tab>","TEXT_GAIUSE304_01445_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE304_01445_TODO_10<tab>","TEXT_GAIUSE304_01445_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE304_01445_TODO_11<tab>","TEXT_GAIUSE304_01445_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE304_01445_TODO_12<tab>","TEXT_GAIUSE304_01445_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE304_01445_TODO_13<tab>","TEXT_GAIUSE304_01445_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE304_01445_TODO_14<tab>","TEXT_GAIUSE304_01445_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE304_01445_TODO_15<tab>","TEXT_GAIUSE304_01445_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE304_01445_TODO_16<tab>","TEXT_GAIUSE304_01445_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE304_01445_TODO_17<tab>","TEXT_GAIUSE304_01445_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE304_01445_TODO_18<tab>","TEXT_GAIUSE304_01445_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE304_01445_TODO_19<tab>","TEXT_GAIUSE304_01445_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE304_01445_TODO_20<tab>","TEXT_GAIUSE304_01445_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE304_01445_TODO_21<tab>","TEXT_GAIUSE304_01445_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE304_01445_TODO_22<tab>","TEXT_GAIUSE304_01445_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE304_01445_TODO_23<tab>","TEXT_GAIUSE304_01445_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_001<tab>This merchant has not only publicly incited sedition within the sultanate, but gone so far as to provide materiel support to would-be belligerents. It galls me that his role in the uprising should have escaped our notice for so long. Yet I can well imagine why it did. Rightly or wrongly, those with whom he consorts do not trust us.","TEXT_GAIUSE304_01445_SWIFT_000_001<tab>Le marchand dont vous m'avez parlé a approché de nombreux réfugiés et j'ai de bonnes raisons de croire qu'il a déjà eu des contacts avec ceux qui vivent dans la cité.","","False","0x00000030","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_002<tab>Alas, trust is not easily gained, even in times of peace. We must nevertheless try, for I believe it is only with the cooperation of the refugees that we will catch our quarry. And so I would have you to continue your investigation in Pearl Lane.","TEXT_GAIUSE304_01445_SWIFT_000_002<tab>D'ordinaire, j'aurais demandé à mes hommes de les interroger, mais avec la tension qui règne en ce moment, je ne crois pas que ce soit judicieux.","","False","0x00000031","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_003<tab>We know that the merchant sought to recruit the people of Lost Hope and Stonesthrow, so it seems reasonable to assume that he may have approached the residents of Pearl Lane as well. After all, the first riots occurred within the city itself.","TEXT_GAIUSE304_01445_SWIFT_000_003<tab><var 08 E1E93701 ((<var 08 E3E93780 ((Vous appartenez aux Immortels, certes, mais vous êtes avant tout un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Je pense donc qu'ils seront plus disposés à vous écouter.)) ((Vous appartenez à une grande compagnie, certes, mais vous êtes avant tout un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Je pense donc qu'ils seront plus disposés à vous écouter.)) /var>)) ((Vous appartenez à une grande compagnie, certes, mais vous êtes avant tout un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Je pense donc qu'ils seront plus disposés à vous écouter.)) /var>","","False","0x00000032","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_004<tab>Most, if not all, will refuse to discuss this subject with you, but there is one who may be willing to do so: a man named Landebert. He too has his misgivings about us, but I believe he understands that these riots do little to further his people's cause.","TEXT_GAIUSE304_01445_SWIFT_000_004<tab>Je vous conseille d'aller voir Landebert, pour commencer. Ce Hyurgoth connaît beaucoup de monde ici, et il pourra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous renseigner. Vous le trouverez dans la rue de la Perle, au faubourg de Thal.","","False","0x00000033","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_010<tab>Landebert will not let us down, I think. He is well aware of the precariousness of his compatriots' position within the sultanate. Should he happen to forget, of course, you have my permission to remind him.","TEXT_GAIUSE304_01445_SWIFT_000_010<tab>Si j'étais vous, je commencerais par aller voir Landebert. Ce Hyurgoth connaît beaucoup de monde par ici, et il pourra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous renseigner. Vous le trouverez dans la rue de la Perle, au faubourg de Thal.","","False","0x00000034","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_020<tab>First comes a man with the promise of deliverance. Seen your suffering firsthand and will bear it no longer, says he. Your friend, your ally, your comrade-in-arms─take his hand, and he will guide you to a better tomorrow.","TEXT_GAIUSE304_01445_LANDEBERT_000_020<tab>... Un marchand qui rassemble des réfugiés<var 1D /var>?<br>Ah, je vois de qui tu veux parler. Il est déjà passé plusieurs fois ici.","","False","0x00000035","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_021<tab>Then comes a soldier with the promise of justice. Follow the man who came before at your peril, says <var 08 E905 ((she)) ((he)) /var>, for they who sow the wind shall reap the whirlwind.","TEXT_GAIUSE304_01445_LANDEBERT_000_021<tab>Y a pas à dire, cet homme sait vendre sa camelote. Un beau parleur comme on n'en trouve qu'à Ul'dah<var 1D /var>! Argent, honneur, liberté, partage, fierté, révolution... Bref, le baratin idéal pour séduire un miséreux qui rêve de prendre sa revanche sur la société.","","False","0x00000036","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_022<tab>The man's no saint; any fool can see that. We're but tools for his task, to be used and discarded. As for this <var 1A 02 /var>soldier<var 1A 01 /var>, <var 08 E905 ((she)) ((he)) /var> thinks only of <var 08 E905 ((her)) ((his)) /var> mission. <var 08 E905 ((She)) ((He)) /var>'s more honest than the man, but every bit as ruthless, make no mistake.","TEXT_GAIUSE304_01445_LANDEBERT_000_022<tab>Maintenant, je suis peut-être pauvre, mais je ne suis pas dupe. Ces gens-là n'agissent <var 1A 02 /var>jamais<var 1A 01 /var> par altruisme. J'ai tout de suite compris qu'il voulait juste nous utiliser pour arriver à ses fins.","","False","0x00000037","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_023<tab>With whom shall I cast my lot? Neither, says I. Far as I'm concerned, you're no better than the bastard you pursue.","TEXT_GAIUSE304_01445_LANDEBERT_000_023<tab>... Pourquoi je n'ai pas prévenu les autorités<var 1D /var>?<br>Hmpf<var 1D /var>! T'en as de bonnes, toi<var 1D /var>! Même si c'est purement égoïste, cet homme a au moins le mérite de s'intéresser à notre sort. On ne peut pas en dire autant de tout le monde, hein<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_024<tab>Now the soldier is thinking how else <var 08 E905 ((she)) ((he)) /var> might get what <var 08 E905 ((she)) ((he)) /var> wants. <var 08 E905 ((She)) ((He)) /var>'s tried the diplomatic approach and failed; mayhap a <var 1A 02 /var>firmer<var 1A 01 /var> hand is needed.","TEXT_GAIUSE304_01445_LANDEBERT_000_024<tab>Les Immortels pensent qu'en l'arrêtant ils résoudront le problème des émeutes, mais ils se plantent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment<var 1D /var>! La révolution est en marche<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_025<tab>Mayhap <var 08 E905 ((she)) ((he)) /var> needs to make an example out of this Ala Mhigan scum like <var 08 E905 ((she)) ((he)) /var> did those five fools from Lost Hope!","TEXT_GAIUSE304_01445_LANDEBERT_000_025<tab>Nous continuerons à faire entendre notre voix tant qu'ils ne s'occuperont pas de nous<var 1D /var>! Et si nous devons prendre les armes, nous les prendrons<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_026<tab>Well you'll get no justification from me, soldier, if that's what you're waiting for. I'll not raise a hand against you.","TEXT_GAIUSE304_01445_LANDEBERT_000_026<tab>... Pardon, je n'aurais pas dû dire ça. Les réfugiés ne sont pas des gens violents par nature, mais vu la situation dans laquelle on les a laissés, certains n'ont pas le choix. Je pense que tu peux comprendre.","","False","0x0000003B","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_027<tab>But neither will I lend a hand to help you.","TEXT_GAIUSE304_01445_LANDEBERT_000_027<tab>C'est les Immortels qui t'envoient, je suppose<var 1D /var>? C'est bien aimable de ta part d'avoir accepté ce travail. Aucun doute, tu fais ça pour la gloire<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_028<tab>...Not that it makes any difference. Pah! The gods seem bent on granting your every bloody wish.","TEXT_GAIUSE304_01445_LANDEBERT_000_028<tab>Le marchand que tu cherches ne devrait pas tarder à se montrer. Il passe toujours par ici vers... Tiens<var 1D /var>! Quand on parle du loup...","","False","0x0000003D","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_100_028<tab>There you are, Landebert! Have you given any thought to my proposal?","TEXT_GAIUSE304_01445_MERCHANT01445_100_028<tab>Salut, Landebert<var 1D /var>! Alors, t'as réfléchi à ma proposition<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_101_028<tab><var 1A 02 /var>You<var 1A 01 /var>! I... I...","TEXT_GAIUSE304_01445_MERCHANT01445_101_028<tab>U-un<var 08 E905 ((e aventurière)) (( aventurier)) /var><var 1D /var>!? Tu m'as balancé, sale ordure<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_029<tab>There he goes, towards the Gate of Thal! Go and claim your prize for coin and country!","TEXT_GAIUSE304_01445_LANDEBERT_000_029<tab>Il est parti en direction de la porte de Thal<var 1D /var>! Ne le laisse pas s'enfuir<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE304_01445_LANDEBERT_000_040<tab>Didn't you want justice for Ul'dah? Why are you still here and not scouring central Thanalan? Keen to teach me a lesson before you go?","TEXT_GAIUSE304_01445_LANDEBERT_000_040<tab>Qu'est-ce que tu attends<var 1D /var>? Dépêche-toi de le rattraper avant qu'il ne s'évanouisse dans la nature<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_045<tab>You found him!? Then why is he not here!? Stop wasting valuable time and go to central Thanalan!","TEXT_GAIUSE304_01445_SWIFT_000_045<tab>... Le marchand était dans la cité<var 1D /var>? Raah, quel culot<var 1D /var>! Vous devez à tout prix retrouver sa trace et nous aider à le capturer<var 1D /var>! Je vais prévenir mes hommes en poste dans le Thanalan central et leur demander de ratisser la zone.","","False","0x00000042","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_060<tab>You again!? Wh-Why are you pursuing me!?","TEXT_GAIUSE304_01445_MERCHANT01445_000_060<tab>Argh<var 1D /var>! V-vous m'avez suivi<var 1D /var>!? Qu... Qu'est-ce que vous me voulez<var 1D /var>?","","False","0x00000043","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_061<tab>Sedition!? Treason!? <var 1A 02 /var>Revolution<var 1A 01 /var>!? Th-That's preposterous!","TEXT_GAIUSE304_01445_MERCHANT01445_000_061<tab>... N-non, vous vous trompez de personne<var 1D /var>! J'ai rien à voir avec ces histoires d'émeutes<var 1D /var>! Je vous le jure sur la tête de ma défunte grand-mère<var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_062<tab>Who has filled your head with these lies? Refugees? The selfsame refugees who terrorized the streets of Ul'dah? Hah!","TEXT_GAIUSE304_01445_MERCHANT01445_000_062<tab>Moi, j'ai juste rassemblé des réfugiés mécontents des efforts uldiens, et je leur ai donné des armes. Rien de plus !","","False","0x00000045","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_063<tab>You have no evidence to prove your accusations! <var 1A 02 /var>None<var 1A 01 /var>!","TEXT_GAIUSE304_01445_MERCHANT01445_000_063<tab>J'ai pas fait ça par plaisir. J'avais des ordres clairs et précis<var 1D /var>! Vous devez me croire<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_064<tab>N-No, I will <var 1A 02 /var>not<var 1A 01 /var> accompany you to the Hall of Flames. You have no right to detain me...","TEXT_GAIUSE304_01445_MERCHANT01445_000_064<tab>... P-pour qui je travaille<var 1D /var>? Euh, eh bien... Comment dire...<var 1D /var>? Je me souviens plus de son nom... Ça commence par un P... ou un Z<var 1D /var>? Laissez-moi réfléchir...","","False","0x00000047","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_065<tab>F-F-For the sake of argument, let us say I <var 1A 02 /var>did<var 1A 01 /var> do the things you claim. Surely you don't think I give a Qiqirn's arse about politics? It was business─<var 1A 02 /var>only<var 1A 01 /var> business.","TEXT_GAIUSE304_01445_MERCHANT01445_000_065<tab>... Ouaah<var 1D /var>! Pas taper, pas taper<var 1D /var>!<br>J-je viens de me souvenir<var 1D /var>!","","False","0x00000048","",""
"","TEXT_GAIUSE304_01445_MERCHANT01445_000_066<tab>We both know I am not the one you want. However, if you agree to protect me, I swear I shall tell you everything.","TEXT_GAIUSE304_01445_MERCHANT01445_000_066<tab>Si mon patron apprend que j'ai cafté, je vais avoir de gros problèmes... C'est qu'il s'agit d'une personne assez connue, voyez-vous...","","False","0x00000049","",""
"","TEXT_GAIUSE304_01445_GUARD01445_000_067<tab>What's all this commotion!?","TEXT_GAIUSE304_01445_GUARD01445_000_067<tab>Qu'est-ce qui se passe<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_GAIUSE304_01445_GUARD01445_000_068<tab>Seven hells...","TEXT_GAIUSE304_01445_GUARD01445_000_068<tab>Par l'enfer<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_GAIUSE304_01445_GUARD01445_000_069<tab>Tell the others to spread out and search the area. The killer may still be close.","TEXT_GAIUSE304_01445_GUARD01445_000_069<tab>Préviens tout de suite le quartier général<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070<tab>Hold, adventurer. I would know more about your relationship with the victim, as well as the events leading up to his death.","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070<tab>Ne vous inquiétez pas pour la dépouille de cet homme, les torches d'acier la transporteront à l'église Saint-Adama-Landama où elle sera inhumée. Vous avez assisté à la scène, n'est-ce pas<var 1D /var>? Pourriez-vous me décrire les événements qui ont précédé le meurtre, s'il vous plaît<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071<tab>This man was responsible for the recent riots? Mayhap we owe his murderer a debt of gratitude.","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071<tab>... Il s'agit sans aucun doute du travail d'un assassin, et d'un excellent qui plus est.","","False","0x0000004E","",""
"","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072<tab>In any case, it is obvious you are not the one whom we seek. You may carry on with your investigation, Scion.","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072<tab>Merci pour votre témoignage, aventuri<var 08 E905 ((ère)) ((er)) /var>. Vous êtes libre de circuler.","","False","0x0000004F","",""
"","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080<tab>If that arrow was shot from where you indicated, the archer must have a good eye...and a better arm.","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080<tab>Quand on s'acoquine avec le diable, il faut assumer l'enfer. Ce garçon l'a appris à ses dépens.","","False","0x00000050","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_090<tab>What news, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>? Where is the merchant?","TEXT_GAIUSE304_01445_SWIFT_000_090<tab>Ah, j'attendais votre retour avec impatience. Avez-vous de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le marchand<var 1D /var>?","","False","0x00000051","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_091<tab><var 1A 02 /var>Murdered<var 1A 01 /var>!? Damn it all to the seventh hell!","TEXT_GAIUSE304_01445_SWIFT_000_091<tab>... Ils l'ont tué pour l'empêcher de parler<var 1D /var>! Ces scélérats sont sans pitié<var 1D /var>!","","False","0x00000052","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_092<tab>He was not simply murdered, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>─he was <var 1A 02 /var>silenced<var 1A 01 /var>. Too many knew his face, and he was ready to divulge his secrets.","TEXT_GAIUSE304_01445_SWIFT_000_092<tab>Cet assassinat est la preuve que des personnes sont prêtes à tout sacrifier pour protéger leur secret, et il se peut que vous soyez dans leur ligne de mire désormais.","","False","0x00000053","",""
"","TEXT_GAIUSE304_01445_SWIFT_000_093<tab>Do not despair, though. We may be closer to identifying the true orchestrator of these riots than you realize.","TEXT_GAIUSE304_01445_SWIFT_000_093<tab>Vous m'en voyez pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment désolé, mais je vais vous demander d'abandonner cette enquête. Il est absolument hors de question que je vous laisse courir davantage de risques.","","False","0x00000054","",""
