"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL200_00562_HAMON_000_1<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sorry, but I don't have anything to teach you...if I ever did at all. You're far better off training under Chuchuto. You'll find her over yonder. Just... Just leave me be.","TEXT_CLSPGL200_00562_HAMON_000_1<tab>Oh, du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es tut mir leid, aber ich habe nichts, was ich dir beibringen könnte ... vielleicht hatte ich das auch nie. Du solltest lieber unter Chuchuto trainieren. Warum fragst du sie nicht einfach mal?","","False","0x00000030","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_5<tab>Hrmmm... I was so hopeful that seeing you improve in leaps and bounds would spur Master Hamon out of his doldrums. It seems more must be done.","TEXT_CLSPGL200_00562_CHUCHUTO_000_5<tab>Hmmm ... Ich dachte, deine Fortschritte würden Meister Hamon dazu bewegen, sich aufzuraffen, aber anscheinend reicht das nicht aus. Aber was könnten wir sonst noch tun ...?","","False","0x00000031","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_7<tab>Perhaps the end result is not so important as the manner in which you get there. In other words, if you were to train <var 1A 02 /var>precisely<var 1A 01 /var> as Master Hamon once did─overcome the selfsame challenges that he did in his youth─I daresay it would stoke the fires of his fighting spirit!","TEXT_CLSPGL200_00562_CHUCHUTO_000_7<tab>... Oh, ich habe eine Idee! Es scheint nicht auszureichen, wenn du einfach nur stärker wirst. Aber wenn du <var 1A 02 /var>haargenau<var 1A 01 /var> in die Fußstapfen von Meister Hamon trittst und die gleichen Heraus<var 16 /var>forde<var 16 /var>rungen meisterst wie er in seiner Jugend ... Ich möchte behaupten, dass dies seinen Kampfgeist neu entfachen würde!","","False","0x00000032","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_8<tab>Listen well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Master once told me that he used to refine his combinations by provoking deadly creatures into unleashing their fury upon him. For this purpose, he often went to the southern part of Drybone to fight the hornet clouds there.","TEXT_CLSPGL200_00562_CHUCHUTO_000_8<tab>Hör gut zu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Der Meister hat mir einst erzählt, dass er seine Kombotechniken verfeinerte, indem er tödliche Kreaturen dazu provozierte, auf ihn loszugehen. Zu diesem Zweck hat er sich häufig in den südlichen Teil von Knochenbleich begeben, um die Hornissen-Wolken dort zu bekämpfen.","","False","0x00000033","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_9<tab>To this day, the tree trunks that he struck to stir the vilekin from their hives bear the mark of his fists. I want you to seek out these trees, and do as Master Hamon once did─strike them with a Bootshine combo, and fight the hornet clouds that emerge.","TEXT_CLSPGL200_00562_CHUCHUTO_000_9<tab>Die Baumstämme, auf die er zu jener Zeit einschlug, tragen noch immer die Spuren seiner Fäuste. Ich möchte, dass du diese Bäume ausfindig machst und es Meister Hamon gleichtust. Prügle mit „Schlag auf Schlag“ auf sie ein und erledige die erscheinenden Hornissen-Wolken.","","False","0x00000034","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_12<tab>Once you have felled enough of the creatures to collect three of their stingers, return here and present them to Master Hamon. They will remind him of better days, I am sure of it!","TEXT_CLSPGL200_00562_CHUCHUTO_000_12<tab>Wenn du genügend der Kreaturen erschlagen und ihre Stachel gesammelt hast, kehre hierher zurück und zeige sie Meister Hamon. Ich bin mir sicher, sie werden ihn an bessere Zeiten erinnern!","","False","0x00000035","",""
"","TEXT_CLSPGL200_00562_SYSTEM_000_13<tab>Use Bootshine on the indentations and obtain hornet stingers from the hornet clouds that appear.","TEXT_CLSPGL200_00562_SYSTEM_000_13<tab>Wende „Schlag auf Schlag“ bei den Schlagspuren an und erhalte Hornissenstacheln aus der erscheinenden Hornissen-Wolke!","","False","0x00000036","",""
"","TEXT_CLSPGL200_00562_HAMON_000_20<tab>What is it now? Can't you leave a feeble old man in peace?","TEXT_CLSPGL200_00562_HAMON_000_20<tab>Was ist denn nun schon wieder? Kannst du einem alten Mann nicht mal ein bisschen Ruhe gönnen?","","False","0x00000037","",""
"","TEXT_CLSPGL200_00562_HAMON_000_21<tab>Thal's balls, these are hornet stingers! You...you trained as I once did out in Drybone!?","TEXT_CLSPGL200_00562_HAMON_000_21<tab>Bei Thal, das sind ja Hornissenstacheln! Du ... Du hast so trainiert wie ich einst in Knochenbleich!?","","False","0x00000038","",""
"","TEXT_CLSPGL200_00562_HAMON_000_22<tab>Heh, those hornet clouds were right pesky buggers. I fair lost count of the times they stung me, though I remember the, er...<var 1A 02 /var>places<var 1A 01 /var> well enough. The pain was nigh unbearable, but I always stood my ground!","TEXT_CLSPGL200_00562_HAMON_000_22<tab>Ha, diese Hornissen-Wolken sind ziemlich lästige Dinger. Sie haben mich zahllose Male gestochen. Ich kann mich nur allzu gut daran erinnern. Der Schmerz war nahezu unerträglich, aber ich habe stets die Zähne zusammengebissen! ","","False","0x00000039","",""
"","TEXT_CLSPGL200_00562_HAMON_000_23<tab>Ah, the memories of my younger days come flooding back! What I wouldn't give to relive them!","TEXT_CLSPGL200_00562_HAMON_000_23<tab>Ach, wie die Erinnerungen an meine Jugend zurückkehren! Was gäbe ich doch dafür, diese Zeit noch einmal zu erleben!","","False","0x0000003A","",""
"","TEXT_CLSPGL200_00562_HAMON_000_25<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I want you to fight me, right here, right now! Make me remember what it's like to be young again─to have nothing to lose and everything to gain!","TEXT_CLSPGL200_00562_HAMON_000_25<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich möchte, dass du gegen mich kämpfst! Jetzt und hier! Rufe mir in Erinnerung, wie es ist, wieder jung zu sein. Nichts zu verlieren zu haben und mit einer glorreichen Zukunft vor Augen!","","False","0x0000003B","",""
"","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Proceed with<br>“Keeping the Spirit Alive”?","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „“ beginnen?","","False","0x0000003C","",""
"","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x0000003D","",""
"","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x0000003E","",""
"","TEXT_CLSPGL200_00562_HAMON_000_30<tab>Hah hah hah! Gods, I haven't felt this invigorated since...since <var 1A 02 /var>forever<var 1A 01 /var>! When I'm fighting you, it's as though I'm fighting my younger self! Mayhap there's still hope for these old bones! I'll make my comeback yet, see if I don't!","TEXT_CLSPGL200_00562_HAMON_000_30<tab>Hahaha! Bei den Göttern, ich habe mich lange nicht so lebendig gefühlt! Gegen dich zu kämpfen ist, wie gegen eine jüngere Version von mir anzutreten! Vielleicht gibt es doch noch Hoffnung für diese alten Knochen! Ich werde an meinem Comeback arbeiten, du wirst schon sehen!","","False","0x0000003F","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_32<tab>(-???-)Gahahaha! What are ye doin', old man? Learnin' how to walk?","TEXT_CLSPGL200_00562_WEGGFARR_000_32<tab>(-???-)Hahaha! Was treibst du da, alter Mann?<br>Lernst du das Laufen?","","False","0x00000040","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_33<tab><gasp> Y-You're...Weggfarr Wideaxe!","TEXT_CLSPGL200_00562_WEGGFARR_000_33<tab><keuch> D-Du bist ... Weggfarr Breitaxt!","","False","0x00000041","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_34<tab>Ain't none called me that in ages... Nay, not since the day ye defeated me on the bloodsands...","TEXT_CLSPGL200_00562_WEGGFARR_000_34<tab>So hat mich schon lange keiner mehr genannt ... Nicht seit dem Tag, an dem du mich im Kolosseum gedemütigt hast!","","False","0x00000042","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_35<tab>I gave up prizefightin' after that for the humiliation, but it weren't long till I found a place in the Alacran. Yer boy Rurukuta works for me now. Imagine me surprise when I learned he used to train under the <var 1A 02 /var>mighty<var 1A 01 /var> Holyfist.","TEXT_CLSPGL200_00562_WEGGFARR_000_35<tab>Danach habe ich den Schaukämpfen den Rücken gekehrt. Eine Zeit lang habe ich mich einfach treiben lassen, bis ich schließlich bei den Alacran eine neue Heimat fand. Dieser Junge, Rurukuta, arbeitet jetzt für mich. Bis vor kurzem hatte ich allerdings nicht den blassesten Schimmer, dass er zuvor unter der Götterfaust trainiert hat. ","","False","0x00000043","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_37<tab>But Holyfist ain't nothin' but a name these days, so I'm told. How do ye sleep at night, knowin' how flaccid ye've become?","TEXT_CLSPGL200_00562_WEGGFARR_000_37<tab>Aber wie ich höre, ist „Götterfaust“ nur noch ein Name dieser Tage. Wie schläft es sich so, in dem Wissen, kraftlos und unbedeutend geworden zu sein?","","False","0x00000044","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_38<tab>'Course, if yer havin' trouble noddin' off, ye could always try a whiff o' somnus. I'll even give ye a complimentary sample. But like as not, a dodderin' old sort like you won't ever wake up again! Gahahaha!","TEXT_CLSPGL200_00562_WEGGFARR_000_38<tab>Wenn du Schlafprobleme hast, solltest du es mal mit einer Prise Somnus versuchen. Ich würde dir sogar eine kostenlose Probe zukommen lassen. Ah, vielleicht auch lieber nicht. Ein tattriger alter Mann wie du würde wohl nie wieder aufwachen! Hahaha!","","False","0x00000045","",""
"","TEXT_CLSPGL200_00562_HAMON_000_39<tab>Shut your mouth, Weggfarr, or I'll shut it for you!","TEXT_CLSPGL200_00562_HAMON_000_39<tab>Halt den Rand, Weggfarr, oder ich stopfe dir dein dreckiges Mundwerk!","","False","0x00000046","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_40<tab>Now, now, let's be civilized for a moment, eh? We're old friends, after all, an' friends help each other out. Ye mentioned makin' a comeback just now. If yer serious about it, I'd be <var 1A 02 /var>glad<var 1A 01 /var> to lend a helpin' hand.","TEXT_CLSPGL200_00562_WEGGFARR_000_40<tab>Sachte, sachte! Wie wär's mit einem etwas zivilisierteren Umgangston? Immerhin sind wir alte Freunde, und Freunde helfen einander. Du hast doch von einem Comeback gesprochen. Wenn du es damit ernst meinst, reiche ich dir gerne eine helfende Hand.","","False","0x00000047","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_42<tab>By way o' motivatin' ye, how's about we have us a rematch? O' course, it'd take place in public, jus' like old times. Oh, an' there should be a fittin' purse as well. Let's say...the winner gets the Pugilists' Guild.","TEXT_CLSPGL200_00562_WEGGFARR_000_42<tab>Was hältst du von einer Revanche, um dich besser zu motivieren? Natürlich in aller Öffentlichkeit, ganz so wie damals. Ach ja, und wir bräuchten zudem einen passenden Preis. Sagen wir ... der Gewinner bekommt die Faust<var 16 /var>kämpfer<var 16 /var>gilde.","","False","0x00000048","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_43<tab>What!? That's ridiculous! Master, you're not obligated to take him up on this!","TEXT_CLSPGL200_00562_CHUCHUTO_000_43<tab>Was!? Das ist lächerlich! Meister, dem solltet Ihr nicht zustimmen!","","False","0x00000049","",""
"","TEXT_CLSPGL200_00562_WEGGFARR_000_45<tab>Ah, this must be yer little nursemaid! Rest assured, after I've taken over the guild, I'll keep her on as me <var 1A 02 /var>personal<var 1A 01 /var> assistant! Gahahaha!","TEXT_CLSPGL200_00562_WEGGFARR_000_45<tab>Ah, das muss dein kleines Kindermädchen sein! Sei unbesorgt. Wenn ich erst mal die Gilde übernommen habe, werde ich sie als meine <var 1A 02 /var>persönliche<var 1A 01 /var> Assistentin behalten! Hahaha!","","False","0x0000004A","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_46<tab>D-Do you really mean to fight him?","TEXT_CLSPGL200_00562_CHUCHUTO_000_46<tab>W-Wollt Ihr wirklich gegen ihn kämpfen?","","False","0x0000004B","",""
"","TEXT_CLSPGL200_00562_HAMON_000_47<tab>Have no fear, Chuchuto.","TEXT_CLSPGL200_00562_HAMON_000_47<tab>Hab keine Angst, Chuchuto.","","False","0x0000004C","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_48<tab>Master...","TEXT_CLSPGL200_00562_CHUCHUTO_000_48<tab>Meister ...","","False","0x0000004D","",""
"","TEXT_CLSPGL200_00562_HAMON_000_49<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't mean to put undue pressure on you...","TEXT_CLSPGL200_00562_HAMON_000_49<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich möchte dich ja nicht allzu sehr unter Druck setzen ...","","False","0x0000004E","",""
"","TEXT_CLSPGL200_00562_HAMON_000_50<tab>But the fate of the guild rests upon your shoulders!","TEXT_CLSPGL200_00562_HAMON_000_50<tab>Aber das Schicksal der Gilde ruht auf deinen Schultern!","","False","0x0000004F","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_100_51<tab>I don't believe this!","TEXT_CLSPGL200_00562_CHUCHUTO_100_51<tab>Ich kann es nicht fassen!","","False","0x00000050","",""
"","TEXT_CLSPGL200_00562_HAMON_000_51<tab>Listen to me, Chuchuto. I know I can do this. I just need <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to keep getting stronger, as <var 08 E905 ((she)) ((he)) /var>'s been doing so far. Fighting <var 08 E905 ((her)) ((him)) /var> reminds me of who I used to be. I'm confident I can be that man again.","TEXT_CLSPGL200_00562_HAMON_000_51<tab>Hör mir zu, Chuchuto. Ich weiß, ich kann es schaffen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> muss einfach nur weiterhin stärker werden, so, wie <var 08 E905 ((sie)) ((er)) /var> es bisher getan hat. Gegen <var 08 E905 ((sie)) ((ihn)) /var> zu kämpfen, erweckt die Erinnerungen an den Mann, der ich einst war, wieder zum Leben. Und ich bin zuversichtlich, bald wieder dieser Mann zu werden.","","False","0x00000051","",""
"","TEXT_CLSPGL200_00562_POP_MESSAGE<tab>A maddening buzzing fills your ears!","TEXT_CLSPGL200_00562_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000052","",""
"","TEXT_CLSPGL200_00562_HAMON_000_72<tab>If you're feeling apprehensive about this rematch business, I don't blame you. I'm not blind to reality. If I were to face Weggfarr as I am now, I'd be down for the count in a matter of heartbeats, if not lying dead in a pool of my own blood.","TEXT_CLSPGL200_00562_HAMON_000_72<tab>Ich kann dich gut verstehen, wenn du dir Sorgen wegen des Kampfes machst. Ich verschließe meine Augen nicht vor der Realität. Wenn ich Weggfarr in meinem jetzigen Zustand gegenüber träte, läge ich in kürzester Zeit auf der Matte ... oder in meiner eigenen Blutlache.","","False","0x00000053","",""
"","TEXT_CLSPGL200_00562_HAMON_000_73<tab>But I'm determined to win, and I <var 1A 02 /var>can<var 1A 01 /var> with your help. Your presence sets my fighting spirit to raging, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSPGL200_00562_HAMON_000_73<tab>Aber ich bin fest entschlossen, zu gewinnen, und mit deiner Hilfe werde ich das schaffen. Du versetzt meinen Kampfgeist in Rage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000054","",""
"","TEXT_CLSPGL200_00562_HAMON_000_74<tab>So keep at your training─I promise to do the same. When you've grown stronger, return here, and we'll <var 1A 02 /var>both<var 1A 01 /var> continue our lessons!","TEXT_CLSPGL200_00562_HAMON_000_74<tab>Also trainiere fleißig weiter und ich verspreche, es dir gleichzutun. Kehre zu mir zurück, wenn du stärker geworden bist, und wir werden unser Training gemeinsam fortsetzen!","","False","0x00000055","",""
"","TEXT_CLSPGL200_00562_QIB_TODO_1<tab>Defeat Hamon Holyfist!","TEXT_CLSPGL200_00562_QIB_TODO_1<tab>Besiege Hamon die Götterfaust!","","False","0x00000056","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_5CEC<tab>Ready or not, here I come!","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_5CEC<tab>Platz da, jetzt komm ich!","","False","0x00000057","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_8CEC<tab>Make me feel good, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_8CEC<tab>Zeig, was du kannst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000058","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_HP0<tab>Ugh... That'll leave a bruise...","TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_HP0<tab>Autsch ... das gibt 'nen ordentlichen blauen Fleck ...","","False","0x00000059","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_5CEC<tab>Yes! It's starting to come back to me!","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_5CEC<tab>Ja! Ich spüre, wie meine Kraft zu mir zurückkehrt!","","False","0x0000005A","",""
