"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_003<tab>I am Jihli Aliapoh, and it's a pleasure to make your acquaintance on this most blessed occasion.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_003<tab>Bien le bonjour<var 1D /var>! Je m'appelle Jihli Aliapoh et c'est moi qui orrrganise les festivités ici<var 1D /var>!","","True","0x00000032","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_004<tab>Don't tell me... You are an adventurer, yes? Well, you certainly have the inquisitive nature of one, at any rate! May I ask your name?","TEXT_FESEST701_04089_JIHLIALIAPOH_000_004<tab>Toi, tu es <var 08 E905 ((une aven<var 16 /var>tu<var 16 /var>rrrière)) ((un aven<var 16 /var>tu<var 16 /var>rrrier)) /var>, ça ne fait aucun doute<var 1D /var>! C'est quoi ton petit nom<var 1D /var>?","","True","0x00000033","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_005<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should probably mention that Hatching<var 1F /var>tide all began with a vision I had before the Seventh Umbral Calamity, in which the Twelve Archons delivered unto me a message.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_005<tab>Enchantée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu as déjà entendu parrrler de la chasse aux Prœufs<var 1D /var>?","","True","0x00000034","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_006<tab>From atop their giant, decorated eggs they called to me: “Arise, young Dreamer, and make ready the vessels for our return.” When I awoke, I quickly set about filling the realm with all manner of painted ovoids. And thus did this joyous yearly celebration come to be!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_006<tab>C'est un événement festif que j'ai créé il y a plusieurs années, juste avant le dernier fléau. L'idée m'est venue après avoir fait un rêve trrrès étrange...","","True","0x00000035","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_007<tab>I must say, the prophetic dream I had <var 1A 02 /var>this<var 1A 01 /var> year was even more fantastical than usual. I was assailed with images of rabbits and chickens who worked together, paw in claw, to construct a wondrous backdrop for our festival.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_007<tab>Et je dois t'avouer que mon rêve cette année est de loin le plus étrrrange... J'ai vu des lapins et des poules, travaillant main dans la main... ou plutôt patte dans l'aile pour décorer la ville et faire de cette fête la plus joyeuse qui soit<var 1D /var>!","","True","0x00000036","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_100_007<tab>Always before when we made efforts to recreate my visions, the fates rewarded us with some special occurrence.","TEXT_FESEST701_04089_JIHLIALIAPOH_100_007<tab>Comme à l'accoutumée, nous mettons tout en œuvre pourrr donner vie à mes songes et le destin s'occupe du reste<var 1D /var>!","","True","0x00000037","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_008<tab>And already it has begun. No sooner had I donned my bunny costume than a chicken-suited poultry farmer arrived in town with a flock of feathery charges, and offered to lend his assistance! Just as I foresaw!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_008<tab>Tu ne me crois pas<var 1D /var>? À peine j'avais enfilé mon costume de lapine qu'un éleveur de poulets, costumé de la tête aux pieds, a débarqué en ville, cherchant une bonne âme pour l'aider<var 1D /var>! C'est in<var 16 /var>crrroya<var 16 /var>ble, non<var 1D /var>!?","","True","0x00000038","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_009<tab>There has, however, been one tiny bump in the road... You don't happen to have a few moments to spare, do you?","TEXT_FESEST701_04089_JIHLIALIAPOH_000_009<tab>Seulement voilà, je ne vais pas pouvoirrr m'en occuper toute seule... Tu veux bien nous aider<var 1D /var>?","","True","0x00000039","",""
"","TEXT_FESEST701_04089_Q1_000_000<tab>What will you say?","TEXT_FESEST701_04089_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_FESEST701_04089_A1_000_001<tab>I'm always up for an eggspedition!","TEXT_FESEST701_04089_A1_000_001<tab>Je suis toujours prêt<var 08 E905 ((e)) (()) /var> pour la chasse aux Prœufs<var 1D /var>!♪","","True","0x0000003B","",""
"","TEXT_FESEST701_04089_A1_000_002<tab>How many moments, eggsactly...?","TEXT_FESEST701_04089_A1_000_002<tab>Je n'ai pas que ça à faire, mais bon... Allez, c'est d'accord<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_012<tab>Oh, it's just a simple errand, really─I promise not to take up too much of your time!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_012<tab>Noirs, blancs, jaunes ou bleus...<br>Oui<var 1D /var>! Tout le monde se prend au jeu<var 1D /var>!♪<br>Je savais que je pouvais compter surrr toi<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_013<tab>It's just that my good friend Nonotta went to collect eggs from the poultry farmer, and...well...she should have returned by now.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_013<tab>Ma chère amie Nonotta est partie voir l'éleveur dont je t'ai parlé pour lui acheter des œufs, mais elle n'est toujours pas rrrevenue...","","True","0x0000003E","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_014<tab>I'm certain it's nothing serious! ...But I would be ever so grateful if you could pay a visit to the Greatloam Growery and see what's keeping her.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_014<tab>Je me demande ce qui la retient depuis tout ce temps... Tu devrrrais la trouver près du Courtil. Bonne chance<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_FESEST701_04089_PAWLIN_000_015<tab>","TEXT_FESEST701_04089_PAWLIN_000_015<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_FESEST701_04089_NONOTTA_000_020<tab>(-Odd “Chicken”-)This is truly eggsasperating...","TEXT_FESEST701_04089_NONOTTA_000_020<tab>(-Petite poule épuisée-)Noirs, blancs, jaunes et bleus... Aaah...","","True","0x00000041","",""
"","TEXT_FESEST701_04089_NONOTTA_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's me─Nonotta! How might I be of service?","TEXT_FESEST701_04089_NONOTTA_000_021<tab>Oh c'est toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est moi, Nonotta<var 1D /var>! Ça fait un bail<var 1D /var>! Qu'est-ce que tu deviens<var 1D /var>?","","True","0x00000042","",""
"","TEXT_FESEST701_04089_NONOTTA_000_022<tab>If you're in search of Nonotta, well congratulations─you've found me! So, er...who are you, and what might I do for you?","TEXT_FESEST701_04089_NONOTTA_000_022<tab>Tu cherches Nonotta<var 1D /var>? Eh bien tu l'as devant tes yeux<var 1D /var>! Ravie de te rencontrer, <var 08 E905 ((aventurière)) ((aventurier)) /var>, que puis-je pour toi<var 1D /var>?","","True","0x00000043","",""
"","TEXT_FESEST701_04089_NONOTTA_000_023<tab>Jihli was worried, you say? Right. I should probably explain.","TEXT_FESEST701_04089_NONOTTA_000_023<tab>Je comprends mieux... Jihli se fait du souci<var 1D /var>! Il faut que je te raconte ce qu'il s'est passé.","","True","0x00000044","",""
"","TEXT_FESEST701_04089_NONOTTA_000_025<tab>...But before we delve into that, I should introduce you to Master Pawlin.","TEXT_FESEST701_04089_NONOTTA_000_025<tab>Ah<var 1D /var>! Où sont mes manières<var 1D /var>? Tout d'abord, laisse-moi te présenter Pawlin.","","True","0x00000045","",""
"","TEXT_FESEST701_04089_PAWLIN_000_026<tab>Greetings! Yes! I am responsible for the little darlings! We heard word of this delightfully egg-centric festival taking place in Gridania, and simply had to be a part of it!","TEXT_FESEST701_04089_PAWLIN_000_026<tab>Enchanté<var 1D /var>! C'est moi le papa poule qui s'occupe de toutes sortes d'adorables boules de plumes<var 1D /var>! Quand j'ai entendu parler d'un festival célébrant les œufs à Gridania, je n'ai pas pu m'empêcher de venir.","","True","0x00000046","",""
"","TEXT_FESEST701_04089_NONOTTA_000_027<tab>Er, by “little darlings” he means the chickens. And they seem to be a touch out of sorts at the moment.","TEXT_FESEST701_04089_NONOTTA_000_027<tab>Les adorables créatures dont parle Pawlin, ce sont les poules qui se trouvent dans le jardin derrière nous. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne sait pas quelle mouche les a piquées, car elles sont sacrément ronchonnes...","","True","0x00000047","",""
"","TEXT_FESEST701_04089_NONOTTA_000_028<tab>The idea was to have them on hand to lay fresh eggs for us, and I've been trying to help soothe a whole barnful of ruffled feathers...","TEXT_FESEST701_04089_NONOTTA_000_028<tab>Tout ce qu'on voulait c'est qu'elles nous pondent de jolis œufs pour le festival, mais... rien à faire. Pourtant, j'ai fait de mon mieux pour essayer de les distraire.","","True","0x00000048","",""
"","TEXT_FESEST701_04089_NONOTTA_000_029<tab>But even wearing the costume didn't stop me from being battered by charging chickens or spattered with fresh droppings. Honestly, I'm not sure what was injured more, my body or my pride.","TEXT_FESEST701_04089_NONOTTA_000_029<tab>Même habillée comme ça, j'ai failli me faire picorer à mort<var 1D /var>! Et pas besoin de t'expliquer d'où viennent les taches blanches sur mon costume... Beurk<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, plus de peur que de mal, ce ne sont que des égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res... Par contre, je vais en faire des cauchemars pendant longtemps, c'est sûr<var 1D /var>!","","True","0x00000049","",""
"","TEXT_FESEST701_04089_PAWLIN_000_030<tab>The poor dears are simply not used to travel! Please don't think less of them if they act a bit rambunctious!","TEXT_FESEST701_04089_PAWLIN_000_030<tab>Je pense que c'est ce nouvel environnement qui est à l'origine de leur... mécontentement. Je vous promets que ce ne sont pas du tout de mauvaises bêtes ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_FESEST701_04089_2021ESTCHICKEN_000_031<tab>(-???-)Bok-bok BAKAWK!","TEXT_FESEST701_04089_2021ESTCHICKEN_000_031<tab>(-???-)Cot, cot, codêêêêt<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_FESEST701_04089_NONOTTA_000_032<tab>Oh gods!","TEXT_FESEST701_04089_NONOTTA_000_032<tab>Aaah<var 1D /var>!!!","","True","0x0000004C","",""
"","TEXT_FESEST701_04089_PAWLIN_000_033<tab>My precious sweetling, no!","TEXT_FESEST701_04089_PAWLIN_000_033<tab>Oh là là<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_FESEST701_04089_NONOTTA_000_034<tab>Er, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... If you planned on being heroic today, now is the time!","TEXT_FESEST701_04089_NONOTTA_000_034<tab>A-a-a-<var 08 E905 ((aventurière)) ((aventurier)) /var>, tu dois t'y connaître en bêtes sauvages, non<var 1D /var>? J-je crois qu'on va avoir besoin de tes services... Tout de suite<var 1D /var>!!!","","True","0x0000004E","",""
"","TEXT_FESEST701_04089_2021ESTCHICKEN_000_035<tab>...Bok.","TEXT_FESEST701_04089_2021ESTCHICKEN_000_035<tab>... Cot...","","True","0x0000004F","",""
"","TEXT_FESEST701_04089_SYSTEM_000_036<tab>As you stare into the eyes of the feathered fiend, you feel a brief connection being made...","TEXT_FESEST701_04089_SYSTEM_000_036<tab>Alors que vous plongez le regard dans celui de la poule, vous ressentez une voix s'adressant à votre âme...","","True","0x00000050","",""
"","TEXT_FESEST701_04089_SYSTEM_000_037<tab><var 1A 02 /var>Hand over the fancy feed, and I'll give you the eggs you need.<var 1A 01 /var><br>Thus spake those black, soulless eyes. ...At least, you <var 1A 02 /var>think<var 1A 01 /var> that's what they said.","TEXT_FESEST701_04089_SYSTEM_000_037<tab>“Apporte-nous d'la bonne mangeaille si tu veux que ça cocaille<var 1D /var>!”<br>Voilà ce que semblent vous enjoindre ces yeux d'un noir profond...","","True","0x00000051","",""
"","TEXT_FESEST701_04089_NONOTTA_000_038<tab>H-How did you do that!? I thought it was preparing to go on a rampage!","TEXT_FESEST701_04089_NONOTTA_000_038<tab>M-mais tu murmures à l'oreille des poules ou quoi<var 1D /var>? Elle est rentrée dans son enclos sans faire d'histoire<var 1D /var>! C'est dingue<var 1D /var>!","","True","0x00000052","",""
"","TEXT_FESEST701_04089_PAWLIN_000_040<tab>Hm? You think the little darlings want their “fancy feed”?","TEXT_FESEST701_04089_PAWLIN_000_040<tab>Hmm<var 1D /var>? Comment<var 1D /var>!? La poule vous a demandé de lui apporter à manger<var 1D /var>?","","True","0x00000053","",""
"","TEXT_FESEST701_04089_PAWLIN_000_041<tab>Well, I <var 1A 02 /var>do<var 1A 01 /var> have a special mix I developed with the help of a professional Bismarck culinarian...for extra-special occasions. And I suppose this qualifies!","TEXT_FESEST701_04089_PAWLIN_000_041<tab>Ah<var 1D /var>! Récemment, j'ai mis au point des croquettes ultra nutritives avec l'aide des cuisiniers du Bismarck. Ce doit être ça qu'elles veulent<var 1D /var>!","","True","0x00000054","",""
"","TEXT_FESEST701_04089_PAWLIN_000_042<tab>It's dreadfully expensive even in small amounts, but how could I withhold a treat from my beloved beauties!","TEXT_FESEST701_04089_PAWLIN_000_042<tab>Une simple poignée vaut une fortune, mais... je ne peux pas résister à l'envie de bichonner mes petites cocottes<var 1D /var>! Allons-y, et gare au gaspillage<var 1D /var>!","","True","0x00000055","",""
"","TEXT_FESEST701_04089_PAWLIN_000_045<tab>I think I have enough fancy feed for everyone. Come, Nonotta─the ladies await their feast!","TEXT_FESEST701_04089_PAWLIN_000_045<tab>Bien... Je pense qu'il y en aura assez. Vous êtes prête, Nonotta<var 1D /var>? Allons soigner mes mignonnes petites poulettes, elles doivent être affamées<var 1D /var>!","","True","0x00000056","",""
"","TEXT_FESEST701_04089_NONOTTA_000_046<tab>R-Right! Hatching<var 1F /var>tide must go on!","TEXT_FESEST701_04089_NONOTTA_000_046<tab>Allons-y<var 1D /var>! Pour le bien de la chasse aux Prœufs<var 1D /var>!","","True","0x00000057","",""
"","TEXT_FESEST701_04089_PAWLIN_000_047<tab>(-Pawlin-)Now, now, my little darlings, you needn't be so─ Ow! Such a feisty welcome! If we could just─ Ow ow ow! Not the fingers!","TEXT_FESEST701_04089_PAWLIN_000_047<tab>(-Voix de Pawlin-)Ah ha ha<var 1D /var>! Comment ça va mes jolies<var 1D /var>? J'ai ce qu'il vous faut, regardez<var 1D /var>! Hé oh<var 1D /var>! Pas de bousculade, il y en aura pour tout le monde<var 1D /var>! Hé<var 1D /var>! Aïe<var 1D /var>! Minute cocotte<var 1D /var>! Ouille<var 1D /var>! Non, pas les yeux, pas les yeux<var 1D /var>! Aïe aïe<var 1D /var>!","","True","0x00000058","",""
"","TEXT_FESEST701_04089_NONOTTA_000_048<tab>(-Nonotta-)Please! We're just trying to─ Oof! Oh no! The feed's gone everywhere!","TEXT_FESEST701_04089_NONOTTA_000_048<tab>(-Voix de Nonotta-)Aaaah<var 1D /var>! Non, arrêtez<var 1D /var>! Et voilà, il y en a partout maintenant<var 1D /var>!","","True","0x00000059","",""
"","TEXT_FESEST701_04089_PAWLIN_000_049<tab>Phew. That seemed to cheer them up immensely. I suspect we'll have some eggs to collect in rather short order!","TEXT_FESEST701_04089_PAWLIN_000_049<tab>Pfiou<var 1D /var>! Avec ça, je suis sûr qu'elles nous pondront de jolis petits œufs. En tout cas, elles avaient sacrément faim<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_FESEST701_04089_NONOTTA_000_050<tab>Cheer them up? They've worked themselves into an absolute frenzy...","TEXT_FESEST701_04089_NONOTTA_000_050<tab>Ah ça oui, on peut le dire... J'ai bien cru qu'elles allaient s'entre-tuer, et nous faire la peau par la même occasion<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_FESEST701_04089_PAWLIN_000_051<tab>...Perhaps our adventurous friend here would like to try <var 08 E905 ((her)) ((his)) /var> hand at egg collecting? I'll even give you one of my spare “work suits” to wear!","TEXT_FESEST701_04089_PAWLIN_000_051<tab>À ce propos, euh... Ça vous dirait de mettre à l'œuvre vos talents d'<var 08 E905 ((aventurière)) ((aventurier)) /var> sans peur et sans reproche<var 1D /var>? On peut compter sur vous pour aller chercher les œufs<var 1D /var>? Je peux vous prêter une tenue de poulet si besoin est...","","True","0x0000005C","",""
"","TEXT_FESEST701_04089_NONOTTA_000_052<tab>What a, er, <var 1A 02 /var>wonderful<var 1A 01 /var> opportunity for you! Sort out your gear, say your prayers, and we can have you filling a basket with eggs in no time. Just say the word!","TEXT_FESEST701_04089_NONOTTA_000_052<tab>Ah oui<var 1D /var>! Voilà une excellente idée<var 1D /var>! Allez, s'il te plaîîîît<var 1D /var>! Je suis certaine que ce sera un jeu d'enfant pour toi. Ne fais pas ta poule mouillée et reviens me voir une fois que tu auras enfilé ton costume<var 1D /var>!","","True","0x0000005D","",""
