"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST701_04089_TODO_01<tab>Speak with Pawlin.","TEXT_FESEST701_04089_TODO_01<tab>Mit Pawlin sprechen","","True","0x00000019","",""
"","TEXT_FESEST701_04089_TODO_02<tab>","TEXT_FESEST701_04089_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESEST701_04089_TODO_03<tab>","TEXT_FESEST701_04089_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESEST701_04089_TODO_04<tab>","TEXT_FESEST701_04089_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESEST701_04089_TODO_05<tab>","TEXT_FESEST701_04089_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESEST701_04089_TODO_06<tab>","TEXT_FESEST701_04089_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESEST701_04089_TODO_07<tab>","TEXT_FESEST701_04089_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESEST701_04089_TODO_08<tab>","TEXT_FESEST701_04089_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESEST701_04089_TODO_09<tab>","TEXT_FESEST701_04089_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESEST701_04089_TODO_10<tab>","TEXT_FESEST701_04089_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESEST701_04089_TODO_11<tab>","TEXT_FESEST701_04089_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESEST701_04089_TODO_12<tab>","TEXT_FESEST701_04089_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESEST701_04089_TODO_13<tab>","TEXT_FESEST701_04089_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESEST701_04089_TODO_14<tab>","TEXT_FESEST701_04089_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESEST701_04089_TODO_15<tab>","TEXT_FESEST701_04089_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESEST701_04089_TODO_16<tab>","TEXT_FESEST701_04089_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESEST701_04089_TODO_17<tab>","TEXT_FESEST701_04089_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESEST701_04089_TODO_18<tab>","TEXT_FESEST701_04089_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESEST701_04089_TODO_19<tab>","TEXT_FESEST701_04089_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESEST701_04089_TODO_20<tab>","TEXT_FESEST701_04089_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESEST701_04089_TODO_21<tab>","TEXT_FESEST701_04089_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESEST701_04089_TODO_22<tab>","TEXT_FESEST701_04089_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESEST701_04089_TODO_23<tab>","TEXT_FESEST701_04089_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_001<tab>Come one, come all, for the season of Hatching<var 1F /var>tide is here once more!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","True","0x00000030","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_002<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How delightful to see you again!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_002<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie schön, dich wiederzusehen!","","True","0x00000031","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_003<tab>I am Jihli Aliapoh, and it's a pleasure to make your acquaintance on this most blessed occasion.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_003<tab>Hallo, ich heiße Jihli Aliapoh. Wie schön, dass du dich für die Wundereiersuche interessierst! Es ist ein tolles Fest, ehrlich.","","True","0x00000032","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_004<tab>Don't tell me... You are an adventurer, yes? Well, you certainly have the inquisitive nature of one, at any rate! May I ask your name?","TEXT_FESEST701_04089_JIHLIALIAPOH_000_004<tab>Du siehst aus wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Verrätst du mir deinen Namen?","","True","0x00000033","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_005<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should probably mention that Hatching<var 1F /var>tide all began with a vision I had before the Seventh Umbral Calamity, in which the Twelve Archons delivered unto me a message.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_005<tab>Freut mich, deine Bekanntschaft zu machen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du Lust, bei der Wundereiersuche mitzumachen?","","True","0x00000034","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_006<tab>From atop their giant, decorated eggs they called to me: “Arise, young Dreamer, and make ready the vessels for our return.” When I awoke, I quickly set about filling the realm with all manner of painted ovoids. And thus did this joyous yearly celebration come to be!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_006<tab>Kurz vor der Siebten Katastrophe hatte ich einen seltsamen Traum, in dem die zwölf Weisen auf bunt bemalten Eiern vom Himmel herabstiegen und zu mir sprachen: „Halte dich bereit! Aus einem strahlenden Ei werden wir zurückkehren!“ Als ich erwachte, machte ich mich daran, Eier bunt zu bemalen und zu verteilen. Das war der Beginn der ersten Wundereiersuche.","","True","0x00000035","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_007<tab>I must say, the prophetic dream I had <var 1A 02 /var>this<var 1A 01 /var> year was even more fantastical than usual. I was assailed with images of rabbits and chickens who worked together, paw in claw, to construct a wondrous backdrop for our festival.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_007<tab>Dieses Jahr hatte ich wieder einen Traum: Ich sah Hasen und Hühner in tierischer Harmonie zu<var 16 /var>sammen<var 16 /var>arbeiten, um die Örtlichkeiten für das feierliche Fest zu schmücken.","","True","0x00000036","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_100_007<tab>Always before when we made efforts to recreate my visions, the fates rewarded us with some special occurrence.","TEXT_FESEST701_04089_JIHLIALIAPOH_100_007<tab>Die Erfahrung zeigt: Wenn wir meinen prophetischen Traum umsetzen, belohnt uns das Schicksal mit etwas Wunderbarem.","","True","0x00000037","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_008<tab>And already it has begun. No sooner had I donned my bunny costume than a chicken-suited poultry farmer arrived in town with a flock of feathery charges, and offered to lend his assistance! Just as I foresaw!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_008<tab>Das Wunder hat bereits begonnen: Kaum hatte ich mein Hasenkostüm angelegt, da ist auch schon ein Hühnerhalter erschienen und hat mir seine Hilfe angeboten. Mein Traum wird wirklich wahr!","","True","0x00000038","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_009<tab>There has, however, been one tiny bump in the road... You don't happen to have a few moments to spare, do you?","TEXT_FESEST701_04089_JIHLIALIAPOH_000_009<tab>Es gibt da nur eine klitzekleine Kleinigkeit, die<var 1D /var>... äh, sag mal, du hast nicht zufällig Zeit, mir zu helfen?","","True","0x00000039","",""
"","TEXT_FESEST701_04089_Q1_000_000<tab>What will you say?","TEXT_FESEST701_04089_Q1_000_000<tab>Was antwortest du?","","True","0x0000003A","",""
"","TEXT_FESEST701_04089_A1_000_001<tab>I'm always up for an eggspedition!","TEXT_FESEST701_04089_A1_000_001<tab>Ei der Daus! Natürlich helfe ich! Wundereiersuche, ich komme! ♪","","True","0x0000003B","",""
"","TEXT_FESEST701_04089_A1_000_002<tab>How many moments, eggsactly...?","TEXT_FESEST701_04089_A1_000_002<tab>Spuck's schon aus, welche Heldentat soll ich vollbringen?","","True","0x0000003C","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_012<tab>Oh, it's just a simple errand, really─I promise not to take up too much of your time!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_012<tab>Hurra, dann wird die Wundereiersuche bestimmt wieder ein Erfolg!<br>♪ Ei, ei, ei, wer bringt's getragen<var 1D /var>...? ♪","","True","0x0000003D","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_013<tab>It's just that my good friend Nonotta went to collect eggs from the poultry farmer, and...well...she should have returned by now.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_013<tab>Also, es geht um Folgendes: Meine Freundin Nonotta wollte Eier von diesem Hühnerhalter holen, aber sie ist noch nicht zurück.","","True","0x0000003E","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_014<tab>I'm certain it's nothing serious! ...But I would be ever so grateful if you could pay a visit to the Greatloam Growery and see what's keeping her.","TEXT_FESEST701_04089_JIHLIALIAPOH_000_014<tab>Bitte sieh doch mal bei der Ährenkranzkolonie nach, wo sie bleibt. Hoffentlich ist es nichts Ernstes!","","True","0x0000003F","",""
"","TEXT_FESEST701_04089_PAWLIN_000_015<tab>","TEXT_FESEST701_04089_PAWLIN_000_015<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_FESEST701_04089_NONOTTA_000_020<tab>(-Odd “Chicken”-)This is truly eggsasperating...","TEXT_FESEST701_04089_NONOTTA_000_020<tab>(-Sprechendes ... Huhn?-)Gack, gack! Ähm, also<var 1D /var>...","","True","0x00000041","",""
"","TEXT_FESEST701_04089_NONOTTA_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's me─Nonotta! How might I be of service?","TEXT_FESEST701_04089_NONOTTA_000_021<tab>... wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Ja, ich bin's, Nonotta. Was kann ich für dich tun?","","True","0x00000042","",""
"","TEXT_FESEST701_04089_NONOTTA_000_022<tab>If you're in search of Nonotta, well congratulations─you've found me! So, er...who are you, and what might I do for you?","TEXT_FESEST701_04089_NONOTTA_000_022<tab>Du suchst eine Nonotta? Nun, du hast sie gefunden! Ich bin nämlich gar kein Huhn. Was kann ich für dich tun? Huch, das reimte sich ja!","","True","0x00000043","",""
"","TEXT_FESEST701_04089_NONOTTA_000_023<tab>Jihli was worried, you say? Right. I should probably explain.","TEXT_FESEST701_04089_NONOTTA_000_023<tab>Jihli macht sich Sorgen? Ach ja, es gab da ein Problemchen<var 1D /var>...","","True","0x00000044","",""
"","TEXT_FESEST701_04089_NONOTTA_000_025<tab>...But before we delve into that, I should introduce you to Master Pawlin.","TEXT_FESEST701_04089_NONOTTA_000_025<tab>Aber zuerst sollte ich dir Meister Pawlin vorstellen. Der Hühnerhalter.","","True","0x00000045","",""
"","TEXT_FESEST701_04089_PAWLIN_000_026<tab>Greetings! Yes! I am responsible for the little darlings! We heard word of this delightfully egg-centric festival taking place in Gridania, and simply had to be a part of it!","TEXT_FESEST701_04089_PAWLIN_000_026<tab>Sei gegrüßt! Ja, ich bin der Halter dieser göttlichen Geschöpfe. Als ich von der Wundereiersuche in Gridania hörte, dachte ich schon: „Das könnte etwas für mich und meine gefiederten Freunde sein!“","","True","0x00000046","",""
"","TEXT_FESEST701_04089_NONOTTA_000_027<tab>Er, by “little darlings” he means the chickens. And they seem to be a touch out of sorts at the moment.","TEXT_FESEST701_04089_NONOTTA_000_027<tab>Er spricht von seinen Hühnern. Aber die spielen nicht so mit, wie wir uns das vorstellen.","","True","0x00000047","",""
"","TEXT_FESEST701_04089_NONOTTA_000_028<tab>The idea was to have them on hand to lay fresh eggs for us, and I've been trying to help soothe a whole barnful of ruffled feathers...","TEXT_FESEST701_04089_NONOTTA_000_028<tab>Wir brauchen sie, damit sie frische Eier für das Fest legen, und ich habe mein Bestes getan, damit sie sich hier wohl und geborgen fühlen können.","","True","0x00000048","",""
"","TEXT_FESEST701_04089_NONOTTA_000_029<tab>But even wearing the costume didn't stop me from being battered by charging chickens or spattered with fresh droppings. Honestly, I'm not sure what was injured more, my body or my pride.","TEXT_FESEST701_04089_NONOTTA_000_029<tab>Aber diese Aufmachung hat sie irgendwie ganz verrückt gemacht. Vielleicht ein Fall von kultureller Aneignung? Jedenfalls hat der aufgescheuchte Haufen wie wild auf mich eingepickt und mich mit allerhand Unrat überhäuft.","","True","0x00000049","",""
"","TEXT_FESEST701_04089_PAWLIN_000_030<tab>The poor dears are simply not used to travel! Please don't think less of them if they act a bit rambunctious!","TEXT_FESEST701_04089_PAWLIN_000_030<tab>Meine eifrigen Eierleger meinen es nicht so! Sie sind halt nur etwas empfindlich und das Reisen nicht gewohnt.","","True","0x0000004A","",""
"","TEXT_FESEST701_04089_2021ESTCHICKEN_000_031<tab>(-???-)Bok-bok BAKAWK!","TEXT_FESEST701_04089_2021ESTCHICKEN_000_031<tab>(-???-)Gack, gaaack!","","True","0x0000004B","",""
"","TEXT_FESEST701_04089_NONOTTA_000_032<tab>Oh gods!","TEXT_FESEST701_04089_NONOTTA_000_032<tab>Hiiilfe!","","True","0x0000004C","",""
"","TEXT_FESEST701_04089_PAWLIN_000_033<tab>My precious sweetling, no!","TEXT_FESEST701_04089_PAWLIN_000_033<tab>Aber<var 1D /var>... nicht doch!","","True","0x0000004D","",""
"","TEXT_FESEST701_04089_NONOTTA_000_034<tab>Er, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... If you planned on being heroic today, now is the time!","TEXT_FESEST701_04089_NONOTTA_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es ist Zeit für eine Heldentat!","","True","0x0000004E","",""
"","TEXT_FESEST701_04089_2021ESTCHICKEN_000_035<tab>...Bok.","TEXT_FESEST701_04089_2021ESTCHICKEN_000_035<tab>Gack.","","True","0x0000004F","",""
"","TEXT_FESEST701_04089_SYSTEM_000_036<tab>As you stare into the eyes of the feathered fiend, you feel a brief connection being made...","TEXT_FESEST701_04089_SYSTEM_000_036<tab>Du siehst dem Huhn tief in die Augen und knüpfst für einen kurzen Moment eine transzendente Verbindung zu ihm<var 1D /var>...","","True","0x00000050","",""
"","TEXT_FESEST701_04089_SYSTEM_000_037<tab><var 1A 02 /var>Hand over the fancy feed, and I'll give you the eggs you need.<var 1A 01 /var><br>Thus spake those black, soulless eyes. ...At least, you <var 1A 02 /var>think<var 1A 01 /var> that's what they said.","TEXT_FESEST701_04089_SYSTEM_000_037<tab><var 1A 02 /var>Wir wollen das Sonntagsfutter. Sonst gibt es keine Eier mehr.<var 1A 01 /var> Das sagten dir die schwarzen, ausdruckslosen Augen. Zumindest glaubst du, dass sie das sagten.","","True","0x00000051","",""
"","TEXT_FESEST701_04089_NONOTTA_000_038<tab>H-How did you do that!? I thought it was preparing to go on a rampage!","TEXT_FESEST701_04089_NONOTTA_000_038<tab>Wie hast du das gemacht?! Ich dachte, es wäre um mich geschehen!","","True","0x00000052","",""
"","TEXT_FESEST701_04089_PAWLIN_000_040<tab>Hm? You think the little darlings want their “fancy feed”?","TEXT_FESEST701_04089_PAWLIN_000_040<tab>Was? Sonntagsfutter?","","True","0x00000053","",""
"","TEXT_FESEST701_04089_PAWLIN_000_041<tab>Well, I <var 1A 02 /var>do<var 1A 01 /var> have a special mix I developed with the help of a professional Bismarck culinarian...for extra-special occasions. And I suppose this qualifies!","TEXT_FESEST701_04089_PAWLIN_000_041<tab>Hm, ich habe da tatsächlich eine Spezialmischung, die ich an besonderen Tagen verfüttere. Ein Gourmet aus dem Bismarck hat mir bei der Rezeptur geholfen. Wahrscheinlich meint sie das<var 1D /var>...","","True","0x00000054","",""
"","TEXT_FESEST701_04089_PAWLIN_000_042<tab>It's dreadfully expensive even in small amounts, but how could I withhold a treat from my beloved beauties!","TEXT_FESEST701_04089_PAWLIN_000_042<tab>Das Spezialfutter ist wahnsinnig teuer, aber ich kann doch meinen eierlegenden Freunden keinen Wunsch abschlagen!","","True","0x00000055","",""
"","TEXT_FESEST701_04089_PAWLIN_000_045<tab>I think I have enough fancy feed for everyone. Come, Nonotta─the ladies await their feast!","TEXT_FESEST701_04089_PAWLIN_000_045<tab>Also los. Füttern wir die hübschen Hennen mit dem Spezialstreu! Komm, Nonotta, wir bereiten ihnen ein Festmahl!","","True","0x00000056","",""
"","TEXT_FESEST701_04089_NONOTTA_000_046<tab>R-Right! Hatching<var 1F /var>tide must go on!","TEXT_FESEST701_04089_NONOTTA_000_046<tab>N-Natürlich! Es ist ja für die Wundereiersuche<var 1D /var>...","","True","0x00000057","",""
"","TEXT_FESEST701_04089_PAWLIN_000_047<tab>(-Pawlin-)Now, now, my little darlings, you needn't be so─ Ow! Such a feisty welcome! If we could just─ Ow ow ow! Not the fingers!","TEXT_FESEST701_04089_PAWLIN_000_047<tab>(-Pawlin-)Kommt her, meine Lieben, ich habe euch was mitgebracht. Nun beruhigt euch doch<var 1D /var>... Aua, nicht so stürmisch! Ich bin's doch, und ich habe euch<var 1D /var>... Autsch! Aua! So hört doch auf!","","True","0x00000058","",""
"","TEXT_FESEST701_04089_NONOTTA_000_048<tab>(-Nonotta-)Please! We're just trying to─ Oof! Oh no! The feed's gone everywhere!","TEXT_FESEST701_04089_NONOTTA_000_048<tab>(-Nonotta-)He, wir wollen euch doch nur<var 1D /var>... Oh nein, jetzt ist das ganze Spezialfutter auf dem Boden!","","True","0x00000059","",""
"","TEXT_FESEST701_04089_PAWLIN_000_049<tab>Phew. That seemed to cheer them up immensely. I suspect we'll have some eggs to collect in rather short order!","TEXT_FESEST701_04089_PAWLIN_000_049<tab>Puh, sie haben uns das Futter buchstäblich aus den Händen gerissen. Aber jetzt ist alles gut, bald werden sie eine Menge Eier gelegt haben.","","True","0x0000005A","",""
"","TEXT_FESEST701_04089_NONOTTA_000_050<tab>Cheer them up? They've worked themselves into an absolute frenzy...","TEXT_FESEST701_04089_NONOTTA_000_050<tab>Alles gut?! Sie toben immer noch wie verrückt!","","True","0x0000005B","",""
"","TEXT_FESEST701_04089_PAWLIN_000_051<tab>...Perhaps our adventurous friend here would like to try <var 08 E905 ((her)) ((his)) /var> hand at egg collecting? I'll even give you one of my spare “work suits” to wear!","TEXT_FESEST701_04089_PAWLIN_000_051<tab>Ja, äh, wir sollten das Einsammeln der Eier jemandem überlassen, der sich in Gefahrenzonen auskennt. Ich habe auch noch einen Federanzug in der Größe <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var>.","","True","0x0000005C","",""
"","TEXT_FESEST701_04089_NONOTTA_000_052<tab>What a, er, <var 1A 02 /var>wonderful<var 1A 01 /var> opportunity for you! Sort out your gear, say your prayers, and we can have you filling a basket with eggs in no time. Just say the word!","TEXT_FESEST701_04089_NONOTTA_000_052<tab>Was für eine wundervolle Gelegenheit, dich bei der Wundereiersuche nützlich zu machen! Die zwölf Weisen werden es dir danken. Sag mir einfach nur Bescheid, wenn du dich überwunden ... wenn du bereit bist!","","True","0x0000005D","",""
