"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD101_03070_ALISAIE_000_052<tab>Can you imagine Yotsuyu playing with bowls on the floor? I don't know that we can think of her as the same person anymore...","TEXT_STMBDD101_03070_ALISAIE_000_052<tab>Yotsuyu, jouer à la dînette<var 1D /var>? Au point où on en est, autant considérer que Tsuyu et elle sont deux personnes distinctes...","","False","0x0000005F","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_060<tab>Shall we wait here, then? Lord Hien should not be long.","TEXT_STMBDD101_03070_ALPHINAUD_000_060<tab>Il n'y a plus qu'à attendre le seigneur Hien.","","False","0x00000060","",""
"","TEXT_STMBDD101_03070_HIEN_000_061<tab>My friends! Have you seen Tsuyu!? She is nowhere to be found!","TEXT_STMBDD101_03070_HIEN_000_061<tab>Nous avons un grave problème, mes amis<var 1D /var>!<var 1D /var>... Tsuyu a disparu<var 1D /var>!","","False","0x00000061","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_062<tab><var 1A 02 /var>What<var 1A 01 /var>? But the Garleans will be landing in a matter of moments!","TEXT_STMBDD101_03070_ALPHINAUD_000_062<tab>Quoi<var 1D /var>!? Oh non, ce n'est pas vrai... Pas maintenant<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_063<tab>If she's fled... Could it mean her memories have returned?","TEXT_STMBDD101_03070_ALISAIE_000_063<tab>Attendez... Vous pensez... qu'elle a recouvré la mémoire<var 1D /var>?","","False","0x00000063","",""
"","TEXT_STMBDD101_03070_HIEN_000_064<tab>I know not. Yugiri is scouring the streets as we speak, but it is possible Tsuyu has left the enclave altogether.","TEXT_STMBDD101_03070_HIEN_000_064<tab>Je n'en ai aucune idée. Elle n'est pas dans le manoir, en tout cas. Yugiri ratisse le quartier enclavé au moment où je vous parle, mais je crains qu'elle ait carrément traversé la Muni...","","False","0x00000064","",""
"","TEXT_STMBDD101_03070_HIEN_000_065<tab>Captain─a word. Did you perchance carry a fair-skinned woman across the river?","TEXT_STMBDD101_03070_HIEN_000_065<tab>Dis-moi, batelier, aurais-tu aperçu une jeune femme au teint pâle, par hasard<var 1D /var>?","","False","0x00000065","",""
"","TEXT_STMBDD101_03070_DOMANFERRYMAN_000_066<tab>A fair-skinned woman, my lord? I...I do not rightly know... I think─ Y-Yes! Yes, my lord! Now that you mention it, there <var 1A 02 /var>was<var 1A 01 /var> a lady among the passengers whom I do not recall having seen before.","TEXT_STMBDD101_03070_DOMANFERRYMAN_000_066<tab>Ah, Seigneur Hien<var 1D /var>! Euh... Eh bien, il y a cette fille que j'ai embarquée il y a à peine quelques instants.","","False","0x00000066","",""
"","TEXT_STMBDD101_03070_DOMANFERRYMAN_000_067<tab>Her face was hidden by the brim of her hat, but I remember taking her hand to help her onto the boat. White as new-fallen snow, it was... Was she someone important, my lord? Have I done something wrong?","TEXT_STMBDD101_03070_DOMANFERRYMAN_000_067<tab>Je n'ai pas bien distingué son visage car il était caché par son chapeau de paille. Mais quand je l'ai aidée à monter à bord, j'ai remarqué que ses mains étaient très blanches. Est-ce que par hasard... vous connaîtriez cette personne<var 1D /var>?","","False","0x00000067","",""
"","TEXT_STMBDD101_03070_HIEN_000_068<tab>Wrong? ...No. No, I was merely hoping to catch our guest before she departed. Be at ease, Captain.","TEXT_STMBDD101_03070_HIEN_000_068<tab>Oui, hum, c'est... une invitée. Si je comprends bien, elle a rejoint la rive opposée. Merci du ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment.","","False","0x00000068","",""
"","TEXT_STMBDD101_03070_HIEN_000_069<tab>'Twould seem that Tsuyu has crossed the river.<br>Kami help me... No good can come of this.","TEXT_STMBDD101_03070_HIEN_000_069<tab>C'est bien ce que je craignais, Tsuyu a traversé la rivière. Quelle galère...","","False","0x00000069","",""
