"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD101_03070_TODO_18<tab>","TEXT_STMBDD101_03070_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD101_03070_TODO_19<tab>","TEXT_STMBDD101_03070_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD101_03070_TODO_20<tab>","TEXT_STMBDD101_03070_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD101_03070_TODO_21<tab>","TEXT_STMBDD101_03070_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD101_03070_TODO_22<tab>","TEXT_STMBDD101_03070_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD101_03070_TODO_23<tab>","TEXT_STMBDD101_03070_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, impeccable timing. We have just received a letter from Lord Hien.","TEXT_STMBDD101_03070_ALPHINAUD_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst mal wieder genau zum richtigen Zeitpunkt. Ich habe gerade einen Brief von unserem Freund Hien erhalten.","","False","0x00000030","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_001<tab>He writes that the Domans are coordinating their efforts with the Blue Kojin to maintain a constant watch over the Red.","TEXT_STMBDD101_03070_ALPHINAUD_000_001<tab>Er nimmt die Bedingungen für die Friedensverhandlungen, die Asahi ihm angetragen hat, sehr ernst. Um eine weitere Beschwörung von Susano zu vermeiden, hat er in Zusammenarbeit mit den Blaupanzern ein engmaschiges Observationsnetz in der Rubinsee geknüpft.","","False","0x00000031","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_002<tab>By staying on the lookout for signs of crystal hoarding and the like, they mean to nip any summoning attempts in the bud, thereby satisfying the conditions for peace set down by the ambassador.","TEXT_STMBDD101_03070_ALPHINAUD_000_002<tab>Hien will nicht zulassen, dass eine Primae-Beschwörung unsere Hoffnungen auf einen Gefangenen<var 16 /var>austausch zunichtemacht. Sollten die Rotpanzer sich irgendwie auffällig verhalten, indem sie Kristalle horten oder irgendwelche äthergeladenen Schätze sammeln, werden wir davon erfahren und geeignete Gegenmaßnahmen ergreifen können.","","False","0x00000032","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_003<tab>","TEXT_STMBDD101_03070_ALPHINAUD_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_004<tab>For the Garleans' part, the Populares have sent word that a vessel bearing Doman conscripts is soon to arrive in Yanxia. 'Twould seem that the prisoner exchange is to proceed as planned.","TEXT_STMBDD101_03070_ALPHINAUD_000_004<tab>Die Garlear scheinen ihren Teil der Abmachung ebenfalls einzuhalten. Ein Luftschiff mit Zwangsrekruten ist bereits in Yanxia vor Anker gegangen. Es sieht tatsächlich so aus, als würden sie es mit ihrem Friedensangebot ernst meinen.","","False","0x00000034","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_005<tab>Lord Hien requests your presence, and I share his view that you should be on hand at this critical juncture.","TEXT_STMBDD101_03070_ALPHINAUD_000_005<tab>Hien wünscht ausdrücklich, dass du bei dem Austausch anwesend bist, und ich denke auch, dass der Bund der Morgenröte bei einem so wichtigen Ereignis zugegen sein sollte.","","False","0x00000035","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_006<tab>According to the letter, Yotsuyu's memory has yet to return, so it looks like she'll be living out the rest of her days in Doma─assuming the ambassador means to honor the agreement, of course.","TEXT_STMBDD101_03070_ALISAIE_000_006<tab>Yotsuyus Erinnerung ist nicht zurückgekehrt. Das bedeutet, dass sie nicht den Garlearn übergeben wird. Sie soll in Doma bleiben und wie eine normale Domanerin behandelt werden.","","False","0x00000036","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_007<tab>Before we get to that, however, I think it would be wise to assess her condition one last time. If the Domans have missed any change in her mental state, however slight, it would be better if Asahi weren't the one to spot it.","TEXT_STMBDD101_03070_ALISAIE_000_007<tab>Natürlich werden wir sie vorher auch noch einmal in Augenschein nehmen. Wer weiß, wozu sie imstande wäre, wenn sie im Vollbesitz ihrer geistigen Kräfte in Doma frei walten könnte.","","False","0x00000037","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_008<tab>Agreed. Let us make straightways for the enclave, then. Lord Hien will be waiting.","TEXT_STMBDD101_03070_ALPHINAUD_000_008<tab>Ich schlage vor, wir treten gleich die Reise nach Yanxia an. Hien hat uns in sein Landhaus in der domanischen Enklave, das Kienkan, eingeladen.","","False","0x00000038","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_009<tab>I trust you will cope in our absence, Tataru?","TEXT_STMBDD101_03070_ALPHINAUD_000_009<tab>Wir werden eine Weile fort sein, Tataru. Wärst du so gut und hältst so lange hier im Handelshaus die Stellung?","","False","0x00000039","",""
"","TEXT_STMBDD101_03070_TATARU_000_010<tab>Don't worry about me─I'll be fine! Just be sure to come back safely!","TEXT_STMBDD101_03070_TATARU_000_010<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich! Passt ihr nur gut auf euch auf und kommt gesund wieder.","","False","0x0000003A","",""
"","TEXT_STMBDD101_03070_TATARU_000_015<tab>Alphinaud's been keeping a <var 1A 02 /var>very<var 1A 01 /var> careful count of his coins lately. I doubt he'd ask for a sip of water without asking the price first! Hee hee hee!","TEXT_STMBDD101_03070_TATARU_000_015<tab>Diesmal kann ich euch beruhigt ziehen lassen. Alphinaud hat mir hoch und heilig versprochen, das Geld des Bundes nicht mehr mit vollen Händen herauszuwerfen.","","False","0x0000003B","",""
"","TEXT_STMBDD101_03070_HANCOCK_000_016<tab>I am very much in favor of a peace agreement between Doma and the Empire. Loosen that imperial grip, I say, and let the trade routes breathe freely!","TEXT_STMBDD101_03070_HANCOCK_000_016<tab>Ich drücke Euch beide Daumen. Krieg ist gut fürs Geschäft, aber nur auf kurze Dauer. Freihandel mit dem Garleischen Kaiserreich hingegen bedeutet Wohlstand für alle, und allen voran natürlich für die Ostaldenard-Handelsgesellschaft.","","False","0x0000003C","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_017<tab>We know the broad strokes from his letter, but I would hear the details of our Doman friends' progress from Lord Hien himself.","TEXT_STMBDD101_03070_ALPHINAUD_000_017<tab>Wir sollten uns von Hien sofort auf den neuesten Stand der Dinge bringen lassen.","","False","0x0000003D","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_018<tab>Ever since he drained our coffers dry buying that sword, Alphinaud has had his purse strings in a death grip. I can't even buy a cup of tea without him going on about the “dangers of frivolous spending.”","TEXT_STMBDD101_03070_ALISAIE_000_018<tab>Alphinaud wollte unterwegs nicht einmal die Proviantkosten über<var 16 /var>nehmen. Was hat Tataru bloß mit ihm gemacht?","","False","0x0000003E","",""
"","TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. Du bist hier stets willkommen.","","False","0x0000003F","",""
"","TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027<tab>Enter the Kienkan?","TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027<tab>Das Kienkan betreten?","","False","0x00000040","",""
"","TEXT_STMBDD101_03070_HIEN_000_020<tab>Ah, I see my letter reached you across the Ruby Sea! Thank you for coming so swiftly.","TEXT_STMBDD101_03070_HIEN_000_020<tab>Vielen Dank, meine Freunde, dass ihr meiner Einladung gefolgt seid. Wie war die Reise?","","False","0x00000041","",""
"","TEXT_STMBDD101_03070_HIEN_000_021<tab>Though I wrote at some length on the subject of the forthcoming exchange, there was one other matter I neglected to mention...","TEXT_STMBDD101_03070_HIEN_000_021<tab>Das Wichtigste über den Stand der Friedensverhandlungen habe ich euch schon geschrieben, aber es gibt auch ein paar Neuigkeiten. Doch zuerst<var 1D /var>...","","False","0x00000042","",""
"","TEXT_STMBDD101_03070_HIEN_000_022<tab>It concerns Gosetsu. As you may have observed, he returned from his ordeal rather the worse for wear, and despite his best efforts to conceal his condition─or perhaps because of them─he recently collapsed.","TEXT_STMBDD101_03070_HIEN_000_022<tab>Es geht um Gosetsu. Sein Zustand hatte sich verschlechtert. Er hatte vor Kurzem einen Schwächeanfall erlitten und muss seitdem in seinem Zimmer das Bett hüten.","","False","0x00000043","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_023<tab>Good gods! Is he all right!?","TEXT_STMBDD101_03070_ALPHINAUD_000_023<tab>Was? Ein Schwächeanfall? Gosetsu!?","","False","0x00000044","",""
"","TEXT_STMBDD101_03070_HIEN_000_024<tab>Confined to bed and grumbling without cease, but he has shown signs of recovery. He made me promise not to tell you, lest you worry unduly. Which was all very well when you weren't here.","TEXT_STMBDD101_03070_HIEN_000_024<tab>Wir waren kurzzeitig ebenfalls in großer Sorge, aber mittlerweile geht es ihm schon wieder etwas besser.","","False","0x00000045","",""
"","TEXT_STMBDD101_03070_HIEN_000_025<tab>Now that you <var 1A 02 /var>are<var 1A 01 /var>, however, I think it high time he received some visitors. Might you spare him a moment? Yotsuyu has scarce left his side, and I imagine you are curious to see what has become of her as well.","TEXT_STMBDD101_03070_HIEN_000_025<tab>Warum stattet ihr ihm nicht gleich einen Besuch ab? Dabei könnt ihr euch auch einen Eindruck von Yotsuyu verschaffen. Ihr Verhalten ist<var 1D /var>... unverändert. Sie weicht nicht von Gosetsus Seite und pflegt ihn, als wäre er ihr Großvater.","","False","0x00000046","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_100_026<tab>We will visit him at once. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie─shall we?","TEXT_STMBDD101_03070_ALPHINAUD_100_026<tab>Wir werden sofort zu ihm gehen. Kommt, unser Freund braucht uns.","","False","0x00000047","",""
"","TEXT_STMBDD101_03070_HIEN_000_030<tab>They make a convincing pair, do they not? On first acquaintance, I would think him a doting grandsire and her a model grandchild.","TEXT_STMBDD101_03070_HIEN_000_030<tab>Es ist wirklich verwunderlich, Gosetsu und Yotsuyu so zu sehen, nicht wahr? Es ist, als hätte Yotsuyus Schreckensherrschaft nie stattgefunden.","","False","0x00000048","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_031<tab>Indeed. Had someone told me a year ago that I would live to bear witness to such a scene, I would have declared them mad. That aside, I am relieved to see Gosetsu has lost none of his spirit.","TEXT_STMBDD101_03070_ALPHINAUD_000_031<tab>In der Tat. Dass Gosetsu in ihr überhaupt irgendetwas anderes sehen kann als die gnadenlose Unterdrückerin seines Volkes, grenzt an ein Wunder.","","False","0x00000049","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_032<tab>But what a turn of events... I mean, for <var 1A 02 /var>her<var 1A 01 /var> to suddenly be watching over <var 1A 02 /var>him<var 1A 01 /var>. You couldn't make it up. Although I suppose Gosetsu <var 1A 02 /var>is<var 1A 01 /var> an old man. With the way he charges through life, it can be easy to forget...","TEXT_STMBDD101_03070_ALISAIE_000_032<tab>Gosetsu ist ein großer Krieger, aber er hat auch ein großes Herz. Er kümmert sich um eine hilflose Frau, die ihren Platz in der Welt verloren hat. Und dass sie ihn wie einen Großvater behandelt, liegt wahrscheinlich zuallererst an seinem Alter.","","False","0x0000004A","",""
"","TEXT_STMBDD101_03070_HIEN_000_033<tab>Aye, he has resisted decrepitude with the same defiance he showed the enemies of Doma.","TEXT_STMBDD101_03070_HIEN_000_033<tab>Es ist wahr, dass Gosetsu in die Jahre gekommen ist. Sein ganzes Leben lang hat er mit all seiner Kraft für unser Land gekämpft und dabei schier Unvorstellbares geleistet.","","False","0x0000004B","",""
"","TEXT_STMBDD101_03070_HIEN_000_034<tab>But no matter how adamant his will, no man can carry on forever. He has pushed himself beyond the limits of endurance too many times─even if his health returns, the fact remains: he will never again be the warrior he once was.","TEXT_STMBDD101_03070_HIEN_000_034<tab>Doch ich befürchte, dass ihn seine Kraft nun verlässt. Auch wenn er sich von seinem Schwächeanfall erholt<var 1D /var>- die Zeiten des unbesiegbaren Samurai-Generals sind vorbei.","","False","0x0000004C","",""
"","TEXT_STMBDD101_03070_HIEN_000_035<tab>He has given his all for liege and land, and we will ask no more.","TEXT_STMBDD101_03070_HIEN_000_035<tab>Gosetsu soll sich ausruhen, denn er hat es sich verdient. Ohnehin hat er mehr für mich, meinen Vater und sein Land getan, als wir es je von ihm hätten erwarten können.","","False","0x0000004D","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_036<tab>And what of his nurse? If Yotsuyu is feigning <var 1A 02 /var>that<var 1A 01 /var>─well, she certainly has me fooled.","TEXT_STMBDD101_03070_ALISAIE_000_036<tab>Yotsuyus Zustand ist wirklich unverändert. Sie ist immer noch das ahnungslose Kind, das sich keiner Schuld bewusst ist. Dass sie die Unwissende nur spielt, halte ich inzwischen für ziemlich ausgeschlossen.","","False","0x0000004E","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_037<tab>(-???-)This is no pretense.","TEXT_STMBDD101_03070_YUGIRI_000_037<tab>(-???-)Sie spielt nicht. Darüber besteht kein Zweifel mehr.","","False","0x0000004F","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_038<tab>Yugiri. Out of all of us, I would think you the hardest to convince. So...what makes you so sure?","TEXT_STMBDD101_03070_ALISAIE_000_038<tab>Yugiri! <var 1A 02 /var>Du<var 1A 01 /var> warst es doch, die Yotsuyu kein Wort geglaubt hat. Wie kommt es, dass du deine Meinung geändert hast?","","False","0x00000050","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_039<tab>I have been spying on Yotsuyu from the shadows─waiting for the misstep that would betray her charade for what it was.","TEXT_STMBDD101_03070_YUGIRI_000_039<tab>Ich habe sie die ganze Zeit über beobachtet. Ich war mir sicher, dass ich etwas finde, das sie verraten würde. Ein Blick, eine Bewegung, ein Atemzug.","","False","0x00000051","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_040<tab>But her mask has never slipped. Not once. She has remained in character from the first. One evening, I watched her as she sat in her chambers, unguarded and alone...","TEXT_STMBDD101_03070_YUGIRI_000_040<tab>Doch ich fand nichts. Sie war immer nur das hilflose, nichtsahnende Mädchen. Selbst wenn sie glauben konnte, allein zu sein. Sogar im Schlaf<var 1D /var>...","","False","0x00000052","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_041<tab>She had taken the dishes from the cupboard, and was pretending to prepare dinner right there on the tatami. A child's game.","TEXT_STMBDD101_03070_YUGIRI_000_041<tab>Einmal habe ich sie belauscht, als sie alleine in ihrem Zimmer war. Ich habe gehört, wie sie Geschirr aus dem Schrank nahm, es auf dem Boden aufstellte und anfing, damit Gast und Gastgeberin zu spielen.","","False","0x00000053","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_042<tab>Even the wariest shinobi would not go to such lengths. I can but conclude that her mind is truly broken.","TEXT_STMBDD101_03070_YUGIRI_000_042<tab>Als ich zuhörte, wie sie ihren Gast bewirtete, wurde mir klar: Yotsuyu ist fort und übrig ist nur noch Tsuyu<var 1D /var>... Nicht einmal ein auf die Identitätsübernahme spezialisierter Shinobi würde das Spiel so weit treiben.","","False","0x00000054","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_043<tab>...Well, that's good enough for me─and everyone else, I would hazard.","TEXT_STMBDD101_03070_ALISAIE_000_043<tab>Wenn selbst du das sagst, habe ich auch keinen Zweifel mehr.","","False","0x00000055","",""
"","TEXT_STMBDD101_03070_HIEN_000_044<tab>Aye, the matter is settled. Yotsuyu will become “Tsuyu,” and begin a new life here in Doma.","TEXT_STMBDD101_03070_HIEN_000_044<tab>Wir sind einer Meinung: Yotsuyu hat ihr Gedächtnis verloren. Sie ist nicht mehr die Gleiche. Sie ist Tsuyu und soll als solche ein normales Leben in Doma führen dürfen.","","False","0x00000056","",""
"","TEXT_STMBDD101_03070_HIEN_000_045<tab>Before that can happen, however, we will need to present her to the ambassador one last time, to prove that her memory is truly gone.","TEXT_STMBDD101_03070_HIEN_000_045<tab>Aber wir müssen auch die Garlear überzeugen. Tsuyu muss noch einmal ihrem Bruder Asahi entgegentreten, damit er sich von dem Gedächtnisverlust überzeugen kann.","","False","0x00000057","",""
"","TEXT_STMBDD101_03070_HIEN_000_046<tab>But I would not risk parading her in front of our returning conscripts. Her presence at the exchange would only stir up mutinous thoughts.","TEXT_STMBDD101_03070_HIEN_000_046<tab>Allerdings müssen wir bedenken, wie die domanischen Zwangsrekruten reagieren, wenn sie die ehemalige Statthalterin sehen. Allein ihr Anblick kann Panik in der Bevölkerung auslösen. Die Situation könnte eskalieren.","","False","0x00000058","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_047<tab>Understandably. She as good as fastened the chains around their necks.","TEXT_STMBDD101_03070_ALISAIE_000_047<tab>Das stimmt. Viele der Domaner, die zum Kriegsdienst gegen ihre Landsleute, ja, gegen ihre eigenen Familien gezwungen wurden, werden regelrecht traumatisiert sein.","","False","0x00000059","",""
"","TEXT_STMBDD101_03070_HIEN_000_048<tab>Aye─which is why I mean to conclude this business with Tsuyu first, out of the sight of my countrymen. Will you help me?","TEXT_STMBDD101_03070_HIEN_000_048<tab>Deshalb möchte ich, dass wir das Treffen zwischen Tsuyu und Asahi noch vor dem Austausch hinter uns bringen. Ich habe bereits um ein Treffen in Castrum Fluminis gebeten. Dort sollten wir ungestört sein. Dürfte ich euch trotzdem bitten, das Castrum zu sichern und die Gesandtschaft zu begrüßen? Ich werde dann mit Tsuyu nachkommen.","","False","0x0000005A","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_049<tab>We are at your service. There is no higher purpose than the pursuit of peace.","TEXT_STMBDD101_03070_ALPHINAUD_000_049<tab>Einverstanden. Wir werden dir jede Hilfe zukommen lassen, die du brauchst, Hien.","","False","0x0000005B","",""
"","TEXT_STMBDD101_03070_HIEN_000_050<tab>My thanks. The Garleans are on their way, and we must prepare to welcome the ambassador. We will meet you at the docks with Tsuyu.","TEXT_STMBDD101_03070_HIEN_000_050<tab>Vielen Dank. Dann geht jetzt. Das garleische Luftschiff sollte jeden Augenblick in Castrum Fluminis eintreffen.","","False","0x0000005C","",""
"","TEXT_STMBDD101_03070_HIEN_000_055<tab>The skiff will take us to our meeting with the ambassador. We will join you at the docks once preparations have been made.","TEXT_STMBDD101_03070_HIEN_000_055<tab>Geht und begrüßt das garleische Luftschiff, das in Castrum Fluminis eintrifft. Ich werde mit Tsuyu nachkommen.","","False","0x0000005D","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_051<tab>Even after weeks of surveillance, it was difficult for me to accept that Yotsuyu's condition was genuine... But not as difficult as accepting Gosetsu's affection for her.","TEXT_STMBDD101_03070_YUGIRI_000_051<tab>Dir kann ich es anvertrauen: Es ist mir schwergefallen, Yotsuyus Veränderung zu akzeptieren. Aber ich befürchte, es wird noch länger dauern, bis ich mich mit Gosetsus Schicksal abgefunden habe.","","False","0x0000005E","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_052<tab>Can you imagine Yotsuyu playing with bowls on the floor? I don't know that we can think of her as the same person anymore...","TEXT_STMBDD101_03070_ALISAIE_000_052<tab>Die alte Yotsuyu gibt es nicht mehr. Es gibt nur noch Tsuyu. So sollte man es sehen.","","False","0x0000005F","",""
