"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD013_04237_TODO_20<tab>","TEXT_AKTKZD013_04237_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD013_04237_TODO_21<tab>","TEXT_AKTKZD013_04237_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD013_04237_TODO_22<tab>","TEXT_AKTKZD013_04237_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD013_04237_TODO_23<tab>","TEXT_AKTKZD013_04237_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May I bother you a moment? I trust word has already reached you regarding the reclamation of the discarded weaponry.","TEXT_AKTKZD013_04237_KOCHACHA_000_000<tab>Dites, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, êtes-vous au courant que toutes les armes abandonnées doivent être retrouvées<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_001<tab>No? Truly? Then it is good you've found me. As you are well aware, in accordance with the truce, the Ist Legion has laid down its arms. Unfortunately, its soldiers laid down those arms wherever they pleased, and now they're scattered all over the city.","TEXT_AKTKZD013_04237_KOCHACHA_000_001<tab>Non<var 1D /var>? Alors écoutez bien ce que je vais vous dire. Depuis que la 1ère légion a accepté les termes du cessez-le-feu, beaucoup de combattants se sont débarrassés de leurs armes. Le problème, c'est qu'un bon nombre d'entre elles n'ont pas été récupérées et traînent un peu partout dans la capitale.","","True","0x00000031","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_002<tab>Should you stumble upon─or more likely, <var 1A 02 /var>trip<var 1A 01 /var> upon─any of this aforementioned imperial weaponry, we ask that you reclaim it and return it to us posthaste.","TEXT_AKTKZD013_04237_KOCHACHA_000_002<tab>En conséquence, ordre a été donné de récupérer toutes celles que l'on trouvera abandonnées çà et là, y compris celles qu'on a jetées loin du centre afin d'éviter qu'elles tombent entre de mauvaises mains.","","True","0x00000032","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_004<tab>Please gather up anything even vaguely useful-looking, though you can probably draw the line at “a plank with a nail through it.” We already have enough of those.","TEXT_AKTKZD013_04237_KOCHACHA_000_004<tab>Nous comptons également sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous trouvez de telles armes, veuillez me les rapporter<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_008<tab>No doubt the city streets are a treasure trove of violent odds and ends. This was a war zone, let us not forget.","TEXT_AKTKZD013_04237_KOCHACHA_000_008<tab>Nous comptons également sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous trouvez de telles armes, veuillez me les rapporter<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_010<tab>Have you any discarded weaponry on your person?","TEXT_AKTKZD013_04237_KOCHACHA_000_010<tab>Avez-vous des armes abandonnées à me remettre<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_011<tab>Yes, that's just what we're looking for. Thank you for bringing it to us.","TEXT_AKTKZD013_04237_KOCHACHA_000_011<tab>Les ordres sont les ordres, et je suis heureuse de l'aide que vous m'apportez dans ma tâche.","","True","0x00000036","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_012<tab>It is said that each legion has its own unique weaponry, but, to my eye, it is all much of a muchness. I suppose their similarities are owed to the fact that they were mass-produced in the Enceladeum.","TEXT_AKTKZD013_04237_KOCHACHA_000_012<tab>Entre nous, on a beau dire que les armes des Impériaux diffèrent selon la légion à laquelle ils appartiennent, pour moi elles se ressemblent toutes... Peut-être parce qu'elles sont produites dans un seul et même endroit<var 1D /var>: les fonderies de l'Enceladeum.","","True","0x00000037","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_013<tab>Perhaps when Garlemald still thought itself a republic and they first started employing Roegadyn mercenaries, they sought to diversify their armaments in the same way as their troops.","TEXT_AKTKZD013_04237_KOCHACHA_000_013<tab>À l'époque de la république de Garlemald, l'armement devait être un peu plus varié. Par exemple, je sais qu'on recrutait alors des mercenaires roegadyns venus de la chaîne de montagnes du centre du continent. Ces combattants devaient forcément utiliser leur panoplie tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le.","","True","0x00000038","",""
"","TEXT_AKTKZD013_04237_KOCHACHA_000_014<tab>Of course, later advances in technology made it possible to churn out all sorts of weaponry at an alarming rate. I wonder─ If they had never discovered machina, what would the Empire look like today? Makes one think, doesn't it?","TEXT_AKTKZD013_04237_KOCHACHA_000_014<tab>À présent, l'Empire ne jure que par la technologie magitek. Elle permet certes de produire des armes en masse, mais, comme je le disais, ce sont toujours les mêmes modèles...","","True","0x00000039","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_000<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_000<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_001<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_001<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_002<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_002<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_003<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_003<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_004<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_004<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_010<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_010<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_011<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_011<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_012<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_012<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_013<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_013<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZD013_04237_ILSABARD04237_000_014<tab>","TEXT_AKTKZD013_04237_ILSABARD04237_000_014<tab>（★未使用／削除予定★）","","True","0x00000043","",""

