"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_005<tab>Go to Dun Scaith and rip-take part of monster. Will not be easygoings, but uplander can bring back part to Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_100_005<tab>Alors pour y voir plus clair, il a besoin que l'ami<var 08 E905 ((e)) (()) /var> des Becs-rouges se rende à Dun Scaith et qu'<var 08 E905 ((elle)) ((il)) /var> rapporte un échantillon de tissu à Slipslix. L'aventuri<var 08 E905 ((ère)) ((er)) /var> croit pouvoir y arriver<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNM303_01480_SYSTEM_000_006<tab>The item Slipslix seeks can be obtained by completing the raid “Dun Scaith.”","TEXT_HEAVNM303_01480_SYSTEM_000_006<tab>L'objet requis par Slipslix ne peut être obtenu qu'en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le raid “Dun Scaith” dans le cadre de la quête “Objet volant non identifié”.","","False","0x00000037","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_010<tab>Pshhh... Shkohhh... Uplander is before Slipslix's eyes once more. Today too is Slipslix's lucky day!","TEXT_HEAVNM303_01480_SLIPSLIX_000_010<tab>Psshhhh... Une fois encore, l'aventuri<var 08 E905 ((ère)) ((er)) /var> se présente face à Slipslix pour son plus grand plaisir.","","False","0x00000038","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_011<tab>Primal-blasting weapon piece gives gobbie heartthumps! But still need to rip-take more!","TEXT_HEAVNM303_01480_SLIPSLIX_000_011<tab>La pièce métallique qu'<var 08 E905 ((elle)) ((il)) /var> lui a remise a permis au Gobelin d'avancer dans ses recherches, mais ça n'est pas suffisant<var 1D /var>! Il lui en faut plus encore, BEAUCOUP PLUS<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_012<tab>Backtrack to Dun Scaith and rip-take more pieces! Slipslix will give adventurer more sheets if adventurer does good sweatworking. Slipslix gives wordbond!","TEXT_HEAVNM303_01480_SLIPSLIX_000_012<tab>L'aventuri<var 08 E905 ((ère)) ((er)) /var> doit retourner à Dun Scaith et rapporter un autre fragment de la machine allagoise<var 1D /var>! Le bon Gobelin saura se montrer généreux si ses désirs sont satisfaits<var 1D /var>! Hop, hop<var 1D /var>! Au travail, au travail<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_021<tab>Pshhh... Shkohhh... Gobbie needs adventuring uplander. One strong enough to hand-lend with rumor research.","TEXT_HEAVNM303_01480_SLIPSLIX_000_021<tab>Pssshhh... Le bon Gobelin désespère de trouver un aventurier assez expérimenté pour partir en exploration aux fins fonds de L'Écume des cieux... Aah, il aimerait tant pouvoir faire la lumière sur cette mystérieuse créature...","","False","0x0000003B","",""
"","TEXT_HEAVNM303_01480_SYSTEM_000_022<tab>In order to undertake this quest, you must first prove your strength by unlocking the raid “Dun Scaith.”","TEXT_HEAVNM303_01480_SYSTEM_000_022<tab>Pour commencer cette quête, il est nécessaire de débloquer le raid “Dun Scaith” (troisième partie de l'arc narratif lié à l'Arche du néant).","","False","0x0000003C","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_030<tab>Dawdling here won't give hand-lending to Slipslix's research! Go with fastness to Dun Scaith and rip-take creaturebits. Uplander is Slipslix's only hope!","TEXT_HEAVNM303_01480_SLIPSLIX_000_030<tab>Slipslix sait qu'il peut faire confiance à l'ami<var 08 E905 ((e)) (()) /var> des Becs-rouges. Il a hâte de <var 08 E905 ((la)) ((le)) /var> voir revenir avec un morceau du monstre qui rôde autour de Dun Scaith. Psshhh...","","False","0x0000003D","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_031<tab>Dawdling here won't give hand-lending to Slipslix's research! Go with fastness to floatyisle and rip-take more from giant of whirlycogs. Uplander is Slipslix's only hope!","TEXT_HEAVNM303_01480_SLIPSLIX_000_031<tab>Pourquoi l'aventuri<var 08 E905 ((ère)) ((er)) /var> n'est pas encore parti<var 08 E905 ((e)) (()) /var> à Dun Scaith<var 1D /var>? Slipslix a besoin d'analyser d'autres fragments de l'arme allagoise pour avancer dans ses recherches<var 1D /var>! Psshhh<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_049<tab>Pshhh... Shkohhh... Did uplander find miscreation? Rip-took part for Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_000_049<tab>Pssshh... L'aventuri<var 08 E905 ((ère)) ((er)) /var> a trouvé la mystérieuse créature<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_050<tab><var 1A 02 /var>This<var 1A 01 /var> is what uplander rip-took from giant floaty-thing in Dun Scaith? Good gobbies in heavens! Slipslix eyecatches same-looking object before!","TEXT_HEAVNM303_01480_SLIPSLIX_000_050<tab>... Ça alors, c'est incroyable<var 1D /var>! Slipslix a déjà vu des objets forgés dans la même matière<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_050<tab>This comes from Allagan primal-blasting whirlycog! But what is it doing on floatyrock Dun Scaith? Just thinking about it makes Slipslix's braincase painthrob.","TEXT_HEAVNM303_01480_SLIPSLIX_100_050<tab>C'est un morceau d'exoblindage du même type que celui qui recouvrait l'Ultima Arma<var 1D /var>! Mais le Gobelin ne comprend pas ce qu'une machine de guerre allagoise fait à Dun Scaith.","","False","0x00000041","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_101_050<tab>Wait! Uplander saw many voidsent on floatyrock, yes? Maybe whirlycog mistakes voidsent for primal, and starts blasting?","TEXT_HEAVNM303_01480_SLIPSLIX_101_050<tab>Se pourrait-il qu'elle ait confondu la signature énergétique des démons qui s'y cachent avec celle d'un Primordial<var 1D /var>? Ou peut-être que...","","False","0x00000042","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_051<tab>Slipslix must research this theory, and research with fastness! Knowing truth may be uncovered gives Slipslix heartthumps and shiveryshakes!","TEXT_HEAVNM303_01480_SLIPSLIX_000_051<tab>Psh, pssshh<var 1D /var>! Les idées se bousculent dans la tête de Slipslix<var 1D /var>! Il doit approfondir ses analyses et explorer toutes les pistes possibles<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_052<tab>And do not think that Slipslix has forgotten wordbond! In return for hand-lending, Slipslix is happy to share shiny riches with uplander.","TEXT_HEAVNM303_01480_SLIPSLIX_000_052<tab>Que l'aventuri<var 08 E905 ((ère)) ((er)) /var> se rassure<var 1D /var>: le bon Gobelin ne l'a pas oublié<var 08 E905 ((e)) (()) /var>, et ses efforts seront récompensés à la hauteur de son mérite<var 1D /var>!","","False","0x00000044","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_053<tab>Take to Slimthix, and Slimthix will fancycraft treasure worthy of uplander's sweatwork! Slipslix hopes to count on uplander again!","TEXT_HEAVNM303_01480_SLIPSLIX_000_053<tab>Slimthix est l'un des meilleurs artisans de la colonie. Si <var 09 E948 ((<var 08 E905 ((la Hyure)) ((le Hyur)) /var>)) ((<var 08 E905 ((l'Élézenne)) ((l'Élézen)) /var>)) ((<var 08 E905 ((la Lalafelle)) ((le Lalafell)) /var>)) ((<var 08 E905 ((la Miqo'te)) ((le Miqo'te)) /var>)) ((<var 08 E905 ((la Roegadyne)) ((le Roegadyn)) /var>)) ((l'Ao Ra)) ((<var 08 E905 ((la Hrothgar)) ((le Hrothgar)) /var>)) ((<var 08 E905 ((la Viéra)) ((le Viéra)) /var>)) /var> lui donne ce fragment de carcasse, le Gobelin lui fabriquera des objets ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels<var 1D /var>! Slipslix espère que l'aventuri<var 08 E905 ((ère)) ((er)) /var> reviendra le voir bientôt pour l'aider dans sa quête de savoir. Pssshhh...","","False","0x00000045","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_060<tab>Pshhh... Shkohhh... Has uplander brought primal-blasting whirlycog part for Slipslix?","TEXT_HEAVNM303_01480_SLIPSLIX_100_060<tab>Pssshh... L'aventuri<var 08 E905 ((ère)) ((er)) /var> a-t-<var 08 E905 ((elle)) ((il)) /var> réussi à prélever un autre morceau de la machine de guerre allagoise<var 1D /var>?","","False","0x00000046","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_060<tab>Another scrap from primal-blasting whirlycog? No tongueflaps can express Slipslix's gratitude! Uplander's hand-lending will lead Slipslix to greater and greater knowings!","TEXT_HEAVNM303_01480_SLIPSLIX_000_060<tab>... Oui<var 1D /var>! C'est bien un fragment d'exoblindage. Avec ça, le Gobelin va pouvoir avancer dans ses recherches, c'est certain<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_061<tab>Here it is! Take to Slimthix to get reward for good sweatworking!","TEXT_HEAVNM303_01480_SLIPSLIX_000_061<tab>Voilà la récompense habituelle de l'aventuri<var 08 E905 ((ère)) ((er)) /var>. Slipslix espère que <var 09 E948 ((<var 08 E905 ((la gentille Hyure)) ((le gentil Hyur)) /var>)) ((<var 08 E905 ((la gentille Élézenne)) ((le gentil Élézen)) /var>)) ((<var 08 E905 ((la gentille Lalafelle)) ((le gentil Lalafell)) /var>)) ((<var 08 E905 ((la gentille Miqo'te)) ((le gentil Miqo'te)) /var>)) ((<var 08 E905 ((la gentille Roegadyne)) ((le gentil Roegadyn)) /var>)) ((<var 08 E905 ((la gentille Ao Ra)) ((le gentil Ao Ra)) /var>)) ((<var 08 E905 ((la gentille Hrothgar)) ((le gentil Hrothgar)) /var>)) ((<var 08 E905 ((la gentille Viéra)) ((le gentil Viéra)) /var>)) /var> reviendra vite l'aider<var 1D /var>!","","False","0x00000048","",""
