"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_TODO_08<tab>","TEXT_HEAVNM303_01480_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM303_01480_TODO_09<tab>","TEXT_HEAVNM303_01480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM303_01480_TODO_10<tab>","TEXT_HEAVNM303_01480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM303_01480_TODO_11<tab>","TEXT_HEAVNM303_01480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM303_01480_TODO_12<tab>","TEXT_HEAVNM303_01480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM303_01480_TODO_13<tab>","TEXT_HEAVNM303_01480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM303_01480_TODO_14<tab>","TEXT_HEAVNM303_01480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM303_01480_TODO_15<tab>","TEXT_HEAVNM303_01480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM303_01480_TODO_16<tab>","TEXT_HEAVNM303_01480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM303_01480_TODO_17<tab>","TEXT_HEAVNM303_01480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM303_01480_TODO_18<tab>","TEXT_HEAVNM303_01480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM303_01480_TODO_19<tab>","TEXT_HEAVNM303_01480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM303_01480_TODO_20<tab>","TEXT_HEAVNM303_01480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM303_01480_TODO_21<tab>","TEXT_HEAVNM303_01480_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM303_01480_TODO_22<tab>","TEXT_HEAVNM303_01480_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM303_01480_TODO_23<tab>","TEXT_HEAVNM303_01480_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_001<tab>Pshhh... Shkohhh... Slipslix has ear-catched much of uplander's adventures. Yes, skystealers are always trading tongueflaps about uplander when they come to make busydeals with Slipslix.","TEXT_HEAVNM303_01480_SLIPSLIX_000_001<tab>Solipsix hat schon Flüsterwort hören, kho! Luftpiraten haben sagt!","","False","0x00000030","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_002<tab>Slipslix has also ear-catched that uplander has been to floatyrock Dun Scaith. This is Slipslix's lucky day!","TEXT_HEAVNM303_01480_SLIPSLIX_000_002<tab>Bizzu nach Dun Skah flogen und aufräumen mit böse Nichtsschicken Monster, psh? Mut von Großwachsene<var 08 E905 (()) ((r)) /var> macht Augen von Solipsix groß wie Teller!","","False","0x00000031","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_002<tab>Slipslix has also ear-catched that uplander is planstriking assault on floatyrock Dun Scaith. This is Slipslix's lucky day! Widehearted uplander would be happy to do hand-lending for Slipslix while uplander is there, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_100_002<tab>Willzu wirklich nach Dun Skah fliegen?! Mut von Großwachsene<var 08 E905 (()) ((r)) /var> macht Augen von Solipsix groß wie Teller! Hoffentlich kommzu wieder runter mit Heileknochen.","","False","0x00000032","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_003<tab>Skystealers trade tongueflaps about giant miscreation seen near Dun Scaith. Gives gobbie the shiveryshakes!","TEXT_HEAVNM303_01480_SLIPSLIX_000_003<tab>Und noch mehr Tuschelwort von Piraten ist zu Solipsix kommen - in Herumkreis von Dun Skah gibt jetzt fährliche Fliegensache<var 1D /var>... Ist aber nicht aus Nichtsschicken! Und sieht aus wie Tier, aber<var 1D /var>... anders.","","False","0x00000033","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_004<tab>Flighty-beast, ancient giant of whirlycogs...addlebrained guessings spill from uplanders' braincases, but Slipslix would seek true knowings!","TEXT_HEAVNM303_01480_SLIPSLIX_000_004<tab>Glaubzzu ist wie Drache? Oder vielleicht ganz alte Kämpfenmaschine? Keiner weiß Genauesache! Aber Solipsix will rausfinden, kho!","","False","0x00000034","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_005<tab>Go to Dun Scaith and rip-take part of monster. Will not be easygoings, but uplander can bring back part to Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_000_005<tab>Und Großwachsene<var 08 E905 (()) ((r)) /var> muss helfen. Solipsix möchte gerne Kleinestück von diese Flugtier haben. Dann kann unter Lupenehmen mit Genaueblick! Fliegzzu noch mal nach Dun Skah für nette Gobbi?","","False","0x00000035","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_005<tab>Go to Dun Scaith and rip-take part of monster. Will not be easygoings, but uplander can bring back part to Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_100_005<tab>Und Großwachsene<var 08 E905 (()) ((r)) /var> wird helfen, kho? Solipsix möchte gern Kleinestück von solche Flugtier haben. Dann kann unter Lupenehmen mit Genaueblick! Kannzu mitbringen von Dun Skah für nette Gobbi?","","False","0x00000036","",""
"","TEXT_HEAVNM303_01480_SYSTEM_000_006<tab>The item Slipslix seeks can be obtained by completing the raid “Dun Scaith.”","TEXT_HEAVNM303_01480_SYSTEM_000_006<tab>Nachdem du diesen Auftrag angenommen hast, erhältst du durch die Eroberung von Dun Scaith den zum Abschluss benötigten Gegenstand.","","False","0x00000037","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_010<tab>Pshhh... Shkohhh... Uplander is before Slipslix's eyes once more. Today too is Slipslix's lucky day!","TEXT_HEAVNM303_01480_SLIPSLIX_000_010<tab>Psh! Da bizzu ja wieder, Großwachsene<var 08 E905 (()) ((r)) /var>! Solipsix freut sehr!","","False","0x00000038","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_011<tab>Primal-blasting weapon piece gives gobbie heartthumps! But still need to rip-take more!","TEXT_HEAVNM303_01480_SLIPSLIX_000_011<tab>Stück von seltsame alte Kämpfenwerkzeug hat Forschensache von Solipsix weiterbringen mit Riesenschritt! Aber ist noch früh für sprechen Letztewort.","","False","0x00000039","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_012<tab>Backtrack to Dun Scaith and rip-take more pieces! Slipslix will give adventurer more sheets if adventurer does good sweatworking. Slipslix gives wordbond!","TEXT_HEAVNM303_01480_SLIPSLIX_000_012<tab>... Kannzu vielleicht noch mehr bringen? Solipsix würde ja selbst holen, aber ist sehr fährlich dort oben, kho?","","False","0x0000003A","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_021<tab>Pshhh... Shkohhh... Gobbie needs adventuring uplander. One strong enough to hand-lend with rumor research.","TEXT_HEAVNM303_01480_SLIPSLIX_000_021<tab>Psh ... Jetzt Guterat ganz teuer. Solipsix hat Flüsternwort in Ohr bekommen ... Gibt interessante Fliegensache in Dun Skah! Warzzu schon mal da oben? Kannzu vielleicht Kleinestück von solche unbekannte Flugtier bringen? Dann kann unter Lupenehmen mit Genaueblick!","","False","0x0000003B","",""
"","TEXT_HEAVNM303_01480_SYSTEM_000_022<tab>In order to undertake this quest, you must first prove your strength by unlocking the raid “Dun Scaith.”","TEXT_HEAVNM303_01480_SYSTEM_000_022<tab>Du musst zunächst Zugang zu Dun Scaith erhalten, bevor du diesen Auftrag annehmen kannst.","","False","0x0000003C","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_030<tab>Dawdling here won't give hand-lending to Slipslix's research! Go with fastness to Dun Scaith and rip-take creaturebits. Uplander is Slipslix's only hope!","TEXT_HEAVNM303_01480_SLIPSLIX_000_030<tab>Warzzu schon in Dun Skah? Nein? Ist etwa schon herausfallen aus Denkschale? Solipsix möchte doch gern Stück von Fliegenmonster haben ... Bitte bringzzu bald, sonst wird Solipsix sterben mit Neugier.","","False","0x0000003D","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_031<tab>Dawdling here won't give hand-lending to Slipslix's research! Go with fastness to floatyisle and rip-take more from giant of whirlycogs. Uplander is Slipslix's only hope!","TEXT_HEAVNM303_01480_SLIPSLIX_000_031<tab>Willzu nicht noch mal nach Dun Skah? Solipsix könnte noch mehr Stücke von fliegende Monstrum brauchen. Bitte bringzzu bald, sonst kann Forschen von Solipsix nicht weitergehen.","","False","0x0000003E","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_049<tab>Pshhh... Shkohhh... Did uplander find miscreation? Rip-took part for Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_000_049<tab>Hazzu Fliegensache in Dun Skah sehen? Los, spannzu nicht auf Wartenfolter!","","False","0x0000003F","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_050<tab><var 1A 02 /var>This<var 1A 01 /var> is what uplander rip-took from giant floaty-thing in Dun Scaith? Good gobbies in heavens! Slipslix eyecatches same-looking object before!","TEXT_HEAVNM303_01480_SLIPSLIX_000_050<tab>Khohoo! Das ist abbrechen Teil von Fliegenmonster? Solipsix Herz hüpft mit Aufregen!","","False","0x00000040","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_050<tab>This comes from Allagan primal-blasting whirlycog! But what is it doing on floatyrock Dun Scaith? Just thinking about it makes Slipslix's braincase painthrob.","TEXT_HEAVNM303_01480_SLIPSLIX_100_050<tab>Psh ... Schauzzu doch mal ... Sieht aus wie allagische Material ... wie für Fangenwerkzeug gegen Beschwörengott<var 1D /var>...! Aber warum fliegt Solchesache in Dun Skah in Himmel?","","False","0x00000041","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_101_050<tab>Wait! Uplander saw many voidsent on floatyrock, yes? Maybe whirlycog mistakes voidsent for primal, and starts blasting?","TEXT_HEAVNM303_01480_SLIPSLIX_101_050<tab>... Ist vielleicht wegen Nichtsschicken Monster? Gibt doch ganz viele dort. Vielleicht hat Allager mit Beschwörengott verwechselt?","","False","0x00000042","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_051<tab>Slipslix must research this theory, and research with fastness! Knowing truth may be uncovered gives Slipslix heartthumps and shiveryshakes!","TEXT_HEAVNM303_01480_SLIPSLIX_000_051<tab>Solipsix muss gleich unter Lupenehmen!","","False","0x00000043","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_052<tab>And do not think that Slipslix has forgotten wordbond! In return for hand-lending, Slipslix is happy to share shiny riches with uplander.","TEXT_HEAVNM303_01480_SLIPSLIX_000_052<tab>Psh, aber Solipsix hat selbstnatürlich nicht Dank für Großwachsene<var 08 E905 (()) ((r)) /var> vergessen! ","","False","0x00000044","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_053<tab>Take to Slimthix, and Slimthix will fancycraft treasure worthy of uplander's sweatwork! Slipslix hopes to count on uplander again!","TEXT_HEAVNM303_01480_SLIPSLIX_000_053<tab>Splintsix ist Spezialmeister in Bessermachen. Und arbeitet mit ganz Flinkehand. Gibzzu ihm alte Zerbrechenstück und wird zu nützliche Sache machen. Also wennzu noch mehr kaputte Teil von allagische Fangenwerkzeug hast, kannzu bringen Jedezeit.","","False","0x00000045","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_060<tab>Pshhh... Shkohhh... Has uplander brought primal-blasting whirlycog part for Slipslix?","TEXT_HEAVNM303_01480_SLIPSLIX_100_060<tab>Psh, Großwachsene<var 08 E905 (()) ((r)) /var> sieht aus wie Dreitage wach. Warzzu wieder kämpfen in Dun Skah? Hazzu mehr Teile von Fangenwerkzeug von Beschwörengott funden?","","False","0x00000046","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_060<tab>Another scrap from primal-blasting whirlycog? No tongueflaps can express Slipslix's gratitude! Uplander's hand-lending will lead Slipslix to greater and greater knowings!","TEXT_HEAVNM303_01480_SLIPSLIX_000_060<tab>Kho, Hüpfenherz! Solche braucht Solipsix für Forschen!","","False","0x00000047","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_061<tab>Here it is! Take to Slimthix to get reward for good sweatworking!","TEXT_HEAVNM303_01480_SLIPSLIX_000_061<tab>Solipsix hat schon untersuchen und wird Großwachsene<var 08 E905 (()) ((r)) /var> interessante Findensache gleich wieder rückschenken. Und kommzu bald wieder mit mehr, kho!","","False","0x00000048","",""
