"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_015<tab>What's a wealthy merchant in the Far East look like anyway? Hmm...something like Lord Godbert, but more...Hingan, maybe?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_015<tab>Betuchte Bürger ... Also Bürger, die Tuche tragen! Ha, das wird einfach!","","False","0x0000003C","",""
"","TEXT_CHRHDB721_03020_CITIZEN03020_000_020<tab>I say! The Kugane Wolf Burglar? Must you sully my ears with that rapscallion's name as I attempt to take a moment to relax and take in the fresh air? Bah, it's no use─the moment is ruined!","TEXT_CHRHDB721_03020_CITIZEN03020_000_020<tab><spuck> Einsamer Wolf?! Bei dem Namen kommt mir die Galle hoch. Schönen Dank, meinen Tee und meine Reisklöße hast du mir gründlich verdorben.","","False","0x0000003D","",""
"","TEXT_CHRHDB721_03020_CITIZEN03020_000_021<tab>I too fell victim to the wolf's villainy, like so many others. Oh, if you had seen the vase before he took it... Gah! If there was any justice in this world, he would be paraded through the streets and boiled alive in Tenkonto!","TEXT_CHRHDB721_03020_CITIZEN03020_000_021<tab>Mir hat der Schuft nämlich neulich einen Besuch abgestattet. Hat mein Lager verwüstet und eine wertvolle Vase entwendet. Elender Dieb! Durch die Straßen soll man ihn schleifen und in heißem Wasser kochen, bis ihm das Jaulen vergeht!","","False","0x0000003E","",""
"","TEXT_CHRHDB721_03020_BYAKUDAN_000_022<tab>Ah, that infamous thief? I know of him. For a mercy, he has not seen fit to trouble those of lesser means like me and my associates.","TEXT_CHRHDB721_03020_BYAKUDAN_000_022<tab>Der Einsame Wolf? Ah, du meinst diesen Dieb, der Kugane seit einiger Zeit unsicher macht? Zum Glück hat ein armer Schlucker wie ich von dem nichts zu befürchten.","","False","0x0000003F","",""
"","TEXT_CHRHDB721_03020_BYAKUDAN_000_023<tab>Perhaps you thought me wealthy because I patronize the teahouse? On the contrary, this is my sole indulgence. Were I a stronger man, I would forgo it, but alas...the heart will not be denied.","TEXT_CHRHDB721_03020_BYAKUDAN_000_023<tab>Du dachtest doch wohl nicht im Ernst, ich würde zu der betuchten Oberschicht gehören, auf die dieser verwegene Kerl es abgesehen hat, oder? Den Tee heute habe ich mir ein ganzes Jahr vom Munde abgespart.","","False","0x00000040","",""
"","TEXT_CHRHDB721_03020_URAKI_000_024<tab>Too long it has been since I shared a pipe with an ijin! How fortunate I─ Hm? You've no desire for a smoke, only talk of the Wolf Burglar? I see...","TEXT_CHRHDB721_03020_URAKI_000_024<tab>Sieh an, <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var> aus fernen Landen! Was? Der Einsame Wolf? Ach, lass doch heute Wölfe mal Wölfe sein und sieh lieber zu, dass du dir einen ordentlichen Kater zulegst!","","False","0x00000041","",""
"","TEXT_CHRHDB721_03020_URAKI_000_025<tab>I have no personal experience on which to draw, so I doubt I can be of much assistance. What I know is known to all. But if you insist... He is a “lone wolf” without comrades, and despite their best efforts, the Sekiseigumi has no leads.","TEXT_CHRHDB721_03020_URAKI_000_025<tab>Na gut, dann halt nicht<var 1D /var>... Ein Glück bin ich von dem Taugenichts bislang verschont geblieben. Angeblich ist er ja so schnell verschwunden, wie er auftaucht. Selbst der Sekiseigumi entkommt er mit schöner Regelmäßigkeit.","","False","0x00000042","",""
"","TEXT_CHRHDB721_03020_URAKI_000_026<tab>Some say this has emboldened the man. Each theft is more brazen than the last. He has even been witnessed practicing his trade in broad daylight, if you can believe it...","TEXT_CHRHDB721_03020_URAKI_000_026<tab>Ja, er treibt regelrecht seinen Spott mit ihr. Sogar am helllichten Tage soll er jetzt schon zuschlagen.","","False","0x00000043","",""
"","TEXT_CHRHDB721_03020_URAKI_000_027<tab>That is the extent of my knowledge. Now, if you will not favor me with tales of your own, I ask that you leave me to my pipe. It is far less demanding company.","TEXT_CHRHDB721_03020_URAKI_000_027<tab>Da hilft nur eins: trinken und verdrängen. Aber du hast meine Einladung zum Umtrunk ja schon abgeschlagen und wer nicht will, der hat vermutlich schon. Na ja, vielleicht beim nächsten Mal!","","False","0x00000044","",""
"","TEXT_CHRHDB721_03020_CITIZEN03020_000_030<tab><var 1A 02 /var>Some<var 1A 01 /var> people say that cruel and unusual punishments don't deter the criminal element in the slightest. If you ask me, <var 1A 02 /var>some<var 1A 01 /var> have no appreciation for a public boiling.","TEXT_CHRHDB721_03020_CITIZEN03020_000_030<tab>Dieser linke Wolf hat mir eine wertvolle Vase gestohlen! Elender Dieb! Verurteilen und vierteilen sollen sie ihn!","","False","0x00000045","",""
"","TEXT_CHRHDB721_03020_BYAKUDAN_000_031<tab>As I told you before, I doubt I need fear a visit from the Wolf Burglar. Despite appearances, my fortune is quite modest.","TEXT_CHRHDB721_03020_BYAKUDAN_000_031<tab>Ein listiger Dieb namens Einsamer Wolf macht tatsächlich Kugane unsicher, aber ein armer Schlucker wie ich hat von dem zum Glück nichts zu befürchten.","","False","0x00000046","",""
"","TEXT_CHRHDB721_03020_URAKI_000_032<tab>He is a “lone wolf,” this burglar, and quite brazen in his recent thefts. I can tell you no more of value, even if you were to accept my invitation to share a pipe.","TEXT_CHRHDB721_03020_URAKI_000_032<tab>Der Einsame Wolf verschwindet so schnell, wie er auftaucht. Dabei wird er immer dreister. Seit kurzem soll er sogar am helllichten Tage zuschlagen.","","False","0x00000047","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_040<tab>Ah, here you are! Dig up any interesting tidbits?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_040<tab>Und? Hast du ein paar betuchte Bewohner gefunden?","","False","0x00000048","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_041<tab>So he's getting bolder by the day, is he? Well! If there's anything I've learned from following the inspector around, it's that overconfidence is liable to get you smacked upside the head by your mum and her magic frying pan!","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_041<tab>Hm, hm, interessant ... Am helllichten Tage zuzuschlagen ist wirklich verwegen. Aber wer sich zu weit aus dem Fenster lehnt, fällt irgendwann raus.","","False","0x00000049","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_042<tab>That said, we'd have a better chance of catching this wolf if we knew who he was eyeing next...","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_042<tab>Die Frage ist nur: Wo?","","False","0x0000004A","",""
"","TEXT_CHRHDB721_03020_OKKAKE_000_043<tab>(-???-)Gah!","TEXT_CHRHDB721_03020_OKKAKE_000_043<tab>(-Vertraute Stimme-)Autsch!","","False","0x0000004B","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_044<tab>A thousand pardons, young sir! I did not mean to trample you underfoot. Are you all right?","TEXT_CHRHDB721_03020_SHIGURE_000_044<tab>Entschuldige vielmals, mein Kleiner. Ich hab dich gar nicht gesehen. Bist du verletzt?","","False","0x0000004C","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_045<tab>Hey, aren't you the samurai I bumped into the other day? Shiggy-something, was it?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_045<tab>Oh, das ist ja der Herr Samurai von neulich. Shigure war dein Name, nicht wahr?","","False","0x0000004D","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_046<tab>Oh! We meet again, my lady! I say, you must think me in the habit of trampling my fellow pedestrians. Let me assure you nothing could be further from the truth. I was simply preoccupied with thoughts of my investigation...","TEXT_CHRHDB721_03020_SHIGURE_000_046<tab>Na, sieh einer an! Die junge Dame<var 1D /var>... an die ich mich leider überhaupt nicht erinnern kann. Dem Kleinen ist nichts passiert, dafür bürge ich mit meiner Samurai-Ehre!","","False","0x0000004E","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_047<tab>That's right─you were after the Wolf Burglar too! Got any leads?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_047<tab>Bist du vielleicht auch auf der Jagd nach dem Einsamen Wolf?","","False","0x0000004F","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_048<tab>As a matter of fact, I do! I but recently learned of a private auction in which many foreign wares are to be featured.","TEXT_CHRHDB721_03020_SHIGURE_000_048<tab>Oh, das will ich meinen! Und heute werde ich ihn fassen! Bei der Auktion im Hafen. Wenn er versucht, sich die seltene Statue, von der die halbe Stadt redet, unter seine diebischen Nägel zu reißen.","","False","0x00000050","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_049<tab>While such auctions are not uncommon in Kugane, it has been some time since the wolf last struck, and there are rumors that this auction may include “particularly extraordinary” items...","TEXT_CHRHDB721_03020_SHIGURE_000_049<tab>Diese Gelegenheit wird sich der Gelegenheitsdieb nämlich nicht entgehen lassen! Also hat man mich als Wächter engagiert!","","False","0x00000051","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_050<tab>Much as I would love to converse with you at great length, I really must be going. Until we meet again!","TEXT_CHRHDB721_03020_SHIGURE_000_050<tab>Schon bald wird der Einsame Wolf einsame Nächte im Kerker verbringen! Und jetzt entschuldigt mich bitte.","","False","0x00000052","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_051<tab>Wait, Mister Shiggy, sir! Can we come too?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_051<tab>Warte! Dürfen wir mitkommen?","","False","0x00000053","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_052<tab>To the auction? If you like, but I very much doubt you will be able to afford any of the items to be sold...","TEXT_CHRHDB721_03020_SHIGURE_000_052<tab>Von mir aus gerne. Allerdings glaube ich kaum, dass Ihr Euch die sündhaft teuren Stücke dort leisten könnt. Ich möchte Euch natürlich nicht zu nahe treten.","","False","0x00000054","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_053<tab>Oh, don't you worry about that! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here's got enough money to buy and sell you a thousand times over!","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_053<tab>Wenn du dich da mal nicht irrst! <var 08 E905 ((Meine Freundin)) ((Mein Freund)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist stinkreich und leiht mir das Geld sicher gerne!","","False","0x00000055","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_054<tab>Er... Yes, very good! Then by all means, come with me!","TEXT_CHRHDB721_03020_SHIGURE_000_054<tab>Wenn das so ist ... Die Auktion findet in einem angemieteten Lagerhaus am Ende der Kogane-dori statt. Ihr könnt mir gerne folgen.","","False","0x00000056","",""
"","TEXT_CHRHDB721_03020_SHIGURE_000_060<tab>This venue has been reserved for the private auction. The guests should be arriving any moment now...","TEXT_CHRHDB721_03020_SHIGURE_000_060<tab>Dies ist das Auktionshaus. Die bietwillige Kundschaft sollte jeden Moment eintreffen.","","False","0x00000057","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_061<tab>I remember you! Master Akebono, was it?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_061<tab>Herr Schnurrbart!","","False","0x00000058","",""
"","TEXT_CHRHDB721_03020_AKEBONO_000_062<tab>Well, if it isn't the inspectors! I did not know you would be joining us.","TEXT_CHRHDB721_03020_AKEBONO_000_062<tab>Seht an! Ich hatte mich von weitem schon gewundert, woher ich diese hübsche junge Dame kenne, aber diese<var 1D /var>... aparte Ausdrucksweise ist unverkennbar. Gibt es Neuigkeiten im Fall Einsamer Wolf, die ihr mir berichten wollt?","","False","0x00000059","",""
"","TEXT_CHRHDB721_03020_AKEBONO_000_063<tab>I presume you are come to keep watch for the wolf, but should you see anything you like, know that we have money changers on hand to assist those who wish to spend foreign currency.","TEXT_CHRHDB721_03020_AKEBONO_000_063<tab>Oder wollt ihr auch an der Auktion teilnehmen? Dies ist euch natürlich freigestellt<var 1D /var>... wenn ihr über die nötigen Mittel verfügt.","","False","0x0000005A","",""
"","TEXT_CHRHDB721_03020_AKEBONO_100_063<tab>I must warn you, however, that should we desire the same item, I am not wont to surrender without a fight!","TEXT_CHRHDB721_03020_AKEBONO_100_063<tab>Haha! Ich habe übrigens ein ganz besonders prächtiges Stück im Auge. Eine kunstvolle Statue aus dem fernen Eorzea. Ich hoffe, ihr schnappt sie mir nicht weg.","","False","0x0000005B","",""
