"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD102_04503_SYSTEM_000_044<tab>Try searching elsewhere for a clue to Volusus's parents' whereabouts, and show anything promising to Galla.","TEXT_AKTKZD102_04503_SYSTEM_000_044<tab>Versuche, woanders nach einem Hinweis auf den Verbleib von Volusus' Eltern zu suchen, und erstatte Galla Bericht, wenn du auf etwas Vielversprechendes stößt.","","True","0x0000004E","",""
"","TEXT_AKTKZD102_04503_SYSTEM_100_045<tab>You find a letter amidst the rubble. It begins, “Dearest Volusus─I pray this message finds you well...”","TEXT_AKTKZD102_04503_SYSTEM_100_045<tab>Du findest etwas in den Trümmern. „Pass auf dich auf und geh an einen sicheren Ort.“ Es scheint ein Brief zu sein.","","True","0x0000004F","",""
"","TEXT_AKTKZD102_04503_SYSTEM_100_046<tab>Galla will be eager to inspect this potentially vital clue.","TEXT_AKTKZD102_04503_SYSTEM_100_046<tab>Es könnte ein Hinweis auf den Aufenthaltsort von Volusus' Eltern sein. Du solltest ihn Galla zeigen.","","True","0x00000050","",""
"","TEXT_AKTKZD102_04503_GALLA_000_045<tab>Found something, have you? Let's have a look.","TEXT_AKTKZD102_04503_GALLA_000_045<tab>Du hast etwas gefunden? Lass mal sehen.","","True","0x00000051","",""
"","TEXT_AKTKZD102_04503_GALLA_000_046<tab>It's addressed to Volusus! And from his parents, no less!","TEXT_AKTKZD102_04503_GALLA_000_046<tab>Er ist an Volusus adressiert! Seine Eltern müssen diese Nachricht für ihn hinterlassen haben!","","True","0x00000052","",""
"","TEXT_AKTKZD102_04503_GALLA_000_047<tab>And you said you found it nearby...","TEXT_AKTKZD102_04503_GALLA_000_047<tab>Und du meintest, du hättest ihn in der Nähe gefunden<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKZD102_04503_GALLA_000_048<tab>It looks like someone's tried to clear away the rubble, but then thought better of it─the place is far too exposed. His parents must've come back to see if their boy had returned home, and then left him this letter.","TEXT_AKTKZD102_04503_GALLA_000_048<tab>Es sieht aus, als wären die Trümmer hier ein Stück weit geräumt worden. Ich vermute, seine Eltern sind hierher zurückgekehrt, um nach dem Jungen zu suchen, ehe sie ihm diesen Brief hinterließen.","","True","0x00000054","",""
"","TEXT_AKTKZD102_04503_GALLA_000_049<tab>Judging by the condition of the paper, it's safe to assume some time has passed since their visit. We're unlikely to bump into them simply waiting here.","TEXT_AKTKZD102_04503_GALLA_000_049<tab>Dem Staub auf dem Pergament nach zu urteilen, ist anzunehmen, dass seit ihrem Besuch einige Zeit vergangen ist. Wir werden wohl nicht auf sie stoßen, wenn wir einfach nur hier warten.","","True","0x00000055","",""
"","TEXT_AKTKZD102_04503_GALLA_000_050<tab>I'll write a reply just in case they return, but for now let's head back to Volusus. Excellent work finding this!","TEXT_AKTKZD102_04503_GALLA_000_050<tab>Ich werde eine Antwort verfassen, für den Fall, dass sie wiederkommen, aber lass uns fürs Erste zu Volusus zurückkehren. Gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000056","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_060<tab>Did you find anything?","TEXT_AKTKZD102_04503_VOLUSUS_000_060<tab>Und? Habt ihr etwas gefunden?","","True","0x00000057","",""
"","TEXT_AKTKZD102_04503_GALLA_000_061<tab>Why yes, we did! A letter addressed to you from your parents, in fact. This is sure to help in our search, I know it.","TEXT_AKTKZD102_04503_GALLA_000_061<tab>Oja, das haben wir! Ein Brief von deinen Eltern an dich. Der wird uns sicherlich eine große Hilfe bei unserer Suche sein.","","True","0x00000058","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_062<tab>Can I see it?","TEXT_AKTKZD102_04503_VOLUSUS_000_062<tab>Oh, das ist ja wunderbar!","","True","0x00000059","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_063<tab>Hmm. This is addressed to me, but this isn't Mum or Dad's handwriting...","TEXT_AKTKZD102_04503_VOLUSUS_000_063<tab>Hmm. Der Brief ist zwar an mich adressiert, aber diese Handschrift ist nicht von meinen Eltern<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_AKTKZD102_04503_GALLA_000_064<tab>Don't give up so easily, Volusus! Here, let me read it for you.","TEXT_AKTKZD102_04503_GALLA_000_064<tab>Gib nicht so schnell auf, Volusus! Ich werde ihn dir vorlesen.","","True","0x0000005B","",""
"","TEXT_AKTKZD102_04503_GALLA_000_065<tab>“I am injured, but am in...<br>Do not worry about me. For now, you must stay out of danger.<br>Love,<br>Vipsania”<br>Unfortunately, it looks like the part detailing their location got wet at some stage. It's completely illegible.","TEXT_AKTKZD102_04503_GALLA_000_065<tab>„Ich bin verletzt, doch es geht mir<var 1D /var>...<br>Mach dir keine Sorgen um mich. Pass auf dich auf und geh an einen sicheren Ort.<br>In Liebe, Vipsania“<br>Leider scheint der Teil, in dem etwas über ihren Aufenthaltsort steht, nass geworden zu sein. Er ist völlig unleserlich.","","True","0x0000005C","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_066<tab>Vipsania─that's Mum's name!","TEXT_AKTKZD102_04503_VOLUSUS_000_066<tab>Vipsania ist der Name meiner Mutter!","","True","0x0000005D","",""
"","TEXT_AKTKZD102_04503_GALLA_000_067<tab>Ah, so it <var 1A 02 /var>is<var 1A 01 /var> from her after all. There's a good chance she's still alive!","TEXT_AKTKZD102_04503_GALLA_000_067<tab>Ah, also wurde er doch von deinen Eltern geschrieben! Dann bin ich mir sicher, dass sie noch am Leben ist.","","True","0x0000005E","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_068<tab>I knew it!","TEXT_AKTKZD102_04503_VOLUSUS_000_068<tab>Oh, das ist großartig!","","True","0x0000005F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_069<tab>We're one step closer to finding her!","TEXT_AKTKZD102_04503_GALLA_000_069<tab>Jetzt müssen wir nur noch herausfinden, wo sie hingegangen ist.","","True","0x00000060","",""
"","TEXT_AKTKZD102_04503_GALLA_000_070<tab>In all honesty, I'm amazed we found anything. Thank you for convincing me that the search was worthwhile.","TEXT_AKTKZD102_04503_GALLA_000_070<tab>Ich bin erstaunt, dass wir überhaupt etwas gefunden haben. Vielen Dank, dass du mich von dem Wert der Suche überzeugt hast.","","True","0x00000061","",""
"","TEXT_AKTKZD102_04503_GALLA_000_071<tab>It's clear as day to me now why your comrades have nothing but praise for you.","TEXT_AKTKZD102_04503_GALLA_000_071<tab>Mir ist nun vollkommen klargeworden, warum alle im Ilsabard-Korps so große Stücke auf dich halten.","","True","0x00000062","",""
"","TEXT_AKTKZD102_04503_GALLA_000_072<tab>With you on the case, we'll find his mother in no time!","TEXT_AKTKZD102_04503_GALLA_000_072<tab>Mit deiner Hilfe werden wir die Mutter des Jungen sicherlich im Nu finden!","","True","0x00000063","",""
"","TEXT_AKTKZD102_04503_GALLA_000_041<tab>","TEXT_AKTKZD102_04503_GALLA_000_041<tab>Du hast etwas gefunden? Lass mal sehen.","","True","0x00000064","",""
"","TEXT_AKTKZD102_04503_GALLA_000_042<tab>","TEXT_AKTKZD102_04503_GALLA_000_042<tab>„Sie sind hiermit herzlich zu einem Abend mit guten Speisen und Getränken im Palatium Novum eingeladen.“ Hmm, ich bezweifle, dass dies etwas mit Volusus' Familie zu tun hat.","","True","0x00000065","",""
"","TEXT_AKTKZD102_04503_GALLA_000_043<tab>","TEXT_AKTKZD102_04503_GALLA_000_043<tab>Du hast etwas gefunden? Lass mal sehen.","","True","0x00000066","",""
"","TEXT_AKTKZD102_04503_GALLA_000_044<tab>","TEXT_AKTKZD102_04503_GALLA_000_044<tab>„Kaiser Solus' Meisterwerk <var 1A 02 /var>Der Krieg gegen Ilsabard<var 1A 01 /var> jetzt vorrätig!“ Hmm, ich bezweifle, dass dies etwas mit Volusus' Familie zu tun hat.","","True","0x00000067","",""
