"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD102_04503_TODO_18<tab>","TEXT_AKTKZD102_04503_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD102_04503_TODO_19<tab>","TEXT_AKTKZD102_04503_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD102_04503_TODO_20<tab>","TEXT_AKTKZD102_04503_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD102_04503_TODO_21<tab>","TEXT_AKTKZD102_04503_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD102_04503_TODO_22<tab>","TEXT_AKTKZD102_04503_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD102_04503_TODO_23<tab>","TEXT_AKTKZD102_04503_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_001<tab>He's safer here than outside, but it's clear he'd be better off coming with us. There must be some way to persuade him.","TEXT_AKTKZD102_04503_GALLA_000_001<tab>Je suis heureuse qu'il ne lui soit rien arrivé. Mais ça ne me dit pas comment lui faire changer d'avis...","","True","0x00000030","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>Please, help me find my parents! My mum's got red hair just like me, and my dad—","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>S'il vous plaît, trouvez mes parents. Ma mère a des cheveux roux comme les miens. Mon père, lui, il est...","","True","0x00000031","",""
"","TEXT_AKTKZD102_04503_GALLA_000_003<tab>Volusus─ You have to understand that there's little chance we'd find your parents even if we went looking for them.","TEXT_AKTKZD102_04503_GALLA_000_003<tab>Volusus... Je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ton besoin de savoir où sont tes parents, mais on ne les trouvera pas comme ça. Regarde autour de toi... Regarde ce qu'est devenue la capitale.","","True","0x00000032","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>I do understand! That's why I'm waiting here. They promised to meet me at the station.","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>Je le vois bien<var 1D /var>! Mais ils m'ont promis qu'ils viendraient me chercher ici, et c'est justement pour ça que je reste ici à les attendre. De toute façon, je saurais pas par où commencer sans indice...","","True","0x00000033","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>I know it's too dangerous for me outside. But you two can fight, can't you?","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>Mais vous, vous êtes super fort<var 08 E905 ((e)) (()) /var>, alors vous pouvez m'aider à trouver mes parents<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>So, please. Please don't give up on them like everyone else...","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>Je peux pas abandonner... Je sais qu'ils sont quelque part. Alors aidez-moi<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD102_04503_Q1_000_000<tab>What will you say?","TEXT_AKTKZD102_04503_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZD102_04503_A1_000_001<tab>It won't hurt to look, will it?","TEXT_AKTKZD102_04503_A1_000_001<tab>On va t'aider à les retrouver.","","True","0x00000037","",""
"","TEXT_AKTKZD102_04503_A1_000_002<tab>It's either this or drag him off kicking and screaming.","TEXT_AKTKZD102_04503_A1_000_002<tab>De toute façon, on ne peut pas t'emmener de force...","","True","0x00000038","",""
"","TEXT_AKTKZD102_04503_GALLA_000_008<tab>I worry that we're only giving him false hope...but very well.","TEXT_AKTKZD102_04503_GALLA_000_008<tab>Ah là là... Je vois qu'on ne le fera pas bouger d'ici.","","True","0x00000039","",""
"","TEXT_AKTKZD102_04503_GALLA_000_009<tab>After all, the least we can do is try.","TEXT_AKTKZD102_04503_GALLA_000_009<tab>Bien, allons chercher ses parents. Quel que soit le résultat, peut-être arriverons-nous à le convaincre d'un transfert au camp.","","True","0x0000003A","",""
"","TEXT_AKTKZD102_04503_GALLA_000_010<tab>Thanks to my time in the Vigiles Urbani, I know the capital like the back of my hand.","TEXT_AKTKZD102_04503_GALLA_000_010<tab>Je connais bien la capitale pour avoir longtemps arpenté ses rues lorsque je faisais partie de la milice urbaine. De plus, je sais comment mener une enquête.","","True","0x0000003B","",""
"","TEXT_AKTKZD102_04503_GALLA_000_011<tab>Between the two of us, we should be able to conduct a reasonably thorough search.","TEXT_AKTKZD102_04503_GALLA_000_011<tab>Je pense pouvoir mener l'enquête sereinement si vous m'accompagnez... Puis-je compter sur vous<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_012<tab>Thank you so much! I can't wait to see them again!","TEXT_AKTKZD102_04503_VOLUSUS_000_012<tab>Vous allez m'aider <var 08 E905 ((toutes)) ((tous)) /var> les deux<var 1D /var>? Oh, j'ai trop de la chance de vous avoir<var 1D /var>! Je suis sûr qu'on va trouver mes parents<var 1D /var>! ","","True","0x0000003D","",""
"","TEXT_AKTKZD102_04503_GALLA_000_013<tab>Let's not get ahead of ourselves...","TEXT_AKTKZD102_04503_GALLA_000_013<tab>Hé oh, attends un peu<var 1D /var>! On n'a pas encore eu sa réponse<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZD102_04503_GALLA_000_014<tab>This is exactly what I was afraid of... To the task at hand, then. Given the present state of the capital, tracing his parents' steps will be no easy feat.","TEXT_AKTKZD102_04503_GALLA_000_014<tab>Je commence à ressentir le poids de la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té dans cette affaire. Comme vous le savez, les environs de la gare sont recouverts de gravats. Nous aurons de la peine à nous déplacer dans ces conditions.","","True","0x0000003F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_015<tab>Volusus, do you know anything that might help us in our search?","TEXT_AKTKZD102_04503_GALLA_000_015<tab>Volusus, est-ce que tu sais quelque chose qui pourrait nous aider dans nos recherches<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_016<tab>Well, I was thinking about going back to my house...if it's still there.","TEXT_AKTKZD102_04503_VOLUSUS_000_016<tab>Euh... Je pensais d'abord essayer de rejoindre ma maison...","","True","0x00000041","",""
"","TEXT_AKTKZD102_04503_GALLA_000_017<tab>Where is that? Are there any landmarks nearby?","TEXT_AKTKZD102_04503_GALLA_000_017<tab>Dans quel coin se trouve-t-elle<var 1D /var>? Il faudrait également qu'on puisse avoir un ou plusieurs points de repère au cas où elle se serait effondrée...","","True","0x00000042","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_018<tab>It's on the outskirts of town, to the south. Between the tavern and the bookshop.","TEXT_AKTKZD102_04503_VOLUSUS_000_018<tab>Au bord de la ville, près de la gare de limes n°4... Entre une taverne et un bouquiniste.","","True","0x00000043","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_019<tab>Oh, and Dad always used to fly a huge imperial flag in front of our house. We were the only family that had one in our neighborhood.","TEXT_AKTKZD102_04503_VOLUSUS_000_019<tab>Et sinon, pour les points de repère... Mon père avait accroché un grand drapeau impérial juste devant la maison. D'ailleurs, c'était le seul du quartier à avoir fait ça.","","True","0x00000044","",""
"","TEXT_AKTKZD102_04503_GALLA_000_020<tab>That should be enough to go on.","TEXT_AKTKZD102_04503_GALLA_000_020<tab>C'est noté. S'il n'a pas déjà été brûlé, il devrait nous aider dans notre tâche. Merci, Volusus.","","True","0x00000045","",""
"","TEXT_AKTKZD102_04503_GALLA_000_021<tab>All right. Let's get going.","TEXT_AKTKZD102_04503_GALLA_000_021<tab>Bien, essayons de trouver la maison de Volusus<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_022<tab>They're alive─I know they are!","TEXT_AKTKZD102_04503_VOLUSUS_000_022<tab>J'espère que vous pourrez retrouver mes parents...","","True","0x00000047","",""
"","TEXT_AKTKZD102_04503_GALLA_000_030<tab>Well, we're in the right area. Remember: he said it was between a tavern and a bookshop, and that they had a large imperial flag in front of the house.","TEXT_AKTKZD102_04503_GALLA_000_030<tab>La maison de Volusus devrait être dans le coin. Il nous a dit qu'elle se trouvait entre une taverne et un bouquiniste... et le père avait mis un grand drapeau de l'Empire devant.","","True","0x00000048","",""
"","TEXT_AKTKZD102_04503_GALLA_000_031<tab>Let me know the moment you find anything that might be useful, no matter how insignificant it may seem. Now, let's start our search.","TEXT_AKTKZD102_04503_GALLA_000_031<tab>Si vous trouvez quoi que ce soit qui puisse servir d'indice par rapport aux parents du garçon, n'hésitez pas à m'en faire part. Bien, commençons les recherches<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZD102_04503_GALLA_000_040<tab>We can only hope they left some clue as to their whereabouts. Without it...well, let's cross that bridge <var 1A 02 /var>if<var 1A 01 /var> we come to it.","TEXT_AKTKZD102_04503_GALLA_000_040<tab>Si vous trouvez quelque chose qui puisse servir d'indice par rapport aux parents du garçon, informez-m'en, s'il vous plaît.","","True","0x0000004A","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_041<tab>You find a letter amidst the rubble. Though much of it has been rendered illegible, you can make out the words, “You are cordially invited to an evening of fine food and drink at Palatium Novum.”","TEXT_AKTKZD102_04503_SYSTEM_000_041<tab>Vous avez trouvé une lettre dans les décombres. Il s'agit d'une invitation à une réception entre gens de la haute société garlemaldaise. Elle dit ceci<var 1D /var>: “Nous vous invitons cor<var 16 /var>dia<var 16 /var>le<var 16 /var>ment à la réception que nous donnerons à Palatium Novum.”","","True","0x0000004B","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_042<tab>Try searching elsewhere for a clue to Volusus's parents' whereabouts, and show anything promising to Galla.","TEXT_AKTKZD102_04503_SYSTEM_000_042<tab>Trouvez ailleurs d'autres indices indiquant où pourraient se trouver les parents de Volusus, puis retournez voir Galla.","","True","0x0000004C","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_043<tab>You find a leaflet amidst the rubble, apparently from a bookshop. “<var 1A 02 /var>The War on Ilsabard<var 1A 01 /var> now in stock! Don't miss this chance to own the masterpiece dedicated to Emperor Solus's achievements.”","TEXT_AKTKZD102_04503_SYSTEM_000_043<tab>Parmi les décombres, vous avez trouvé un prospectus du bouquiniste informant sa clientèle de l'arrivée de nouveaux ouvrages. Il dit ceci<var 1D /var>: “”Les chroniques d'Ilsabard“, l'ouvrage dédié à l'empereur Solus, est à nouveau disponible<var 1D /var>!”","","True","0x0000004D","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_044<tab>Try searching elsewhere for a clue to Volusus's parents' whereabouts, and show anything promising to Galla.","TEXT_AKTKZD102_04503_SYSTEM_000_044<tab>Trouvez ailleurs d'autres indices indiquant où pourraient se trouver les parents de Volusus, puis retournez voir Galla.","","True","0x0000004E","",""
"","TEXT_AKTKZD102_04503_SYSTEM_100_045<tab>You find a letter amidst the rubble. It begins, “Dearest Volusus─I pray this message finds you well...”","TEXT_AKTKZD102_04503_SYSTEM_100_045<tab>Vous avez trouvé parmi les décombres une lettre écrite par un membre de la famille de Volusus. Elle dit ceci<var 1D /var>: “Volusus, va trouver refuge là où tu seras en sécurité.”","","True","0x0000004F","",""
"","TEXT_AKTKZD102_04503_SYSTEM_100_046<tab>Galla will be eager to inspect this potentially vital clue.","TEXT_AKTKZD102_04503_SYSTEM_100_046<tab>Vous avez trouvé un indice pouvant aider à retrouver les parents de Volusus. Ramenez la lettre trouvée dans les décombres à Galla.","","True","0x00000050","",""
"","TEXT_AKTKZD102_04503_GALLA_000_045<tab>Found something, have you? Let's have a look.","TEXT_AKTKZD102_04503_GALLA_000_045<tab>Vous avez trouvé quelque chose<var 1D /var>? Voyons voir...","","True","0x00000051","",""
"","TEXT_AKTKZD102_04503_GALLA_000_046<tab>It's addressed to Volusus! And from his parents, no less!","TEXT_AKTKZD102_04503_GALLA_000_046<tab>Elle est adressée à Volusus<var 1D /var>! Oui, c'est bien ça<var 1D /var>! Elle a été déposée par ses parents. Ils espéraient sans doute qu'il la trouve<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZD102_04503_GALLA_000_047<tab>And you said you found it nearby...","TEXT_AKTKZD102_04503_GALLA_000_047<tab>Et vous dites que vous l'avez trouvée dans les environs...","","True","0x00000053","",""
"","TEXT_AKTKZD102_04503_GALLA_000_048<tab>It looks like someone's tried to clear away the rubble, but then thought better of it─the place is far too exposed. His parents must've come back to see if their boy had returned home, and then left him this letter.","TEXT_AKTKZD102_04503_GALLA_000_048<tab>Il semble que les décombres ont été partiellement déblayés. Les parents de Volusus auront peut-être voulu voir si leur fils n'avait pas trouvé refuge chez eux, par hasard. C'est alors qu'ils ont laissé une lettre à son attention.","","True","0x00000054","",""
"","TEXT_AKTKZD102_04503_GALLA_000_049<tab>Judging by the condition of the paper, it's safe to assume some time has passed since their visit. We're unlikely to bump into them simply waiting here.","TEXT_AKTKZD102_04503_GALLA_000_049<tab>À en juger par l'état du papier, la lettre a été déposée ici il y a déjà quelque temps. Je doute qu'attendre ici que les parents de Volusus reviennent serve à quelque chose...","","True","0x00000055","",""
"","TEXT_AKTKZD102_04503_GALLA_000_050<tab>I'll write a reply just in case they return, but for now let's head back to Volusus. Excellent work finding this!","TEXT_AKTKZD102_04503_GALLA_000_050<tab>Je vais leur laisser une réponse, puis nous retournerons à la gare voir notre petit rebelle. Vous avez eu l'œil, et ce que vous avez trouvé pourrait tout changer<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_060<tab>Did you find anything?","TEXT_AKTKZD102_04503_VOLUSUS_000_060<tab>Alors, vous avez trouvé quelque chose<var 1D /var>??","","True","0x00000057","",""
"","TEXT_AKTKZD102_04503_GALLA_000_061<tab>Why yes, we did! A letter addressed to you from your parents, in fact. This is sure to help in our search, I know it.","TEXT_AKTKZD102_04503_GALLA_000_061<tab>Oh que oui<var 1D /var>! On a trouvé une lettre qui t'est adressée<var 1D /var>! Je pense que ça peut nous aider à trouver tes parents<var 1D /var>!  ","","True","0x00000058","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_062<tab>Can I see it?","TEXT_AKTKZD102_04503_VOLUSUS_000_062<tab>C'est vrai<var 1D /var>!?","","True","0x00000059","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_063<tab>Hmm. This is addressed to me, but this isn't Mum or Dad's handwriting...","TEXT_AKTKZD102_04503_VOLUSUS_000_063<tab>Oui, c'est pour moi, c'est vrai... mais ce n'est ni l'écriture de mon père, ni celle de ma mère...","","True","0x0000005A","",""
"","TEXT_AKTKZD102_04503_GALLA_000_064<tab>Don't give up so easily, Volusus! Here, let me read it for you.","TEXT_AKTKZD102_04503_GALLA_000_064<tab>Ça reste une piste<var 1D /var>! Ne perds pas espoir, voyons<var 1D /var>! Laisse-moi plutôt te la lire.","","True","0x0000005B","",""
"","TEXT_AKTKZD102_04503_GALLA_000_065<tab>“I am injured, but am in...<br>Do not worry about me. For now, you must stay out of danger.<br>Love,<br>Vipsania”<br>Unfortunately, it looks like the part detailing their location got wet at some stage. It's completely illegible.","TEXT_AKTKZD102_04503_GALLA_000_065<tab>“Je suis blessée, mais j'ai réussi à aller au...<br>Ne t'inquiète pas pour moi et trouve-toi un endroit où tu seras en sécurité.” C'est signé<var 1D /var>: Vipsania. Dommage, le passage révélant l'endroit où ils se trouvent est illisible car l'encre a bavé.","","True","0x0000005C","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_066<tab>Vipsania─that's Mum's name!","TEXT_AKTKZD102_04503_VOLUSUS_000_066<tab>Vipsania<var 1D /var>? C'est le nom de ma mère<var 1D /var>!!","","True","0x0000005D","",""
"","TEXT_AKTKZD102_04503_GALLA_000_067<tab>Ah, so it <var 1A 02 /var>is<var 1A 01 /var> from her after all. There's a good chance she's still alive!","TEXT_AKTKZD102_04503_GALLA_000_067<tab>Oh, mais alors c'est ta mère qui t'écrit<var 1D /var>! Elle doit être en vie<var 1D /var>! ","","True","0x0000005E","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_068<tab>I knew it!","TEXT_AKTKZD102_04503_VOLUSUS_000_068<tab>C'est génial<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_069<tab>We're one step closer to finding her!","TEXT_AKTKZD102_04503_GALLA_000_069<tab>Maintenant, il nous reste à découvrir où elle se trouve.","","True","0x00000060","",""
"","TEXT_AKTKZD102_04503_GALLA_000_070<tab>In all honesty, I'm amazed we found anything. Thank you for convincing me that the search was worthwhile.","TEXT_AKTKZD102_04503_GALLA_000_070<tab>Pour être franche, je suis étonnée que nous ayons trouvé un indice aussi précieux. Mais vous aviez raison, il fallait écouter son histoire<var 1D /var>; c'est ce qui a tout déclenché.","","True","0x00000061","",""
"","TEXT_AKTKZD102_04503_GALLA_000_071<tab>It's clear as day to me now why your comrades have nothing but praise for you.","TEXT_AKTKZD102_04503_GALLA_000_071<tab>Je vois clairement pourquoi ceux de la délégation d'Ilsabard vous tiennent en si haute estime<var 1D /var>; votre grandeur d'âme crève les yeux.","","True","0x00000062","",""
"","TEXT_AKTKZD102_04503_GALLA_000_072<tab>With you on the case, we'll find his mother in no time!","TEXT_AKTKZD102_04503_GALLA_000_072<tab>Nos recherches ne sont pas terminées... Je compte sur vous pour m'aider à retrouver la mère de ce garçon<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKZD102_04503_GALLA_000_041<tab>","TEXT_AKTKZD102_04503_GALLA_000_041<tab>（★未使用／削除予定★）","","True","0x00000064","",""
"","TEXT_AKTKZD102_04503_GALLA_000_042<tab>","TEXT_AKTKZD102_04503_GALLA_000_042<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_AKTKZD102_04503_GALLA_000_043<tab>","TEXT_AKTKZD102_04503_GALLA_000_043<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_AKTKZD102_04503_GALLA_000_044<tab>","TEXT_AKTKZD102_04503_GALLA_000_044<tab>（★未使用／削除予定★）","","True","0x00000067","",""
