"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC998_00132_TODO_01<tab>","TEXT_CLSLNC998_00132_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSLNC998_00132_TODO_02<tab>","TEXT_CLSLNC998_00132_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSLNC998_00132_TODO_03<tab>","TEXT_CLSLNC998_00132_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC998_00132_TODO_04<tab>","TEXT_CLSLNC998_00132_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC998_00132_TODO_05<tab>","TEXT_CLSLNC998_00132_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC998_00132_TODO_06<tab>","TEXT_CLSLNC998_00132_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC998_00132_TODO_07<tab>","TEXT_CLSLNC998_00132_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC998_00132_TODO_08<tab>","TEXT_CLSLNC998_00132_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC998_00132_TODO_09<tab>","TEXT_CLSLNC998_00132_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC998_00132_TODO_10<tab>","TEXT_CLSLNC998_00132_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC998_00132_TODO_11<tab>","TEXT_CLSLNC998_00132_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC998_00132_TODO_12<tab>","TEXT_CLSLNC998_00132_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC998_00132_TODO_13<tab>","TEXT_CLSLNC998_00132_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC998_00132_TODO_14<tab>","TEXT_CLSLNC998_00132_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC998_00132_TODO_15<tab>","TEXT_CLSLNC998_00132_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC998_00132_TODO_16<tab>","TEXT_CLSLNC998_00132_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC998_00132_TODO_17<tab>","TEXT_CLSLNC998_00132_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC998_00132_TODO_18<tab>","TEXT_CLSLNC998_00132_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC998_00132_TODO_19<tab>","TEXT_CLSLNC998_00132_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC998_00132_TODO_20<tab>","TEXT_CLSLNC998_00132_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC998_00132_TODO_21<tab>","TEXT_CLSLNC998_00132_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC998_00132_TODO_22<tab>","TEXT_CLSLNC998_00132_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC998_00132_TODO_23<tab>","TEXT_CLSLNC998_00132_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_1<tab>Well then, have you made up your mind to enlist in the Lancers' Guild?","TEXT_CLSLNC998_00132_JILLIAN_000_1<tab>Du möchtest der Gilde der Pikeniere beitreten, nicht wahr?","","False","0x00000030","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_2<tab>It is no small thing to join our guild, and all the more welcome are they who weigh the decision with due care.","TEXT_CLSLNC998_00132_JILLIAN_000_2<tab>Ich verstehe, du bist noch unentschlossen. Solch eine schwerwiegende Entscheidung will auch gut überlegt sein.","","False","0x00000031","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_3<tab>Our doors are ever open should you later decide to take up the lancers' art. Till then, I wish you the best of luck.","TEXT_CLSLNC998_00132_JILLIAN_000_3<tab>Unsere Tür steht dir jederzeit offen. Melde dich einfach, wenn du der Gilde beitreten möchtest.","","False","0x00000032","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_5<tab>Excellent! I shall let Guildmaster Ywain know to expect you.","TEXT_CLSLNC998_00132_JILLIAN_000_5<tab>Na also, ich habe mich nicht in dir getäuscht! Dann will ich dir unseren Gildenmeister Ywain vorstellen. Er wird über deinen Aufnahmeantrag entscheiden.","","False","0x00000033","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_6<tab>All who seek admittance to our ranks must present themselves before him. He will judge if you are fit to become one of us.","TEXT_CLSLNC998_00132_JILLIAN_000_6<tab>Am besten trägst du ihm deinen Wunsch persönlich vor.","","False","0x00000034","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_7<tab>Pray make your way to the training area within. Our guildmaster awaits you there.","TEXT_CLSLNC998_00132_JILLIAN_000_7<tab>Du findest ihn in der Übungshalle.","","False","0x00000035","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_10<tab>Well met, adventurer. I understand you wish to learn the lancers' art under our roof.","TEXT_CLSLNC998_00132_YWAIN_000_10<tab>Willkommen, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Möchtest du unserer Gilde beitreten?","","False","0x00000036","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_11<tab>I see you have some combat experience. Yet it remains to be seen if such skills as you have acquired will avail you here.","TEXT_CLSLNC998_00132_YWAIN_000_11<tab>Du scheinst bereits einige Kampftechniken erlernt zu haben, doch das bedeutet noch lange nicht, dass du auch als <var 08 E905 ((Pikenierin)) ((Pikenier)) /var> taugst.","","False","0x00000037","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_12<tab>But no matter. In my capacity as guildmaster, I shall guide your training, beginning with the very basics─the principles of our art.","TEXT_CLSLNC998_00132_YWAIN_000_12<tab>Deshalb will ich dir zunächst einmal erklären, was dich bei uns erwartet.","","False","0x00000038","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_13<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_CLSLNC998_00132_YWAIN_000_13<tab>Wir Pikeniere sind auf den Angriff fokussiert und verstehen uns darauf, Gegner in die Enge zu treiben und ihre Verteidigung mit gezielten Stößen zu durchbrechen.","","False","0x00000039","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_14<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_CLSLNC998_00132_YWAIN_000_14<tab>Ein geübter Kämpfer vermag mit seiner Pike einen wahren Wirbelsturm zu entfachen, indem er eine Technik an die andere reiht, sodass die Schläge, Stöße und Finten fließend ineinander übergehen.","","False","0x0000003A","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_15<tab>To facilitate such a relentless assault, we lancers forgo plate, favoring armor of leather and chain─such materials as provide adequate protection without unduly hindering movement.","TEXT_CLSLNC998_00132_YWAIN_000_15<tab>Um solche schnellen Manöver zu ermöglichen, bevorzugen wir leichte Rüstungen aus Leder und Kette, die unsere Beweglichkeit kaum einschränken. Das unterstreicht unsere Fokussierung auf den Angriff.","","False","0x0000003B","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_16<tab>A lancer's worth may be measured quite simply─in how swiftly and decisively he can pierce his enemy's defenses.","TEXT_CLSLNC998_00132_YWAIN_000_16<tab>Unser Kampfstil erfordert Kraft, einen klaren Geist und felsenfeste Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit. Es kommt darauf an, im entscheidenden Augenblick ohne Zögern zuzustoßen und den Feind bis aufs Mark zu durchbohren.","","False","0x0000003C","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_17<tab>By its nature, the polearm is a simple weapon to wield─for good or ill. Even in a farmer's hands, it is capable of wreaking considerable havoc. Thus has it been a mainstay of every great army since ancient times.","TEXT_CLSLNC998_00132_YWAIN_000_17<tab>Grundsätzlich sind Stangenwaffen wegen ihrer langen Reichweite leicht einzusetzen. Deswegen bilden Speerträger in vielen Armeen Eorzeas auch die Kerntruppen.","","False","0x0000003D","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_18<tab>Yet know that a lance alone does not a lancer make. Faced with unfavorable odds, an unseasoned spearman will break formation and flee without a moment's hesitation.","TEXT_CLSLNC998_00132_YWAIN_000_18<tab>Leider mangelt es den meisten von ihnen an der nötigen Ausbildung. Ein Speer macht aus einem Bauern eben noch keinen Soldaten. Wenn's wirklich brenzlig wird, lässt er seine Waffe fallen und nimmt die Beine in die Hand.","","False","0x0000003E","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_19<tab>A true lancer, however, flinches not before his enemies, for he knows not the meaning of fear. Ever does he press forward, disdainful of the odds, that he might pierce the enemy line and open a path to victory.","TEXT_CLSLNC998_00132_YWAIN_000_19<tab>Um wahre Meisterschaft zu erreichen, bedarf es Mumm in den Knochen! Deshalb ist der wichtigste Bestandteil unserer Ausbildung, den Mut im Kampf zu stählen.","","False","0x0000003F","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_20<tab>Needless to say, doing so requires no small amount of courage. And that is why our guild has striven from the first to instill this essential quality in every soul who passes through our halls.","TEXT_CLSLNC998_00132_YWAIN_000_20<tab>Hasenfüße haben bei uns nichts verloren, und ich achte persönlich darauf, dass sich kein faules Ei in unseren Korb verirrt.","","False","0x00000040","",""
"","TEXT_CLSLNC998_00132_YWAIN_100_20<tab>Arduous trials await you should you join our ranks. Knowing this, have you the resolve to wield the lance?","TEXT_CLSLNC998_00132_YWAIN_100_20<tab>Also, was ist mit dir?! Hast du das Zeug dazu, <var 08 E905 ((eine Pikenierin)) ((ein Pikenier)) /var> in unserer Gilde zu werden?","","False","0x00000041","",""
"","TEXT_CLSLNC998_00132_Q1_000_1<tab>Have you the resolve to wield the lance?","TEXT_CLSLNC998_00132_Q1_000_1<tab>Willst du der Pikeniergilde beitreten?","","False","0x00000042","",""
"","TEXT_CLSLNC998_00132_A1_000_1<tab>Yes","TEXT_CLSLNC998_00132_A1_000_1<tab>Ja","","False","0x00000043","",""
"","TEXT_CLSLNC998_00132_A1_000_2<tab>No","TEXT_CLSLNC998_00132_A1_000_2<tab>Nein","","False","0x00000044","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_25<tab>Hah hah hah! Your honesty does you credit, adventurer.","TEXT_CLSLNC998_00132_YWAIN_000_25<tab>Ha! Du hast wohl ein flaues Gefühl im Magen, aber zumindest bist du ehrlich. Das lob ich mir!","","False","0x00000045","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_26<tab>It takes a kind of strength to admit that something is beyond you. Should you ever muster the resolve to take up the lance, I will be here.","TEXT_CLSLNC998_00132_YWAIN_000_26<tab>Wenn du bereit bist, unserer Gilde beizutreten, kannst du gerne wieder zu mir kommen. Ich hoffe darauf, dich bald wiederzusehen.","","False","0x00000046","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_30<tab>Well said, adventurer. I see no reason to deny you a place within our ranks.","TEXT_CLSLNC998_00132_YWAIN_000_30<tab>Hervorragend! Ich freue mich über deine Entscheidung und heiße dich in unserer Gilde willkommen!","","False","0x00000047","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_31<tab>Ah, but I neglected to introduce myself. I am Ywain, master of this guild.","TEXT_CLSLNC998_00132_YWAIN_000_31<tab>Merke dir meinen Namen: Gildenmeister Ywain. Ich bin von nun an für deine Ausbildung zuständig.","","False","0x00000048","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_32<tab>Pleasantries duly exchanged, I shall add to your hunting log the names of the creatures against which a lancer might hone his skills.","TEXT_CLSLNC998_00132_YWAIN_000_32<tab>Als Begrüßungsgeschenk erhältst du von mir diesen Speer. Er ist bereits etwas verschlissen, doch er ist robust und mit einer scharfen Spitze bestückt. Trage ihn mit Stolz!","","False","0x00000049","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_33<tab>In celebration of the occasion, I hereby present you with your very own spear. Arm yourself with it, and speak to me once more.","TEXT_CLSLNC998_00132_YWAIN_000_33<tab>Na los, probier mal, wie er sich in deinen Händen anfühlt! Wenn du ihn angelegt hast, bist du schon <var 08 E905 ((eine halbwegs ordentliche Pikenierin)) ((ein halbwegs ordentlicher Pikenier)) /var>.","","False","0x0000004A","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_34<tab>I would have you undertake your first task─a trial, to be precise.","TEXT_CLSLNC998_00132_YWAIN_000_34<tab>Sprich mich dann noch mal an. Ich werde dir eine erste Aufgabe stellen.","","False","0x0000004B","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSLNC998_00132_SYSTEM_000_40<tab>Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x0000004C","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSLNC998_00132_SYSTEM_000_41<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x0000004D","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSLNC998_00132_SYSTEM_000_42<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x0000004E","",""

