"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC998_00132_SEQ_17<tab>","TEXT_CLSLNC998_00132_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC998_00132_SEQ_18<tab>","TEXT_CLSLNC998_00132_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC998_00132_SEQ_19<tab>","TEXT_CLSLNC998_00132_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC998_00132_SEQ_20<tab>","TEXT_CLSLNC998_00132_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC998_00132_SEQ_21<tab>","TEXT_CLSLNC998_00132_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC998_00132_SEQ_22<tab>","TEXT_CLSLNC998_00132_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC998_00132_SEQ_23<tab>","TEXT_CLSLNC998_00132_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC998_00132_TODO_00<tab>Speak with Ywain, the master of the Lancers' Guild.","TEXT_CLSLNC998_00132_TODO_00<tab>槍術士ギルドのイウェインと話す","","False","0x00000018","",""
"","TEXT_CLSLNC998_00132_TODO_01<tab>","TEXT_CLSLNC998_00132_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSLNC998_00132_TODO_02<tab>","TEXT_CLSLNC998_00132_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSLNC998_00132_TODO_03<tab>","TEXT_CLSLNC998_00132_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC998_00132_TODO_04<tab>","TEXT_CLSLNC998_00132_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC998_00132_TODO_05<tab>","TEXT_CLSLNC998_00132_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC998_00132_TODO_06<tab>","TEXT_CLSLNC998_00132_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC998_00132_TODO_07<tab>","TEXT_CLSLNC998_00132_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC998_00132_TODO_08<tab>","TEXT_CLSLNC998_00132_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC998_00132_TODO_09<tab>","TEXT_CLSLNC998_00132_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC998_00132_TODO_10<tab>","TEXT_CLSLNC998_00132_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC998_00132_TODO_11<tab>","TEXT_CLSLNC998_00132_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC998_00132_TODO_12<tab>","TEXT_CLSLNC998_00132_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC998_00132_TODO_13<tab>","TEXT_CLSLNC998_00132_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC998_00132_TODO_14<tab>","TEXT_CLSLNC998_00132_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC998_00132_TODO_15<tab>","TEXT_CLSLNC998_00132_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC998_00132_TODO_16<tab>","TEXT_CLSLNC998_00132_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC998_00132_TODO_17<tab>","TEXT_CLSLNC998_00132_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC998_00132_TODO_18<tab>","TEXT_CLSLNC998_00132_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC998_00132_TODO_19<tab>","TEXT_CLSLNC998_00132_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC998_00132_TODO_20<tab>","TEXT_CLSLNC998_00132_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC998_00132_TODO_21<tab>","TEXT_CLSLNC998_00132_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC998_00132_TODO_22<tab>","TEXT_CLSLNC998_00132_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC998_00132_TODO_23<tab>","TEXT_CLSLNC998_00132_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_1<tab>Well then, have you made up your mind to enlist in the Lancers' Guild?","TEXT_CLSLNC998_00132_JILLIAN_000_1<tab>私に声をかけたということは、
「槍術士ギルド」への入門を決意されたということですね？","","False","0x00000030","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_2<tab>It is no small thing to join our guild, and all the more welcome are they who weigh the decision with due care.","TEXT_CLSLNC998_00132_JILLIAN_000_2<tab>なるほど……我がギルドへの入門は一大決心が必要だと。
ええ、構いません、大いにお悩みください。","","False","0x00000031","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_3<tab>Our doors are ever open should you later decide to take up the lancers' art. Till then, I wish you the best of luck.","TEXT_CLSLNC998_00132_JILLIAN_000_3<tab>ギルドの門戸はいつでも開いております故。
お心が決まりましたら、声をおかけください。","","False","0x00000032","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_5<tab>Excellent! I shall let Guildmaster Ywain know to expect you.","TEXT_CLSLNC998_00132_JILLIAN_000_5<tab>そう仰ると思っていました。
では早速、ギルドマスター「イウェイン」様を
ご紹介しましょう。","","False","0x00000033","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_6<tab>All who seek admittance to our ranks must present themselves before him. He will judge if you are fit to become one of us.","TEXT_CLSLNC998_00132_JILLIAN_000_6<tab>イウェイン様は、槍術士ギルドを取りまとめている方。
彼に、あなた自ら入門の意思をお伝えください。","","False","0x00000034","",""
"","TEXT_CLSLNC998_00132_JILLIAN_000_7<tab>Pray make your way to the training area within. Our guildmaster awaits you there.","TEXT_CLSLNC998_00132_JILLIAN_000_7<tab>奥の稽古場へ、どうぞ、お進みください。","","False","0x00000035","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_10<tab>Well met, adventurer. I understand you wish to learn the lancers' art under our roof.","TEXT_CLSLNC998_00132_YWAIN_000_10<tab>よう、冒険者。
槍術士ギルドへの入門希望者だな。","","False","0x00000036","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_11<tab>I see you have some combat experience. Yet it remains to be seen if such skills as you have acquired will avail you here.","TEXT_CLSLNC998_00132_YWAIN_000_11<tab>ふん……
他の術について、少しはかじっているみてぇだが、
そんなひょろっちいナリじゃ、まだ鍛錬が足りねえな。","","False","0x00000037","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_12<tab>But no matter. In my capacity as guildmaster, I shall guide your training, beginning with the very basics─the principles of our art.","TEXT_CLSLNC998_00132_YWAIN_000_12<tab>槍術を学びに来たんだろう？
なら、ギルドマスターのこの俺が、あらためて槍術と、
このギルドの信念について説明してやろう。","","False","0x00000038","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_13<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_CLSLNC998_00132_YWAIN_000_13<tab>戦い方は数あれど、槍術ほど攻めを意識した技はない。
槍術は、どんな相手であろうと、常に安定して攻め、
着実に追い込むことができる。","","False","0x00000039","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_14<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_CLSLNC998_00132_YWAIN_000_14<tab>熟練した槍術士となれば、
流れるような槍さばきで技を繋げ、
強烈な連撃を繰り出すことができるだろう。","","False","0x0000003A","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_15<tab>To facilitate such a relentless assault, we lancers forgo plate, favoring armor of leather and chain─such materials as provide adequate protection without unduly hindering movement.","TEXT_CLSLNC998_00132_YWAIN_000_15<tab>その堅実さを維持するため、槍術士は鎧選びにも慎重だ。
頑丈さと動きやすさを兼ね備えた、革鎧や鎖帷子を
好むのも、攻めを貫く姿勢の表れといえる。","","False","0x0000003B","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_16<tab>A lancer's worth may be measured quite simply─in how swiftly and decisively he can pierce his enemy's defenses.","TEXT_CLSLNC998_00132_YWAIN_000_16<tab>槍術士に求められるのは、いたって単純明快。
その攻撃で、敵をどれだけ突き崩せるかってことだ。","","False","0x0000003C","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_17<tab>By its nature, the polearm is a simple weapon to wield─for good or ill. Even in a farmer's hands, it is capable of wreaking considerable havoc. Thus has it been a mainstay of every great army since ancient times.","TEXT_CLSLNC998_00132_YWAIN_000_17<tab>良くも悪くも、「槍」は扱いやすい武器だ。
振り回すだけでそれなりの戦力になるため、練度の低い兵にも
扱いやすく、エオルゼア各所で主戦力として用いられてきた。","","False","0x0000003D","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_18<tab>Yet know that a lance alone does not a lancer make. Faced with unfavorable odds, an unseasoned spearman will break formation and flee without a moment's hesitation.","TEXT_CLSLNC998_00132_YWAIN_000_18<tab>だが、付け焼刃の槍術しか知らん兵は、
不利な状況になると、たちまち恐れおののき、
逃げ出しちまう。","","False","0x0000003E","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_19<tab>A true lancer, however, flinches not before his enemies, for he knows not the meaning of fear. Ever does he press forward, disdainful of the odds, that he might pierce the enemy line and open a path to victory.","TEXT_CLSLNC998_00132_YWAIN_000_19<tab>槍術の真価を発揮するためには「勇気」が必要だ。
ゆえに、初代ギルドマスターは、槍術士ギルドを
「勇気」を教えるギルドと定めた。","","False","0x0000003F","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_20<tab>Needless to say, doing so requires no small amount of courage. And that is why our guild has striven from the first to instill this essential quality in every soul who passes through our halls.","TEXT_CLSLNC998_00132_YWAIN_000_20<tab>このギルドで実戦を通じて「勇気」を学びとった時、
お前は、真の槍術の力を引き出せるようになるだろう。","","False","0x00000040","",""
"","TEXT_CLSLNC998_00132_YWAIN_100_20<tab>Arduous trials await you should you join our ranks. Knowing this, have you the resolve to wield the lance?","TEXT_CLSLNC998_00132_YWAIN_100_20<tab>どうだ、お前は。
このギルドで槍術を極める覚悟はあるか？","","False","0x00000041","",""
"","TEXT_CLSLNC998_00132_Q1_000_1<tab>Have you the resolve to wield the lance?","TEXT_CLSLNC998_00132_Q1_000_1<tab>覚悟がある？","","False","0x00000042","",""
"","TEXT_CLSLNC998_00132_A1_000_1<tab>Yes","TEXT_CLSLNC998_00132_A1_000_1<tab>はい","","False","0x00000043","",""
"","TEXT_CLSLNC998_00132_A1_000_2<tab>No","TEXT_CLSLNC998_00132_A1_000_2<tab>いいえ","","False","0x00000044","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_25<tab>Hah hah hah! Your honesty does you credit, adventurer.","TEXT_CLSLNC998_00132_YWAIN_000_25<tab>ハハハ！　素直でいいぜ。
自分の腹をよくわかっているじゃねぇか。","","False","0x00000045","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_26<tab>It takes a kind of strength to admit that something is beyond you. Should you ever muster the resolve to take up the lance, I will be here.","TEXT_CLSLNC998_00132_YWAIN_000_26<tab>勇気を学び、槍術を極める覚悟ができたなら、
いつでも声をかけな。待ってるぜ。","","False","0x00000046","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_30<tab>Well said, adventurer. I see no reason to deny you a place within our ranks.","TEXT_CLSLNC998_00132_YWAIN_000_30<tab>よく言った！
お前が「槍術士」の名を背負うこと、認めてやる。
そして、ようこそ「槍術士ギルド」へ、歓迎するぜ！","","False","0x00000047","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_31<tab>Ah, but I neglected to introduce myself. I am Ywain, master of this guild.","TEXT_CLSLNC998_00132_YWAIN_000_31<tab>あらためて……
槍術士ギルドマスター、イウェインだ。
よろしくな。","","False","0x00000048","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_32<tab>Pleasantries duly exchanged, I shall add to your hunting log the names of the creatures against which a lancer might hone his skills.","TEXT_CLSLNC998_00132_YWAIN_000_32<tab>お前の討伐手帳に、槍術の鍛錬に
相応しい相手を記した項を加えてやろう。","","False","0x00000049","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_33<tab>In celebration of the occasion, I hereby present you with your very own spear. Arm yourself with it, and speak to me once more.","TEXT_CLSLNC998_00132_YWAIN_000_33<tab>めでたく槍術士ギルドの一員となったお前に
この「ウェザードスピア」をくれてやる。","","False","0x0000004A","",""
"","TEXT_CLSLNC998_00132_YWAIN_000_34<tab>I would have you undertake your first task─a trial, to be precise.","TEXT_CLSLNC998_00132_YWAIN_000_34<tab>さっそくそいつを装備してみな。
槍を装備し「槍術士」になったら、俺に声をかけるんだ。
正しく装備できたかどうか、確認してやろう。","","False","0x0000004B","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSLNC998_00132_SYSTEM_000_40<tab>新しいクラスを修得しました！
受け取った武器を装備することで、
クラスチェンジができます。","","False","0x0000004C","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSLNC998_00132_SYSTEM_000_41<tab>クラスチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。","","False","0x0000004D","",""
"","TEXT_CLSLNC998_00132_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSLNC998_00132_SYSTEM_000_42<tab>「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。","","False","0x0000004E","",""

