"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN601_02554_SEQ_10<tab>","TEXT_CLSMIN601_02554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN601_02554_SEQ_11<tab>","TEXT_CLSMIN601_02554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN601_02554_SEQ_12<tab>","TEXT_CLSMIN601_02554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN601_02554_SEQ_13<tab>","TEXT_CLSMIN601_02554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN601_02554_SEQ_14<tab>","TEXT_CLSMIN601_02554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN601_02554_SEQ_15<tab>","TEXT_CLSMIN601_02554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN601_02554_SEQ_16<tab>","TEXT_CLSMIN601_02554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN601_02554_SEQ_17<tab>","TEXT_CLSMIN601_02554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN601_02554_SEQ_18<tab>","TEXT_CLSMIN601_02554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN601_02554_SEQ_19<tab>","TEXT_CLSMIN601_02554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN601_02554_SEQ_20<tab>","TEXT_CLSMIN601_02554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN601_02554_SEQ_21<tab>","TEXT_CLSMIN601_02554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN601_02554_SEQ_22<tab>","TEXT_CLSMIN601_02554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN601_02554_SEQ_23<tab>","TEXT_CLSMIN601_02554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN601_02554_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN601_02554_TODO_00<tab>リネットと話す","","False","0x00000018","",""
"","TEXT_CLSMIN601_02554_TODO_01<tab>Present the guild identification papers to Nonowato in Idyllshire.","TEXT_CLSMIN601_02554_TODO_01<tab>イディルシャイアのノノワトに<var 28 ((EventItem)) F61E8C8901 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSMIN601_02554_TODO_02<tab>Speak with Stickqix.","TEXT_CLSMIN601_02554_TODO_02<tab>スティックキクスと話す","","False","0x0000001A","",""
"","TEXT_CLSMIN601_02554_TODO_03<tab>Speak with Nonowato.","TEXT_CLSMIN601_02554_TODO_03<tab>ノノワトと話す","","False","0x0000001B","",""
"","TEXT_CLSMIN601_02554_TODO_04<tab>","TEXT_CLSMIN601_02554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN601_02554_TODO_05<tab>","TEXT_CLSMIN601_02554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN601_02554_TODO_06<tab>","TEXT_CLSMIN601_02554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN601_02554_TODO_07<tab>","TEXT_CLSMIN601_02554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN601_02554_TODO_08<tab>","TEXT_CLSMIN601_02554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN601_02554_TODO_09<tab>","TEXT_CLSMIN601_02554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN601_02554_TODO_10<tab>","TEXT_CLSMIN601_02554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN601_02554_TODO_11<tab>","TEXT_CLSMIN601_02554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN601_02554_TODO_12<tab>","TEXT_CLSMIN601_02554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN601_02554_TODO_13<tab>","TEXT_CLSMIN601_02554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN601_02554_TODO_14<tab>","TEXT_CLSMIN601_02554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN601_02554_TODO_15<tab>","TEXT_CLSMIN601_02554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN601_02554_TODO_16<tab>","TEXT_CLSMIN601_02554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN601_02554_TODO_17<tab>","TEXT_CLSMIN601_02554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN601_02554_TODO_18<tab>","TEXT_CLSMIN601_02554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN601_02554_TODO_19<tab>","TEXT_CLSMIN601_02554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN601_02554_TODO_20<tab>","TEXT_CLSMIN601_02554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN601_02554_TODO_21<tab>","TEXT_CLSMIN601_02554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN601_02554_TODO_22<tab>","TEXT_CLSMIN601_02554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN601_02554_TODO_23<tab>","TEXT_CLSMIN601_02554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear you did good work assisting Oschon's Raiders with the mineral survey. The letter of thanks sent to the guild from the Count de Fortemps himself was <var 1A 02 /var>quite<var 1A 01 /var> flattering. Then again, that's the kind of praise I would expect for the <var 08 E905 ((woman)) ((man)) /var> who bested Wide Gulley!","TEXT_CLSMIN601_02554_ADALBERTA_000_000<tab>イシュガルドでの資源調査、大活躍だったそうね。<br>フォルタン伯爵直筆の感謝状が、ギルドに届いたわ。<br>さすがは「伝説の採掘師」ってところかしら？","","False","0x00000030","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_001<tab>'Course, that's not to say you can just rest on your laurels now! There's a small manufactory in Idyllshire searching for a miner to help with their work, and I think you'd be perfect.","TEXT_CLSMIN601_02554_ADALBERTA_000_001<tab>そんなキミに、また新しい仕事を紹介したいの。<br>今度の依頼主は、イディルシャイアって街の工房。<br>技術開発に協力してくれる採掘師を探しているそうよ。","","False","0x00000031","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_002<tab>Their goal is specific enough that I imagine they'll be wanting you to procure some fairly rare minerals. Honestly, if you don't take the job, I don't know if we have anyone else up to the task. Speak to Linette if you're interested.","TEXT_CLSMIN601_02554_ADALBERTA_000_002<tab>目的が目的なだけに、希少な鉱石も求められるはず。<br>キミのような、一流の採掘師にしか紹介できない仕事よ。<br>受けてくれるなら、「リネット」から身元保証書を受け取って！","","False","0x00000032","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_003<tab>Can't say I've ever been to Idyllshire myself, but you have, haven't you? Your last job there may not have been plain sailing, but you did what was asked of you and did it well. The experience should stand you in good stead.","TEXT_CLSMIN601_02554_ADALBERTA_000_003<tab>イディルシャイアかあ……あたしはよく知らないけど、<br>キミは前回の仕事でも行ってるし、慣れた場所よね？<br>そういう意味でも、キミが受けてくれれば安心だわ。","","False","0x00000033","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_010<tab>Heading to Idyllshire, are we? Excellent! I took the liberty of preparing your guild papers in advance.","TEXT_CLSMIN601_02554_LINETTE_000_010<tab>イディルシャイアでのお仕事に、向かわれるのですね！<br>身元保証書は、すでに用意してあります。","","False","0x00000034","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_011<tab>The client for this job is a Lalafell by the name of Nonowato. Hand him these documents and he will see to it that you're well briefed on the task at hand. The best of luck to you! ","TEXT_CLSMIN601_02554_LINETTE_000_011<tab>詳細は現地にて、依頼人の「ノノワト」様からお聞きください。<br>こちらの封書をお渡しいただければ、話が通るはずです。<br>あなたの一層のご活躍、期待してます！","","False","0x00000035","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_012<tab>Hand those documents to Nonowato and he will see to it that you're well briefed.","TEXT_CLSMIN601_02554_LINETTE_000_012<tab>「イディルシャイア」での仕事の詳細は、現地にて、<br>依頼人の「ノノワト」様からお聞きください。<br>「<var 28 ((EventItem)) F61E8C8901 /var>」をお渡しいただければ、話が通るはずです。","","False","0x00000036","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_020<tab>Nonowato? Well, yes, that's me. Is there something I can help you with?","TEXT_CLSMIN601_02554_NONOWATO_000_020<tab>あっ、はい、僕がノノワトです！<br>えっと、冒険者さん、なにかご用ですか？","","False","0x00000037","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_021<tab>Oh, you're the one they sent from the Miners' Guild, are you? My apologies, I wasn't expecting you so soon!","TEXT_CLSMIN601_02554_NONOWATO_000_021<tab>これは、採掘師ギルドの身元保証書！？<br>それじゃあ、あなたが依頼を受けてくださる採掘師さんですね！<br>お待ちしておりました！","","False","0x00000038","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_022<tab>Right, yes, the job! Let me show you to the manufactory. Chief Stickqix is no doubt champing at the bit to explain everything to you.","TEXT_CLSMIN601_02554_NONOWATO_000_022<tab>えっと、依頼内容については、<br>主任の「スティックキクス」から説明させていただきます！<br>まずは、工房までご案内しますので、こちらへどうぞ！","","False","0x00000039","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_023<tab>This is Chief Stickqix, the manufactory foreman!","TEXT_CLSMIN601_02554_NONOWATO_000_023<tab>こちらが主任の「スティックキクス」です！","","False","0x0000003A","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_030<tab>Pshhh... Shkohhh... Would I be correct in assuming you are the miner the guild has sent? Splendid, splendid! 'Tis a pleasure to make your acquaintance.","TEXT_CLSMIN601_02554_STICKQIX_000_030<tab>ヒュコォ……ヒュコォ……<br>君が派遣された採掘師さんかい？<br>ヤァヤァ、よく来てくれたね、会えて嬉しいよ！","","False","0x0000003B","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_031<tab>I run this humble manufactory, leading my workers as we push the very boundaries of technology to their utmost limits!<br>...Would it be terribly rude if I inquired as to why you look quite so shocked?","TEXT_CLSMIN601_02554_STICKQIX_000_031<tab>私がこの工房の長であり、最先端技術研究開発班主任、<br>スティックキクスだ、よろしくね。<br>……って、なんか驚いてる様子だけど、どうしたんだい？","","False","0x0000003C","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_032<tab>I would imagine this is our miner friend's first time meeting a goblin quite as eloquent as you, sir.","TEXT_CLSMIN601_02554_NONOWATO_000_032<tab>それは主任が、ゴブリン族だというのに、<br>流暢に「共通語」をしゃべっているからだと思いますよ？","","False","0x0000003D","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_033<tab>Pshhh... Shkohhh...<br>Sharp as ever, my dear Nonowato!","TEXT_CLSMIN601_02554_STICKQIX_000_033<tab>ヒュコォ……ヒュコォ……<br>なるほどねえ。<br>ノノワト君は鋭いなあ。","","False","0x0000003E","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_034<tab>This line of work frequently requires me to interact with other races, such as yourself, and I frankly found gobbiespeak a ghastly hindrance to busydeals─sorry, business. This spurred me on to work tirelessly to master the common tongue.","TEXT_CLSMIN601_02554_STICKQIX_000_034<tab>私はいまの立場上、ヒトと関わることが多くてね。<br>なのに、ゴブリン訛りが強いと、意思疎通が難しいだろ？<br>トテトテ頑張って、しゃべり方を覚えたのさ。","","False","0x0000003F","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_035<tab>After all, when you have chosen to devote your life to pushing the very boundaries of tech─wait, I have already told you this, haven't I? Simply put, we aim to further technology in Eorzea by harnessing the knowledge and expertise of both man and goblin alike.","TEXT_CLSMIN601_02554_STICKQIX_000_035<tab>その立場ってのが、最先端技……ああ、長いから「最技研」ね。<br>最技研、ヒトとゴブリン族の技術を融合させて、<br>エオルゼアで最も進んだ技術を生み出そうって研究の主任だ。","","False","0x00000040","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_036<tab>We requested your help as we find ourselves in need of minerals to aid our work. To be more specific, we're currently in the midst of a certain project...","TEXT_CLSMIN601_02554_NONOWATO_000_036<tab>採掘師さんにお願いしたいのは、<br>最技研で使用する鉱石の採掘です！<br>実はいま、研究の一環として、あるものを開発中で……。","","False","0x00000041","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_037<tab>No need to be so indirect, young one. That project you speak of is the Gobroller: a vehicle designed to aid our dream of one day reclaiming the Sharlayan ruins! They may be overrun with beasts for the moment, but that shall not stop us from expanding the borders of our beloved Idyllshire!","TEXT_CLSMIN601_02554_STICKQIX_000_037<tab>整地用土木重機、その名も「スチームローラー」！<br>魔物はびこるシャーレアンの廃墟を再整備し、<br>イディルシャイアを拡張するための切り札さ！","","False","0x00000042","",""
"","TEXT_CLSMIN601_02554_STICKQIX_100_037<tab>Terribly sorry to trouble you, <var 08 E905 ((old girl)) ((old boy)) /var>, but do you think you're up to gathering the various minerals we require?","TEXT_CLSMIN601_02554_STICKQIX_100_037<tab>これを開発するにあたり、必要となる鉱物資源を、<br>いろいろと採ってきてほしいのだけど……お願いできるかな？","","False","0x00000043","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_038<tab>Pshhh... Shkohhh... Terrific! I must admit, I had fretted that you might refuse us for a moment there! Now that we know you are willing, I shall have the team introduce themselves to you.","TEXT_CLSMIN601_02554_STICKQIX_000_038<tab>ヒュコォ……ヒュコォ……<br>ありがとう、断られたらどうしようかと思ったよ！<br>……それじゃあ、最技研の主要な研究員を紹介しておこうか。","","False","0x00000044","",""
"","TEXT_CLSMIN601_02554_KRYSTRYMM_000_039<tab>Name's Krystrymm. I've been tasked with making the Gobroller's armor. Looking forward to working with you, <var 08 E905 ((Ms.)) ((Mr.)) /var> Miner.","TEXT_CLSMIN601_02554_KRYSTRYMM_000_039<tab>俺はクリストリムだ。<br>主に外装の開発を担当している。<br>よろしく頼むぞ、採掘師殿。","","False","0x00000045","",""
"","TEXT_CLSMIN601_02554_ZANSEI_000_040<tab>My name is Zansei and it is a pleasure to make your acquaintance. I have been laboring of late to create the machine's interior. Most excited to see what little delights you bring to our workshop!","TEXT_CLSMIN601_02554_ZANSEI_000_040<tab>ボクちん、ザンセイ。<br>クリストリムとは反対に、担当は内装開発だーよ。<br>キミが採ってくる鉱石、楽しみにしてるかーらネ！","","False","0x00000046","",""
"","TEXT_CLSMIN601_02554_FOHCWYDA_000_041<tab>I go by Fohcwyda and, together with Krystrymm, have been working to design the armor that will adorn our dear Gobroller. I have to say, for a miner, you look like you can hold your own fairly well. Something tells me we will get along just fine!","TEXT_CLSMIN601_02554_FOHCWYDA_000_041<tab>フォクウィダ、外装開発補佐だ。<br>アンタ、採掘師のくせに、強そうじゃないか。<br>気が合いそうだ、悪かァないね！","","False","0x00000047","",""
"","TEXT_CLSMIN601_02554_STACKBLOX_000_042<tab>Pshhh... Shkohhh... Gobbie's name is Stackblox, and Stackblox is sweatworking to make Gobroller insides. Uplander's hand-lending is appreciated muchly!","TEXT_CLSMIN601_02554_STACKBLOX_000_042<tab>シュコォ……シュコォ……<br>ゴブは　内装開発　補佐する　スタックブロクス！<br>会えて　うれしい　採掘師～　これで　開発　楽になる～。","","False","0x00000048","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_043<tab>Pshhh... Shkohhh... And I do believe that is everyone! Nonowato will answer any questions you may have pertaining to our work schedule.","TEXT_CLSMIN601_02554_STICKQIX_000_043<tab>ヒュコォ……ヒュコォ……<br>ひとまず、こんなところかな。<br>この後の進行については、ノノワト君から聞いてね。","","False","0x00000049","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_044<tab>As the chief says, I am the one in charge of managing this project─one of the perks of being his number one apprentice! At any rate, I feel this is a conversation best continued outside; Krystrymm said it best when he described the manufactory as being hotter than Ifrit's bottom!","TEXT_CLSMIN601_02554_NONOWATO_000_044<tab>進捗管理は、主任の一番弟子たる僕の担当ですので！<br>ここはうるさいし、暑いですから、外でお話ししましょう！","","False","0x0000004A","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_045<tab>Pshhh... Shkohhh... Words fail to express just how relieved I am to have your help, noble miner. We shall achieve great things together, mark my words!","TEXT_CLSMIN601_02554_STICKQIX_000_045<tab>ヒュコォ……ヒュコォ……<br>イヤイヤ、これで私の心配事もひとつ減ったよ。<br>これからはよろしくお願いね、採掘師さん。","","False","0x0000004B","",""
"","TEXT_CLSMIN601_02554_KRYSTRYMM_000_046<tab>Now that I think of it, I'm certain I've heard your name somewhere before. Yes, a legendary miner that just so happens to be an equally legendary adventurer. If you're even half as good as the stories, I'm sure we'll have no cause to regret hiring you.","TEXT_CLSMIN601_02554_KRYSTRYMM_000_046<tab>貴公の名前は、聞いたことがある。<br>優秀な冒険者であり、採掘師だそうだな。<br>助力を得られて、とても心強く思う。","","False","0x0000004C","",""
"","TEXT_CLSMIN601_02554_ZANSEI_000_047<tab>Thrilled to pieces to have you here, friend! You may find us to be a somewhat eccentric bunch, but I am sure you will come to enjoy our company in due course. My advice: enjoy the journey─we are on the verge of <var 1A 02 /var>greatness<var 1A 01 /var>!","TEXT_CLSMIN601_02554_ZANSEI_000_047<tab>ンフフッ、キミが来てくれて嬉しーよ。<br>ちょーっと個性的なヒトとゴブリンが多いけど、<br>目をつぶって仲良くしてネ。","","False","0x0000004D","",""
"","TEXT_CLSMIN601_02554_FOHCWYDA_000_048<tab>It is truly quite amusing. Just as I had been wishing we had someone else to help realize our vision, you appeared! Just to check, you <var 1A 02 /var>are<var 1A 01 /var> positive you cannot read minds, yes?","TEXT_CLSMIN601_02554_FOHCWYDA_000_048<tab>最近、ちょいと物足りなく感じてたところでね。<br>アンタが手ェ貸してくれるなら、いい刺激になりそうだ！","","False","0x0000004E","",""
"","TEXT_CLSMIN601_02554_STACKBLOX_000_049<tab>Pshhh... Shkohhh... Plenty of rocks in Stickqix's Bangpots, but Stackblox needs uplander to mine more!","TEXT_CLSMIN601_02554_STACKBLOX_000_049<tab>シュコォ……シュコォ……<br>ゴブたち　持ってる　鉱石は　ホンのチョッピリ　物足りない！<br>ヒトの　持ってる　採掘術で　上質　鉱石　お願いよー！","","False","0x0000004F","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_050<tab>Ah, much nicer out here, don't you think? Well, that's about everything I had planned for today. I do hope you enjoyed meeting everyone; work will start properly the next time you are able to visit.","TEXT_CLSMIN601_02554_NONOWATO_000_050<tab>採掘師さん、お疲れさまでした！<br>今日のところは、ひとまず顔合わせのみということで、<br>本格的な仕事の依頼は、次回からにさせて頂きますね！","","False","0x00000050","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_051<tab>In the meantime, I'll be keeping busy organizing a list of which minerals we require most urgently. Make sure to keep your pickaxe nice and sharp!","TEXT_CLSMIN601_02554_NONOWATO_000_051<tab>必要な鉱石の洗い出しと、優先順位の格付けを行いますので、<br>折を見て、僕に声をかけてくださると嬉しいです！<br>では、よろしくお願いします！","","False","0x00000051","",""
"","TEXT_CLSMIN601_02554_SYSTEM_000_900<tab>The next miner quest will be available from Nonowato upon reaching level 63.","TEXT_CLSMIN601_02554_SYSTEM_000_900<tab>「採掘師」の新たなクラスクエストが開始されました。<br>次のクエストは「レベル63」以上で、<br>イディルシャイアのノノワトから受注可能です。","","False","0x00000052","",""
"","TEXT_CLSMIN601_02554_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSMIN601_02554_SYSTEM_000_901<tab>今後の「採掘師」のクラスクエスト受注条件は、<br>コンプリート後のジャーナルで確認できます。","","False","0x00000053","",""
