"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>小僧に任せてる「ロゴスミキサー」。
コイツは「ロゴスシャード」から記憶を抽出し、
他者に付与するための薬品へ加工する装置だ。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>もちろん、想定した抽出元と加工先がまったく違う以上、
武器強化にロゴスミキサーは使えねぇ。
だが、物質への記憶の転写法を構築するのには利用できる。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>つまりですね、ロゴスミキサーの利用情報を私が記録し、
研究することで、記憶の転写法を見つけようってことです。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>テメェは、これまでと同じように……いや、
これまで以上に、ロゴスミキサーを使うだけでいい。
具体的には、新しい抽出結果が出るように使え。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>データが増えれば、それだけ研究が進みますから。
無理にとは言いませんが、意識してくださると助かります。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Should we achieve any breakthroughs, I shall apprise you of them at once.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>あっ、それと私に声をかけてくだされば、
研究が進展した際に、お教えしますので。
ご協力、よろしくお願いします。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>An' that's all we've got to say for now. The rest is up to you.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>……って、わけだ。
あとは任せたぜ。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>入手した「ロゴスアクション」が、
初めて入手する種類だった場合、
その「ロゴスアクション」が自動的に記録されます。","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>記録された「ロゴスアクション」が10種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル」の強化が開放されます。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>なお、記録された「ロゴスアクション」は、
「ノースポイント」にいる「ドレイク」に話しかけ、
「ロゴスアクションの確認」を選択すると、確認できます。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>Nothin' I can do for ye yet, <var 08 E905 ((lass)) ((lad)) /var>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>おい、転写法の研究がぜんぜん進んでねぇじゃねぇか。
もっとロゴスミキサーを使って、新しい抽出結果を見せろ。
じゃねぇと、テメェの武器強化も、俺の借金返済もできねぇぞ！","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>記録された「ロゴスアクション」が10種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル」の強化が開放されます。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Here to get yer weapon augmented, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>おう、来たか冒険者。
それじゃ、武器の強化を始めるか！","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>何をする？","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>エウレカウェポンの強化","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>エウレカウェポンの強化について聞く","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Nothing.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>キャンセル","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>どの武器を強化する？","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E80201 /var>を強化","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E80201 /var>と<var 28 ((Item)) E80301 /var>を強化","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>やめる","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>コイツをさらに強化するなら、データがもっと必要だ。
研究を進めるために、ロゴスミキサーをどんどん利用しろよ。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>記録された「ロゴスアクション」の種類が一定数以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけることで、
さらなる武器の強化が開放されます。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>……おい、「<var 28 ((Item)) E80201 /var>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab>……「<var 28 ((Item)) E80201 /var>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25E3C0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25E3C0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>……おうおう、「<var 28 ((Item)) F25E3C01 /var>」が足りねぇぞ。
強化してぇなら、あと「<var 20 E802 /var>」個、必要だ。
とっとと探してこい！","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F25E3C0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F25E3C01 /var>」が規定数、必要になります。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>また、強化段階によっては、
「<var 28 ((Item)) F25E3C01 /var>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F25E3C0302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>……「<var 28 ((Item)) F25E3C01 /var>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F25E3C01 /var>」の他にも、
特定のアイテムが必要となります。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>……「<var 28 ((Item)) E80201 /var>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<var 20 E803 /var>」個、持ってこい！","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」が、
規定数、必要になります。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>……おい、「<var 28 ((Item)) E80201 /var>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」を、
所持している必要があります。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>……よく見りゃ「<var 28 ((Item)) E80201 /var>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>強化先である「<var 28 ((Item)) E80201 /var>」を、
すでに所持しているため、強化を実行できません。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>Here's the thing, <var 08 E905 ((lass)) ((lad)) /var>. Before I take my hammer to this weapon o' yers, there's an important question I need to put to ye.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>よし、それじゃあ強化に取り掛かる前に、
ひとつ言っておくことがある。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201<tab>I've poured a lot o' blood an' sweat an' tears into this beauty, an' pushed her to her limits. If ye wanna push her further, yer gonna have to make a choice.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201<tab>ここまで強化してきたテメェの武器だが、
これ以上、積み重ねるのは限界だ。
だから、次を見据えて鍛え直す。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202<tab>Her core attributes can be strengthened, aye, but in exchange I'll have to strip her o' certain secondary properties, you might say.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202<tab>どうなるかってぇと、基本性能は上がるが、
それ以外の能力は失われちまう。
今後のための下地を用意する、とでも言えばいいか。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203<tab>It's not all bad, though. If I've got the right of it, we should be able to tweak her a little after the fact, though that'll require no shortage o' materials as well. Anyroad, last chance. Ye sure ye want to go through with this?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203<tab>その後、記憶の転写を行えば能力は跳ね上がるはずだが、
一時的に、ちょいと見劣りするのは避けられねぇ。
……本当に強化していいか？","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210<tab>This ain't yer first time, so I'll spare ye the long-winded explanation an' skip right to the question what needs askin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210<tab>よし、それじゃあ知ってると思うが、
もう一度、確認しておくぞ。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211<tab>Are ye sure ye want to go through with this, knowin' that in strengthenin' the core attributes I'll need to strip her o' secondary properties?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211<tab>コイツを強化すると、基本性能は上がるが、
それ以外の能力は失われちまう。
……本当に強化していいか？","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220<tab>Should you choose to strengthen your Eureka weapon further, all bonuses applied to additional properties will be removed. However, similar bonuses can be added afterwards via a different method.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220<tab>強化後の装備には、サブパラメータがついていません。
ただし、ゲロルトによる強化とは別の工程を経ることで、
強化後の武器に、サブパラメータを付与することができます。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000<tab>Are you certain you wish to strengthen your Eureka weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000<tab>本当に強化を実行しますか？","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230<tab>Right, then. Long as yer goin' in with eyes wide open...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230<tab>……強化するんだな。
フン、それなら仕方ねぇ。
最高の下地に、鍛え直してやるぜ！","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240<tab>Right, then. Sit tight an' I'll get started...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240<tab>ちょっと待ってろ。
すぐに強化してやるぜ！","","False","0x00000046","",""
