"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS402_03174_SEQ_10<tab>","TEXT_FESXMS402_03174_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS402_03174_SEQ_11<tab>","TEXT_FESXMS402_03174_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS402_03174_SEQ_12<tab>","TEXT_FESXMS402_03174_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS402_03174_SEQ_13<tab>","TEXT_FESXMS402_03174_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS402_03174_SEQ_14<tab>","TEXT_FESXMS402_03174_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS402_03174_SEQ_15<tab>","TEXT_FESXMS402_03174_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS402_03174_SEQ_16<tab>","TEXT_FESXMS402_03174_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS402_03174_SEQ_17<tab>","TEXT_FESXMS402_03174_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS402_03174_SEQ_18<tab>","TEXT_FESXMS402_03174_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS402_03174_SEQ_19<tab>","TEXT_FESXMS402_03174_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS402_03174_SEQ_20<tab>","TEXT_FESXMS402_03174_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS402_03174_SEQ_21<tab>","TEXT_FESXMS402_03174_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS402_03174_SEQ_22<tab>","TEXT_FESXMS402_03174_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS402_03174_SEQ_23<tab>","TEXT_FESXMS402_03174_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS402_03174_TODO_00<tab>Speak with the saturnine Starlight celebrant or the splendiferous Starlight celebrant.","TEXT_FESXMS402_03174_TODO_00<tab>Mit dem zurückhaltenden Kleinen Helferlein oder dem überschwänglichen Kleinen Helferlein sprechen","","False","0x00000018","",""
"","TEXT_FESXMS402_03174_TODO_01<tab>Report to Baenfaeld.","TEXT_FESXMS402_03174_TODO_01<tab>Baenfaeld Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESXMS402_03174_TODO_02<tab>","TEXT_FESXMS402_03174_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS402_03174_TODO_03<tab>","TEXT_FESXMS402_03174_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS402_03174_TODO_04<tab>","TEXT_FESXMS402_03174_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS402_03174_TODO_05<tab>","TEXT_FESXMS402_03174_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS402_03174_TODO_06<tab>","TEXT_FESXMS402_03174_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS402_03174_TODO_07<tab>","TEXT_FESXMS402_03174_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS402_03174_TODO_08<tab>","TEXT_FESXMS402_03174_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS402_03174_TODO_09<tab>","TEXT_FESXMS402_03174_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS402_03174_TODO_10<tab>","TEXT_FESXMS402_03174_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS402_03174_TODO_11<tab>","TEXT_FESXMS402_03174_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS402_03174_TODO_12<tab>","TEXT_FESXMS402_03174_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS402_03174_TODO_13<tab>","TEXT_FESXMS402_03174_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS402_03174_TODO_14<tab>","TEXT_FESXMS402_03174_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS402_03174_TODO_15<tab>","TEXT_FESXMS402_03174_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS402_03174_TODO_16<tab>","TEXT_FESXMS402_03174_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS402_03174_TODO_17<tab>","TEXT_FESXMS402_03174_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS402_03174_TODO_18<tab>","TEXT_FESXMS402_03174_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS402_03174_TODO_19<tab>","TEXT_FESXMS402_03174_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS402_03174_TODO_20<tab>","TEXT_FESXMS402_03174_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS402_03174_TODO_21<tab>","TEXT_FESXMS402_03174_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS402_03174_TODO_22<tab>","TEXT_FESXMS402_03174_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS402_03174_TODO_23<tab>","TEXT_FESXMS402_03174_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_000<tab>Ready for a bit o' singin'? Oh, if you're wonderin' where Maisenta's gone, she's keepin' an eye on her stall. She'll be right back when it's time to get started, though.","TEXT_FESXMS402_03174_BAENFAELD_000_000<tab>Bereit für ein kleines Ständchen? Oh, falls du dich fragst, wo Maisenta hin ist: Sie behält ein Auge auf ihren Stand. Sobald es losgeht, wird sie jedoch wieder hier sein.","","False","0x00000030","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_001<tab>You'd think she'd have enough on her plate already, what with all that buyin' and sellin'. Good of her to find the time─and gil─to help us lot with the festival. Her voice ain't half bad, neither.","TEXT_FESXMS402_03174_BAENFAELD_000_001<tab>Man sollte meinen, dass sie bereits mehr als genug zu tun hat bei all dem Kaufen und Verkaufen. Schön, dass sie noch die Zeit<var 1D /var>- und die Gil<var 1D /var>- findet, uns bei dem Fest zu helfen. Ihre Stimme ist übrigens auch gar nicht so übel.","","False","0x00000031","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_002<tab>It's hard to believe she wants someone like me to be in her choir. I don't know the first thing about music! Best I can manage is a few sea shanties, and that's only when I'm in me cups.","TEXT_FESXMS402_03174_BAENFAELD_000_002<tab>Es ist schwer zu glauben, dass sie jemanden wie mich in ihrem Chor haben möchte. Ich habe nicht den blassesten Schimmer von Musik! Ich stimme sonst höchstens mal ein Trinklied an, und das auch nur, wenn ich ordentlich gebechert habe.","","False","0x00000032","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_003<tab>Might as well make the most of it, I suppose. And if we're enjoyin' ourselves, maybe the younglin's will too. As long as they stick around long enough to get their presents, we can consider it a success.","TEXT_FESXMS402_03174_BAENFAELD_000_003<tab>Daher sollten wir wohl einfach das Beste draus machen. Und wenn wir selbst keinen Spaß bei der Sache haben, dann erfreut es hoffentlich wenigstens die Kinder. Sofern sie lange genug ausharren, um ihre Geschenke in Empfang zu nehmen, können wir das Ganze als Erfolg verbuchen.","","False","0x00000033","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_004<tab>But how about you? Had a chance to practice your wand wavin'? If not...well, it's a bit late to start now, but I'm sure you'll pick it up as we go along.","TEXT_FESXMS402_03174_BAENFAELD_000_004<tab>Aber wie sieht's denn eigentlich bei dir aus? Hattest du Gelegenheit, dein Gewedel mit dem Stab zu üben? Falls nicht<var 1D /var>... ist es dafür jetzt auch zu spät, aber du findest dich sicher schnell in deine Rolle ein.","","False","0x00000034","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_005<tab>It looks like we've already got a few people lined up to watch the show. You can see the Starlight celebrants herdin' them together just over yonder.","TEXT_FESXMS402_03174_BAENFAELD_000_005<tab>Es sieht so aus, als hätten sich bereits einige Leute für die Darbietung eingefunden. Die Kleinen Helferlein dort drüben kümmern sich bereits um ihre Betreuung.","","False","0x00000035","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_006<tab>I'd watch out for that enthusiastic-lookin' lass over there, though. She's been tellin' folk about “the most lauded musicians the realm has ever known” and they seemed to be lappin' it up.","TEXT_FESXMS402_03174_BAENFAELD_000_006<tab>Dieses überschwängliche Mädel solltest du allerdings im Auge behalten. Sie hat ihrer Gruppe von den „grandiosesten Musikern, die Eorzea je gesehen hat“ vorgeschwärmt, und anscheinend haben sie ihr das abgekauft.","","False","0x00000036","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_007<tab>I appreciate her drummin' up a crowd like that, but I think their expectations might be a bit too high, what with this bein' our first performance. Might be an idea to start with the other lot. They seem less like to take offense to a flat note or two.","TEXT_FESXMS402_03174_BAENFAELD_000_007<tab>Ich weiß es ja zu schätzen, wenn sie die Menge ein wenig anheizt, aber ihre Erwartungen könnten ein bisschen zu hoch sein, wenn man bedenkt, dass dies unser erster Auftritt ist. Vielleicht ist es besser, erst mit der anderen Gruppe zu beginnen. Sie stören sich vermutlich weniger an der ein oder anderen schiefen Tonlage.","","False","0x00000037","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_008<tab>Once we're feelin' confident, we can take a crack at somethin' trickier. But you're the conductor, so you get final say as to what we sing and when.","TEXT_FESXMS402_03174_BAENFAELD_000_008<tab>Sobald wir ein bisschen mehr Vertrauen in unsere Fähigkeiten gewonnen haben, können wir uns dann etwas Schwierigeres vorknöpfen. Aber du bist <var 08 E905 ((die Dirigentin)) ((der Dirigent)) /var>, also entscheidest du auch, was wir wann singen.","","False","0x00000038","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_009<tab>Well, there's no time like the present! Let one of the Starlight celebrants know when you're ready to begin.","TEXT_FESXMS402_03174_BAENFAELD_000_009<tab>Nun, wir sollten keine Zeit verlieren! Sag einem der Helferlein Bescheid, sobald du bereit bist.","","False","0x00000039","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_010<tab>Quest difficulty and rewards will vary according to which Starlight celebrant you approach.","TEXT_FESXMS402_03174_SYSTEM_000_010<tab>Die Schwierigkeit des Auftrags und die Belohnungen richten sich danach, welches Helferlein du ansprichst.","","False","0x0000003A","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_015<tab>Back for more?","TEXT_FESXMS402_03174_BAENFAELD_000_015<tab>Lust auf mehr?","","False","0x0000003B","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_016<tab>We've still got plenty of festival-goers to entertain, so as soon as you're ready, let one of the Starlight celebrants know.","TEXT_FESXMS402_03174_BAENFAELD_000_016<tab>Wir haben noch immer jede Menge Festbesucher zu unterhalten, also gib einfach einem der Helferlein Bescheid, sobald du bereit bist.","","False","0x0000003C","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_017<tab>Quest difficulty and rewards will vary according to which Starlight celebrant you approach.","TEXT_FESXMS402_03174_SYSTEM_000_017<tab>Die Schwierigkeit des Auftrags und die Belohnungen richten sich danach, welches Helferlein du ansprichst.","","False","0x0000003D","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_017<tab>I'm not sure what's worse─downplayin' the performance and makin' the crowd lose interest, or exaggeratin' and risk them bein' disappointed. Mind you, if our singin' is up to snuff, we'll have nothin' to worry about.","TEXT_FESXMS402_03174_BAENFAELD_000_017<tab>Ich bin mir nicht sicher, was schlimmer ist: die Erwartungen zu senken, sodass die Menge das Interesse verliert, oder so zu übertreiben, dass man riskiert, sie zu enttäuschen. Doch solange unser Gesang den Nagel auf den Kopf trifft, haben wir nichts zu befürchten.","","False","0x0000003E","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_020<tab>Finished your preparations? That's good. <sigh> I've been struggling to keep the younglings amused while they wait. Then I told them that only the most well-behaved child would receive a present, and they soon settled down. Anyway, it's about time we got started. This way, please.","TEXT_FESXMS402_03174_COMMITTEE03174A_000_020<tab>Hast du deine Vor<var 16 /var>bereitungen abgeschlossen? Sehr gut. <seufz> Ich hatte ein paar Probleme dabei, die Kinder bei Laune zu halten, während sie warten mussten. Dann habe ich ihnen erzählt, dass nur die bravsten Kinder ein Geschenk erhalten würden. Daraufhin waren sie ganz schnell wieder ruhig. Wir sollten aber nun loslegen. Hier entlang, bitte.","","False","0x0000003F","",""
"","TEXT_FESXMS402_03174_SYSTEM_100_020<tab>Speak with this Starlight celebrant to begin the cantabile. You will earn two certificates of good cheer for successful completion of this piece.","TEXT_FESXMS402_03174_SYSTEM_100_020<tab>Sprich mit diesem Kleinen Helferlein, um mit dem einfachen Lied zu beginnen. Für den erfolgreichen Abschluss dieses Stücks erhältst du zwei Zertifikate der guten Laune.","","False","0x00000040","",""
"","TEXT_FESXMS402_03174_SYSTEM_110_020<tab>To attempt the capriccio, speak with the splendiferous Starlight celebrant. The rewards for successful completion vary according to difficulty.","TEXT_FESXMS402_03174_SYSTEM_110_020<tab>Sprich das überschwängliche Helferlein an, um dich an dem schwierigen Lied zu versuchen. Die Belohnungen für den erfolgreichen Abschluss unterscheiden sich je nach Schwierigkeit.","","False","0x00000041","",""
"","TEXT_FESXMS402_03174_Q1_000_000<tab>Do you wish to begin the cantabile?
You will earn two certificates of good cheer for successful completion of this piece.","TEXT_FESXMS402_03174_Q1_000_000<tab>Möchtest du mit dem einfachen Lied beginnen?
Für den erfolgreichen Abschluss dieses Stücks erhältst du zwei Zertifikate der guten Laune.","","False","0x00000042","",""
"","TEXT_FESXMS402_03174_A1_000_001<tab>Yes.","TEXT_FESXMS402_03174_A1_000_001<tab>Ja","","False","0x00000043","",""
"","TEXT_FESXMS402_03174_A1_000_002<tab>Not yet.","TEXT_FESXMS402_03174_A1_000_002<tab>Noch nicht","","False","0x00000044","",""
"","TEXT_FESXMS402_03174_A1_000_003<tab>How do I conduct a choir?","TEXT_FESXMS402_03174_A1_000_003<tab>Wie dirigiere ich einen Chor?","","False","0x00000045","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_021<tab>Having second thoughts? Stage fright, perhaps? I don't blame you. I can't imagine standing in front of the crowd, pretending to know what I'm doing. Maybe you should come back once you've plucked up the courage.","TEXT_FESXMS402_03174_COMMITTEE03174A_000_021<tab>Du hast es dir anders überlegt? Lampenfieber? Das kann ich dir nicht verdenken. Ich kann mir nicht vorstellen, mich vor eine Menge zu stellen und so zu tun, als wüsste ich, was ich da mache. Vielleicht solltest du lieber wiederkommen, wenn du ein bisschen mehr Mut gefasst hast.","","False","0x00000046","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_022<tab>The choir will now perform a song. Time your inputs with the on-screen prompts.","TEXT_FESXMS402_03174_SYSTEM_000_022<tab>Der Chor wird nun ein Lied singen. Stimme deine Eingaben auf die Anzeigen auf dem Bildschirm ab.","","False","0x00000047","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_023<tab>When a blue prompt appears (left), time your input as the diamonds overlap.
When an orange prompt appears (right), make several rapid inputs until the prompt disappears.
The controls are as follows:","TEXT_FESXMS402_03174_SYSTEM_000_023<tab>Bei einem blauen Symbol (links) muss deine Eingabe erfolgen, wenn die Diamanten überlappen.
Bei einem orangen Symbol (rechts) müssen mehrere schnelle Eingaben erfolgen, bis das Symbol verschwindet.
Die Steuerung funktioniert wie folgt:","","False","0x00000048","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_024<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen
Keyboard: Any standard, unmodified key
Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var> ","TEXT_FESXMS402_03174_SYSTEM_000_024<tab><var 08 E4E95101 ((Maus: Linksklick oder Rechtsklick irgendwo auf dem Bildschirm
Tastatur: Eine beliebige unveränderte Standardtaste
Der Chat wird vor<var 16 /var>über<var 16 /var>gehend deaktiviert.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: Alle Tasten und Richtungstasten außer <var 1E 13 /var>)) /var> ","","False","0x00000049","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_025<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_FESXMS402_03174_SYSTEM_000_025<tab>Drücke die Esc-Taste oder <var 1E 13 /var>, um das Pausenmenü aufzurufen. Von dort aus kannst du die Aufführung beenden.","","False","0x0000004A","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_026<tab>If you fail to follow an on-screen prompt, you will incur a penalty.","TEXT_FESXMS402_03174_SYSTEM_000_026<tab>Wenn du eine Anzeige auf dem Bildschirm nicht befolgst, sinkt die Zufriedenheit des Publikums.","","False","0x0000004B","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_027<tab>When a certain number of penalties have been incurred, the performance will not end immediately, but your attempt will be unsuccessful.","TEXT_FESXMS402_03174_SYSTEM_000_027<tab>Nach einer gewissen Anzahl von Fehlern endet die Aufführung zwar nicht sofort, aber dein Versuch wird fehlschlagen.","","False","0x0000004C","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_028<tab>In the event of failure or quitting during the performance, you may attempt it again by speaking to either of the Starlight celebrants.","TEXT_FESXMS402_03174_SYSTEM_000_028<tab>Wenn die Aufführung fehlschlägt oder abgebrochen wird, kannst du dich erneut daran versuchen, indem du mit einem der beiden Kleinen Helferlein sprichst.","","False","0x0000004D","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_030<tab>Oh, well done! That was a lot better than it could have been. I didn't have much hope, but I was pleasantly surprised.","TEXT_FESXMS402_03174_COMMITTEE03174A_000_030<tab>Oh, gut gemacht! Das war deutlich besser, als ich dachte. Ich muss zugeben, ich hatte keine großen Erwartungen, aber ich war positiv überrascht.","","False","0x0000004E","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_031<tab>Please give my regards to the members of the choir.","TEXT_FESXMS402_03174_COMMITTEE03174A_000_031<tab>Bitte richte den Mitgliedern des Chors meine besten Grüße aus.","","False","0x0000004F","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_040<tab>Hark! The conductor beyond compare makes <var 08 E905 ((her)) ((his)) /var> grand entrance! The crowd can barely contain their excitement! Are your preparations complete, maestro?","TEXT_FESXMS402_03174_COMMITTEE03174B_000_040<tab>Seht her! <var 08 E905 ((Die Dirigentin)) ((Der Dirigent)) /var> sondergleichen beehrt uns! Die Menge kann ihre Begeisterung kaum noch im Zaum halten! Sind deine Vor<var 16 /var>bereitungen abgeschlossen?","","False","0x00000050","",""
"","TEXT_FESXMS402_03174_SYSTEM_100_040<tab>Speak with this Starlight celebrant to begin the capriccio. You will earn three certificates of good cheer for successful completion of this piece.","TEXT_FESXMS402_03174_SYSTEM_100_040<tab>Sprich mit diesem Kleinen Helferlein, um mit dem schwierigen Lied zu beginnen. Für den erfolgreichen Abschluss dieses Stücks erhältst du drei Zertifikate der guten Laune.","","False","0x00000051","",""
"","TEXT_FESXMS402_03174_SYSTEM_110_040<tab>To attempt the cantabile, speak with the saturnine Starlight celebrant. The rewards for successful completion vary according to difficulty.","TEXT_FESXMS402_03174_SYSTEM_110_040<tab>Sprich das zurückhaltende Helferlein an, um dich an dem einfachen Lied zu versuchen. Die Belohnungen für den erfolgreichen Abschluss unterscheiden sich je nach Schwierigkeit.","","False","0x00000052","",""
"","TEXT_FESXMS402_03174_Q2_000_000<tab>Do you wish to begin the capriccio?
You will earn three certificates of good cheer for successful completion of this piece.","TEXT_FESXMS402_03174_Q2_000_000<tab>Möchtest du mit dem schwierigen Lied beginnen?
Für den erfolgreichen Abschluss dieses Stücks erhältst du drei Zertifikate der guten Laune.","","False","0x00000053","",""
"","TEXT_FESXMS402_03174_A2_000_001<tab>Yes.","TEXT_FESXMS402_03174_A2_000_001<tab>Ja","","False","0x00000054","",""
"","TEXT_FESXMS402_03174_A2_000_002<tab>Not yet.","TEXT_FESXMS402_03174_A2_000_002<tab>Noch nicht","","False","0x00000055","",""
"","TEXT_FESXMS402_03174_A2_000_003<tab>How do I conduct a choir?","TEXT_FESXMS402_03174_A2_000_003<tab>Wie dirigiere ich einen Chor?","","False","0x00000056","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_041<tab>Oh, you require a little more time? As I always say “There is nothing in life as fleeting or capricious as inspiration.” Your adoring audience would endure a lifetime of waiting if only to witness a master at work for the briefest moment. A bell or two longer will make little difference.","TEXT_FESXMS402_03174_COMMITTEE03174B_000_041<tab>Oh, du benötigst noch ein wenig mehr Zeit? Dein Publikum würde ein ganzes Leben lang darauf warten, einmal <var 08 E905 ((die große Meisterin)) ((den großen Meister)) /var> bei der Arbeit bestaunen zu dürfen. Auf eine Glocke mehr oder weniger kommt es dabei auch nicht an.","","False","0x00000057","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_042<tab>The choir will now perform a song. Time your inputs with the on-screen prompts.","TEXT_FESXMS402_03174_SYSTEM_000_042<tab>Der Chor wird nun ein Lied singen. Stimme deine Eingaben auf die Anzeigen auf dem Bildschirm ab.","","False","0x00000058","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_043<tab>When a blue prompt appears (left), time your input as the diamonds overlap.
When an orange prompt appears (right), make several rapid inputs until the prompt disappears.
The controls are as follows:","TEXT_FESXMS402_03174_SYSTEM_000_043<tab>Bei einem blauen Symbol (links) muss deine Eingabe erfolgen, wenn die Diamanten überlappen.
Bei einem orangen Symbol (rechts) müssen mehrere schnelle Eingaben erfolgen, bis das Symbol verschwindet.
Die Steuerung funktioniert wie folgt:","","False","0x00000059","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_044<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen
Keyboard: Any standard, unmodified key
Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var>","TEXT_FESXMS402_03174_SYSTEM_000_044<tab><var 08 E4E95101 ((Maus: Linksklick oder Rechtsklick irgendwo auf dem Bildschirm
Tastatur: Eine beliebige unveränderte Standardtaste
Der Chat wird vor<var 16 /var>über<var 16 /var>gehend deaktiviert.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: Alle Tasten und Richtungstasten außer <var 1E 13 /var>)) /var> ","","False","0x0000005A","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_045<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_FESXMS402_03174_SYSTEM_000_045<tab>Drücke die Esc-Taste oder <var 1E 13 /var>, um das Pausenmenü aufzurufen. Von dort aus kannst du die Aufführung beenden.","","False","0x0000005B","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_046<tab>If you fail to follow an on-screen prompt, you will incur a penalty.","TEXT_FESXMS402_03174_SYSTEM_000_046<tab>Wenn du eine Anzeige auf dem Bildschirm nicht befolgst, sinkt die Zufriedenheit des Publikums.","","False","0x0000005C","",""
