"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>Starcrack sand, is it? Superstitions notwithstanding, it has an aesthetic appeal that even our neighbors to the west can appreciate. Much obliged.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>Reinster abanischer Goldsand ... Dazu fällt mir eine Sage ein. Man erzählt sich, dass Rhalgr einen Kometen aus purem Gold zerschmettert habe, und seither finde man diesen Goldsand in der Gegend um Ala Gannha. Damit verzierte man früher die Prunkgemächer des mhigischen Hofstaats. Im grünen Gridania lassen sich damit bestimmt effektvoll Akzente setzen!","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>These days, more than a few Eorzeans have a fascination with all things Hingan bordering on obsession. Well, so long as they pay for their koban, I'll have no qualms indulging them!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>Antike Goldmünzen aus Fernost! Und so gut erhalten! Wie sie glänzen ... Die sind unter Münzsammlern bestimmt ein Vermögen wert!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>Some of the more educated collectors say that the Near Eastern influences are quite prominent in these designs. I don't know about that, but I do know that plenty of people are happy to pay good gil for them. Or MGP, as it were.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>Antiker Halsschmuck ... wie wunderschön die klassisch nahöstlichen Muster sind. Womöglich stammen diese Kleinodien noch aus der Cotter-Zeit! Welche Geschichten sich wohl darum ranken mögen<var 1D /var>...","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>Can never have too much pigment, many of our tribe's elders would say. Not that I need to tell an adventurer that! Aye, I've heard stories of how some of you lot go through enough dye to put a sultana to shame!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>Ah, dieser wunderschöne Farbton! Wir M benutzen diese Pigmente zum Färben der traditionellen Tracht. Bei feierlichen Anlässen nicht wegzudenken!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>I could go on about the myriad uses of this root─mostly medicinal, mind─but let's just say we'll put it to good use.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>Gelbe Kudzu-Wurzel! Auf die Heilkräfte dieser Pflanze schwört man im Fernen Osten. Ich bin ja mit mhigischem Hornpulversud aufgewachsen, aber Kudzu-Aufguss wirkt zuge<var 16 /var>gebener<var 16 /var>maßen viel schneller. ","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000<tab>My mother practically raised me on grilled Gyr Abanian chubs. Here's hoping the Gridanians appreciate this taste of home as much as I did as a child.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000<tab>Abania-Döbel sieht man oft in den heimischen Gewässern. Meine Mutter hat diesen Fisch früher oft für uns zubereitet, gegrillt oder in Öl frittiert. Ich bin sicher, dass die Gridanier von dem Geschmack begeistert sein werden.","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_001<tab>They really do look just like a piece of coral, don't they? I can see why collectors seek them out for their aquariums.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_001<tab>Wirklich hübsch! Korallenpferdchen werden von Aquarianern überall in Eorzea hoch geschätzt. Ihre Haut sieht aus wie die Korallen der Rubinsee!","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_002<tab>Little buggers may be hardy, but they need just the right conditions to form the shapes people prefer. At a glance, it seems you've brought a promising specimen...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_002<tab>Algenkugeln! Die rötliche Variante hier kann sogar in sehr warmen Gewässern gedeihen, aber ihre Form ist oft recht bizarr. Nur die wenigsten werden so perfekt rund wie deine! Danach musstest du bestimmt lange suchen, nicht wahr?","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_003<tab>Seems like you've got a good catch there! A skilled chef could cook it à la meunière...but me? Well, I suppose I could blacken it over coals or a cookfire. Edible, sure, but I can't vouch for the taste.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_003<tab>Das ist ja ein prächtiger Velodyna-Lachs! In Mehl gewendet und in Butter gebraten schmecken sie unvergleichlich!
... wenn man sie nicht ankokeln lässt wie ich letztes Mal.","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_004<tab>Now this is sure to please Orella. Nothing's better for soldiers on the mend than a hearty serving of turtle soup.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_004<tab>Oh, ein Purpur-Schildschnapper! Diese Schildkröten sind eine Delikatesse - und sehr nahrhaft. Bei der Be<var 16 /var>freiungs<var 16 /var>armee haben wir sie oft Verletzten zur Kräftigung gegeben. Und mein Greif Obda liebt das zarte Fleisch! ","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_000<tab>Now then, on closer inspection... No glaring imperfections or otherwise. Solid work that passes muster. As befits an artisan such as yourself.","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_000<tab>Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Ja, solide Arbeit, das muss man sagen. Deine Erfahrungen mit Sammlerstücken haben dir gute Dienste geleistet.","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_001<tab>Now then, on closer inspection... Better than many such items that've passed through my hands. Even someone with my limited experience can tell the difference. Well done!","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_001<tab>Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Hm, wirklich hervorragende Arbeit, das erkenne sogar ich! Diese erstklassigen Gegenstände spiegeln dein Gespür für das Exklusive wider.","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_002<tab>Now then, on closer inspection... Bugger me, you don't see something like that every day. Hells, you're lucky to see something like that once in a blue moon! I don't know what you're doing, but keep it up!","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_002<tab>Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Oh! Das ist ja unübertreffliche Arbeit, das sieht man auf den ersten Blick! An dieser hervorragenden Qualität erkennt man den Meister.","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_003<tab>You've my heartfelt thanks for these, and my parents' besides. I'd like to think the tribe is doing all right these days, but every bit helps.","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_003<tab>Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Oh! Jedes Stück ist ja das reinste Meisterwerk! Die M werden begeistert sein. So etwas findet man nicht auf jedem beliebigen Markt!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_004<tab>The fight never ends, friend─it just changes. The Resistance is still needed all across Gyr Abania, and contributions like yours are invaluable. Thank you!","TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_004<tab>Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Unglaublich. Solche Perfektion habe ich ja noch nie gesehen! Das wird der Be<var 16 /var>freiungs<var 16 /var>armee den Alltag wesentlich erleichtern.","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with M'naago once more.","TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_001<tab>Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit M'naago.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_000_000<tab>Thank you so much for all your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I think we've got enough goods to satisfy my Gridanian clients─or better yet, whet their appetite for even more!","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_000_000<tab>Vielen Dank, dass du mir geholfen hast, all die abanischen Spezialitäten zusammenzutragen. Du scheinst besser über meine Heimat Bescheid zu wissen als ich selbst! Ich bin ganz aufgeregt, dass wir sie bald den Gridaniern vorstellen können.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_001_000<tab>That ought to do it for now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Give me a moment to add this to our next outgoing shipment...","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_001_000<tab>Vielen Dank für deine Hilfe. Ohne dich hätte ich niemals so kostbare fernöstliche Raritäten auftreiben können. Die reichen Ul'dahner werden sich darum reißen!","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_002_000<tab>And with that, I reckon we've got more than enough for our needs! Here's hoping the folks at the Saucer are satisfied with the quality of our work...","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_002_000<tab>Du hast wirklich aufsehenerregende Preise für den Gold Saucer besorgt. Dafür werden die Leute vor den Spieltischen Schlange stehen.","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_003_000<tab>Thank you so much for all your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I think it safe to say that the tribe will be overjoyed to receive these supplies...","TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_003_000<tab>Dir ist es zu verdanken, dass wir so schnell alles sammeln konnten, was meine Familie in den Spähenden Steinen braucht. Ich bin so froh!","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_000<tab>The Gridanian collectors send their warmest regards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The items you provided were quite well received, I'm told.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_000<tab>... Denk dir nur, die Gridanier waren begeistert von unseren abanischen Spezialitäten! Das meiste davon hatten sie noch nie zuvor gesehen und behandelten jedes noch so kleine Stück wie einen kostbaren Schatz!","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_001<tab>Thanks to the contributions of you and others, we've earned enough gil to start providing payments to some of the bereaved families. In fact, a young woman from one such family is here today and would like to say a few words.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_001<tab>Den Hauptteil des Gewinns habe ich schon an die Familien der Gefallenen verschenkt ... Oh, da scheint jemand mit uns sprechen zu wollen.","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_002<tab>My name's Germainne, <var 08 E905 ((miss)) ((sir)) /var>... I joined the Resistance together with my father, but when the imperials attacked the Reach, he was killed...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_002<tab>Entschuldigung ... ich suche M'naago. Bin ich hier richtig? Mein Name ist Germainne. Ich habe meinen Vater im Kampf um Ala Mhigo verloren - wir waren beide bei der Be<var 16 /var>freiungs<var 16 /var>armee.","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_003<tab>I'm grateful for what you're doing, I am. I won't deny it's been hard ever since he passed, but I wasn't expecting anything, nor do I think I deserve it...but thank you all the same.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_003<tab>Ich bin gekommen, um euch zu danken. Ihr habt mich so großzügig unterstützt. Und dass du, <var 08 E905 ((die Befreierin)) ((der Befreier)) /var> Ala Mhigos, selbst dabei mitgeholfen hast, bedeutet mir besonders viel.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_004<tab>I didn't want to be a soldier when I was little. I wanted to learn things, get an education. Didn't work out that way on account of the occupation, of course. That's why Father and I joined the fight.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_004<tab>Es zeigt, dass du nicht vergessen hast, wie viele ihr Leben lassen mussten, um diesen Sieg zu erringen. Ich hatte Glück und habe überlebt - aber auch ich habe so viele Jahre als Kämpferin verloren. Mein Traum war es gewesen, zu studieren und mich der Wissenschaft zu widmen, aber unter den Garlearn war das unmöglich<var 1D /var>...","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_005<tab>But now that the occupation's ended, I've been thinking... When Ala Mhigo needed soldiers, I became one, but now Ala Mhigo needs learned men and women. So I'm thinking that's what I'll use your gil to finally become. Thank you for this opportunity, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_005<tab>Jetzt endlich habe ich das Gefühl, dass ich mein versäumtes Leben nachholen kann. Und das ist nur dank eurer Spende möglich. Vielen Dank.","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_006<tab>Zenos himself cut her father down when he came to the Reach that day. From what I heard, he died giving his daughter a chance to escape.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_006<tab>Germainne war also ihr Name ... Ich habe dieses Mädchen gesehen, als Zenos Rhalgrs Wacht angreifen ließ. Ihr Vater hat sich vor sie geworfen, um sie zu schützen<var 1D /var>...","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_007<tab>We all had to make choices that day. I was wounded, so I chose to flee with Krile and some few others. But I wanted to stay and fight─I told him, I screamed at him...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_007<tab>Ich wollte versuchen, die Garlear zurückzuwerfen, aber mit meiner Verletzung konnte ich mich kaum noch aufrecht halten. ","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_008<tab>But Meffrid, he wouldn't hear it. So he stayed, and I ran. I lived, and he died.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_008<tab>Meffrid hat mich zur Vernunft gebracht ... Er hat mich angeschrien, dass ich sofort mit Krile fliehen soll. Das haben wir dann gemacht. Aber er selbst<var 1D /var>... <schluck>","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_009<tab>Came to light recently that he had family too. A wife and child. He never mentioned them before, so I had no idea...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_009<tab>Da fällt mir ein - Meffrid hatte eine Frau und eine Tochter. Er hat nie von ihnen gesprochen, aber es besteht kein Zweifel, dass er Familie hatte.","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_010<tab>I'd like to help them like the other families, but we don't know where they got to, or even if they're still alive. But we'll keep on searching until we do.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_010<tab>Ich möchte ihnen unbedingt eine Unterstützung zukommen lassen. Leider weiß ich nicht, wo sie sich jetzt aufhalten, aber ich finde sie bestimmt.","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_011<tab>In the meantime, I'll have to content myself with helping those I can─and I do hope I can continue to count on you for assistance.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_011<tab>Du hast ja bei Germainne gesehen, wie viel Gutes eine kleine Spende bewirken kann.","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_012<tab>This is but the first step on an endless road. Full many of our friends died, and we owe it to them to do right by their loved ones.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_012<tab>Aber wir dürfen uns nicht zurücklehnen. Es gibt noch so viele Familien, die nach dem Tod eines geliebten Angehörigen in Not geraten sind.","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_013<tab>And we will, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I know we will! Where there's a will, there's a way!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_013<tab>Für sie müssen wir weiter versuchen, mit unseren Sammlerstücken viel Gewinn zu erwirtschaften!","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_000<tab>It's even better than we hoped, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Those Ul'dahn collectors did their best to outbid each other for our Far Eastern collectables.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_000<tab>Deine Glanzstücke aus dem Fernen Osten haben sich in Ul'dah bestens verkauft! Die Leute waren bereit, horrende Preise zu bezahlen. Es war mir fast peinlich, so viel einzustreichen - aber die Ul'dahner haben es ja.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_001<tab>The proceeds far exceeded our expectations. We've enough to expand our operations and start looking after even more families.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_001<tab>Ich habe gleich noch weitere Familien besucht, die im Kampf für Ala Mhigo Angehörige verloren haben.
Hm, die Dame scheint zu uns zu wollen?","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_002<tab>Excuse me, I'm... Well, no one of consequence, really. It was my son who fought and died for the Resistance...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_002<tab>Macht euch keine Umstände. Ich bin nur gekommen, um euch meinen Dank auszusprechen.","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_003<tab>I came to thank you for your kindness and generosity, especially at a time like this when everyone should be looking to bigger and more important challenges, like the rebuilding of our great nation.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_003<tab>Mein Sohn ist in der Schlacht gefallen und ihr habt mir eine Spende zukommen lassen. Das hätte ich nicht zu hoffen gewagt - in diesen Zeiten muss doch bestimmt alles für den Wieder<var 16 /var>aufbau des Landes aufgewendet werden, dachte ich!","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_004<tab>My son liked to say that when the fighting was finished, he would become a merchant. He'd sell anything and everything so that he could earn money and look after me...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_004<tab>Mein Sohn war immer überzeugt gewesen, dass Ala Mhigo einst befreit werden würde. „Dann werde ich Geschäftsmann und sorge dafür, dass du nicht mehr so sparen musst, Mama“, das hat er immer gesagt.","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_005<tab>I suppose, in a way, he is now...but I'd give it all up and more if I... I'm sorry, I don't mean any disrespect for what you've done for me and mine, but...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_005<tab>Mir ist, als hätte sich das Versprechen meines Sohnes erfüllt. Es ist wie ein Geschenk von ihm, das er mir durch euch geschickt hat<var 1D /var>... Ach, ich danke euch so sehr!","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_006<tab>Thank you, <var 08 E905 ((miss)) ((sir)) /var>. Good day to you.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_006<tab>Ihr sollt nur wissen, dass eure Güte mit großer Dankbarkeit empfangen wird. Nicht nur von mir, sondern von so vielen, denen ihr geholfen habt.","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_007<tab>...Her son died when the main tower at Specula Imperatoris fell.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_007<tab>Ich glaube, ihr Sohn war in der Schlacht um Specula Imperatoris dabei. Er wurde von den Trümmern des einstürzenden Turms erschlagen.","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_008<tab>I was with Conrad before it happened─with him when he was urging those damn fool Skulls to lay down their arms and surrender. And he managed to do it! And then...and then...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_008<tab>Ich war damals ja bei Conrad, als er den Crania Lupi ins Gewissen redete. Und gerade, als er sie zum Überlaufen bewegt hatte, schoss Fordola auf uns.","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_009<tab>Part of me still wonders...after, did we owe it to them to try and save them too? To dig through the rubble and try to help the ones who were trying to kill us only moments before...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_009<tab>Ehrlich gesagt weiß ich bis heute nicht, ob Conrads Entscheidung richtig war. Dass er es versucht hat, diese skrupellosen Handlanger der Garlear mit guten Worten zu überzeugen. Waren die Crania Lupi es wirklich wert, so viel für sie zu riskieren?","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_010<tab>Conrad would've wanted it, I know. But he was in no state to give orders, and those of us that were, well...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_010<tab>Ich verstehe schon, dass Conrad an die Zeit nach der Befreiung dachte. Er wusste, dass wir einen Weg finden müssten, die Mhigiten wieder miteinander zu versöhnen, auch solche wie die Wolfsschädel.","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_011<tab>So he died, and they died. Conrad, our comrades. Enemies that surrendered, and those that didn't. Death all 'round and 'round.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_011<tab>Aber das hätte doch Zeit gehabt, bis die Kämpfe vorbei sind! So mussten Conrad und so viele andere ihr Leben lassen! ","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_012<tab>Not that any of us had even an inkling of what was coming. Would Conrad have spent all that time negotiating if he had─would he and full many others still be alive if he had─if, if, if, sodding if!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_012<tab>Er starb zwar nicht durch die Hand der Crania Lupi selbst, aber wer weiß? Wenn wir keine Zeit damit verschwendet hätten, auf sie einzureden, wären wir vielleicht schon wieder aus dem Turm gewesen, bevor Fordola feuern konnte<var 1D /var>...","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_013<tab>...Sorry. No use dwelling on it. Best to look to the here and now. To what good we've done, and what more we can do.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_013<tab>Diese Zweifel gehen mir einfach nicht aus dem Kopf. <seufz>
Na, immerhin sieht man, dass sich die Leute über unsere Spenden freuen. Dafür muss ich dir herzlich danken.","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_014<tab>All this talk about Conrad...don't know if you knew, but he had a wife. I've not taken any gil to her yet─reckon she's like to refuse until she knows the others are being looked after, so I thought it best to wait.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_014<tab>Übrigens war auch Conrad verheiratet. Die nächste Spende soll deswegen an seine Frau gehen.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_015<tab>When the time comes, though...perhaps we ought to go and see her together.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_015<tab>Willst du mich dann begleiten? Du hast Conrad doch auch immer nahegestanden.","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The consolation prizes we sold to the Gold Saucer turned out to be more popular than we ever imagined!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_000<tab>Es ist unglaublich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deine Preise sind der ganz große Knüller im Gold Saucer!","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_001<tab>More profits means more aid for the families. In fact, we've got enough to go around now that I doubt Conrad's widow will object to taking some for herself.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_001<tab>Wir haben kräftig Gewinn gemacht. Lass uns gleich zu Conrads Frau gehen und ihr eine großzügige Spende bringen!","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_002<tab>Also...we found Meffrid's widow. I've a mind to visit the both of them to deliver their bit─and soon.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_002<tab>Ah, und übrigens habe ich herausgefunden, wo Meffrids Familie lebt. Die wollen wir dann auch besuchen!","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_003<tab>Think I mentioned this to you before, but I was hoping you'd want to come with me when I do, on account of your connection.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_003<tab>Du kommst doch mit?","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_004<tab>When you're up for it, let me know.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_004<tab>Du musst nicht gleich antworten. Sprich mich einfach an, wenn du bereit bist.","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_000<tab>Everyone in the village was overjoyed to receive our supplies! Both the quality and quantity surpassed their expectations!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es freut dich bestimmt zu hören, dass alle M höchst beeindruckt von deinem Können waren. Mein Vater sagte, solche Qualität habe er noch nie gesehen!","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_001<tab>It puts my mind at ease to know that the tribe has what it needs, and that we'll be able to continue sending regular payments to the beneficiaries of our fund for the foreseeable future...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_001<tab>Er bestand darauf, mir mehr als den Preis zu zahlen, den ich ihm genannt hatte! So können wir die Familien der im Krieg Gefallenen reichlich unterstützen. Ich danke dir vielmals für deine Hilfe.","","False","0x00000078","",""
