"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000<tab>With each successful delivery, M'naago will come to trust you more and more, leading her to task you with assignments of greater importance. ","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000<tab>Plus vous livrerez d'objets à M'naago, plus celle-ci sera satisfaite de vos services.","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001<tab>Son niveau de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about M'naago and the families of the fallen Resistance fighters.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002<tab>M'naago vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera.","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000<tab>M'naago demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 60.","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001<tab>En dessous du niveau 90, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats mauves normalement octroyés.","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000<tab>Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont vous avez besoin.","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001<tab>Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002<tab>Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003<tab>Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003<tab>Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004<tab>Tous les objets, poissons et fruits de mer remis à M'naago doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000<tab>Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès du marchand près de la bordure ouest de L'Étendue de Rhalgr.","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000<tab>La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection.","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002<tab>Vous obtenez <var 48 F201F4 /var><var 49 F201F5 /var>Calme intérieur<var 49 01 /var><var 48 01 /var> lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité.","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>Accumulez-le autant que possible et apportez la touche finale grâce à la <var 48 F201F4 /var><var 49 F201F5 /var>Bénédiction de Byregot<var 49 01 /var><var 48 01 /var> pour voir la qualité monter en flèche avant de terminer l'objet<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>De multiples actions permettent d'améliorer la qualité de vos fa<var 16 /var>bri<var 16 /var>ca<var 16 /var>tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux.","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques.","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>Les mineurs et les botanistes peuvent utiliser <var 48 F201F4 /var><var 49 F201F5 /var>Inspection rigoureuse<var 49 01 /var><var 48 01 /var>, suivie de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable.","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>En outre, vos ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de <var 48 F201FA /var><var 49 F201FB /var>Collecte<var 49 01 /var><var 48 01 /var> et de <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée.","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent.","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>La valeur de collection dépend directement de la taille du poisson livré.","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>Seuls les poissons pêchés après avoir activé l'action <var 48 F201F4 /var><var 49 F201F5 /var>Gant de col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur<var 49 01 /var><var 48 01 /var> seront acceptés.","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>Avoir recours à <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises.","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var>.","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab>Les commandes spéciales que vous pouvez remettre à M'naago sont réparties en <var 48 F201F6 /var><var 49 F201F7 /var>trois catégories<var 49 01 /var><var 48 01 /var><var 1D /var>: les objets fabriqués par des artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs.","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>L'objet que vous apportez à M'naago doit être collectionnable, et vous devez être au minimum niveau 60 pour le lui livrer.","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>Si vous n'êtes pas niveau 90 lors de la livraison, vous recevrez des points d'expérience à la place des assignats mauves octroyés normalement.","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>La recette ou le mode de récolte des objets que M'naago recherche peut être consulté de la façon suivante<var 1D /var>:","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>Les matériaux nécessaires pour toute confection peuvent être achetés auprès du marchand près de la bordure ouest de L'Étendue de Rhalgr.","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from M'naago upon successful delivery.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses.","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with M'naago and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à M'naago et de choisir l'option “Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales”. Votre amie se fera un plaisir de vous répondre.","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn M'naago's trust.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>Plus vous livrerez de commandes spéciales à M'naago, plus elle sera satisfaite de vos services.","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>With each successful delivery, M'naago will grow more and more satisfied with your efforts. Fill the gauge completely and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>Lorsque la jauge de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion sera pleine, votre rang augmentera et M'naago vous proposera de nouveaux contrats.","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items M'naago needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion augmenter le plus vite possible.","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>Vous ne pouvez pas remettre plus d'objets à M'naago cette semaine.
La limite hebdomadaire est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>Ah, so you've brought me some Gyr Abanian souvenirs? Good, good. For all they preach about not being wasteful, they sure don't seem to mind wasting gil.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>Gyr Abania recèle de singuliers produits. Comme ils franchissaient rrrarement la frontière pendant l'occupation, je suis certaine qu'ils susciteront l'intérêt des Gridaniens<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>Far Eastern “antiques,” is it? Damned if I know how you can craft an antique, but the collectors don't seem to pay it any mind. If anything, this sort seems to appeal more.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>Oh<var 1D /var>! Voilà qui respirrre l'exotisme<var 1D /var>! Les plus sensibles aux charmes de l'Orient seront ravis<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>Not everybody can walk away from the Saucer with a fabulous prize. Some people even prefer these─and there are even others who won't ever bother to visit but like to pretend they did. Or maybe they've got some other reason for buying them? Who knows.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>Tes crrréations attirent l'œil<var 1D /var>! En plus, elles sont rigolotes<var 1D /var>! Les clients du Gold Saucer vont adorer<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>Hah! One glance is all it takes for the memories to come flooding back. Never had a knack for weaving, but it's never too late to learn, I suppose...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>C'est très gentil à toi d'aider les M en nous fourrrnissant ces mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Elles nous permettent de mener la vie de chasse que nous avons toujours connue et ainsi de perpétuer nos traditions. Toute ma tribu t'en sera re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>You're a godssend─and that's no exaggeration either! I can't even begin to tell you how many ways we can put this materiel to good use...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>Merci pour toutes ces provisions, ça va faciliter le quotidien des soldats<var 1D /var>! Nous avons repris Gyr Abania, mais l'armée de libération ne va pas êtrrre aussitôt dissoute pour autant. Elle continuera à opérer jusqu'à ce que la situation se soit stabilisée.","","False","0x0000003E","",""
