"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000<tab>メ・ナーゴの信頼度について","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000<tab>納品の条件と報酬について","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000<tab>依頼品の入手方法","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000<tab>製作の「素材」の入手について","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000<tab>収集価値の上げ方について（製作編）","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000<tab>収集価値の上げ方について（採掘・園芸編）","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000<tab>収集価値の上げ方について（漁師編）","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL<tab>キャンセル","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000<tab>With each successful delivery, M'naago will come to trust you more and more, leading her to task you with assignments of greater importance. ","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000<tab>依頼品を納品することで、
<var 28 ((ENpcResident)) E80201 /var>のあなたに対する信頼度は、
少しずつ上昇していきます。","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001<tab>現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about M'naago and the families of the fallen Resistance fighters.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002<tab>また、信頼ランクが上昇する際には、
<var 28 ((ENpcResident)) E80201 /var>にまつわる、
新たなストーリーを見ることができます。","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが60以上の場合、
納品することができます。","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000<tab>依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001<tab>「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000<tab>依頼品の製作に必要な素材は、
ここラールガーズリーチの西側にいる、
「素材屋」から購入可能です。","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000<tab>クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002<tab>品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>水産物は釣った「魚のサイズ」が、
そのまま「収集価値」となります。","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>収集品として求められている魚がいる釣り場へ行き、
アクション「収集品採集」を使い、釣りを開始しましょう。","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが60以上の場合、
アイテムを納品することができます。","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>依頼品の製作に必要な素材は、
ここラールガーズリーチの西側にいる、
「素材屋」から購入可能です。","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from M'naago upon successful delivery.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with M'naago and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>「収集価値の上げ方について」知りたい時には、
<var 28 ((ENpcResident)) E80201 /var>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn M'naago's trust.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>依頼品を納品したことで、
<var 28 ((ENpcResident)) E80201 /var>は、あなたの事を信頼し始めました。","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>With each successful delivery, M'naago will grow more and more satisfied with your efforts. Fill the gauge completely and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<var 28 ((ENpcResident)) E80201 /var>の新たなストーリーを見ることができます。","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items M'naago needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>今週分の納品権を、すべて消費しました。
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に、納品権が付与されます。","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>Ah, so you've brought me some Gyr Abanian souvenirs? Good, good. For all they preach about not being wasteful, they sure don't seem to mind wasting gil.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>依頼させていただいたギラバニアの名産品ですね！
グリダニアでは珍しい品ばかりですから、
きっと取引もうまくいきますよ！","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>Far Eastern “antiques,” is it? Damned if I know how you can craft an antique, but the collectors don't seem to pay it any mind. If anything, this sort seems to appeal more.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>なんとも異国情緒の漂う品ですね！
これが東方の風情というものなのでしょうか……。
きっと好事家さんたちのお眼鏡にもかないますよ！","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>Not everybody can walk away from the Saucer with a fabulous prize. Some people even prefer these─and there are even others who won't ever bother to visit but like to pretend they did. Or maybe they've got some other reason for buying them? Who knows.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>楽しげで煌びやかな品々……。
ゴールドソーサーでの想い出の品として、
注目を集めること、間違いなしですね！","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>Hah! One glance is all it takes for the memories to come flooding back. Never had a knack for weaving, but it's never too late to learn, I suppose...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>伝統的な狩猟生活を続けるメ族に、
必要な品々ばかりで、とても助かります！
きっと、父も母も姉妹たちも喜びますよ！","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>You're a godssend─and that's no exaggeration either! I can't even begin to tell you how many ways we can put this materiel to good use...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>解放のための戦いは終わりましたが、
解放を維持するための活動は、まだまだ続きます。
これらの軍需品、しっかり役立てますよ！","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>Starcrack sand, is it? Superstitions notwithstanding, it has an aesthetic appeal that even our neighbors to the west can appreciate. Much obliged.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>ギラバニア特有の金砂「<var 28 ((Item)) E80201 /var>」ですね！
壊神ラールガーが砕いた星の欠片と詠われる美しさ……
この品質の金なら、グリダニアでも重用される事でしょう！","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>These days, more than a few Eorzeans have a fascination with all things Hingan bordering on obsession. Well, so long as they pay for their koban, I'll have no qualms indulging them!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>保存状態の良い「<var 28 ((Item)) E80201 /var>」ですね！
こうした古銭を収集している好事家さんたちは、
多いと聞きますから、いい取引材料になりそうです！","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>Some of the more educated collectors say that the Near Eastern influences are quite prominent in these designs. I don't know about that, but I do know that plenty of people are happy to pay good gil for them. Or MGP, as it were.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>コッター朝時代の古びた宝飾品ですね！
近東風の意匠が用いられているのが特徴的で、
変わり種の景品として、人気が出そうです！","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>Can never have too much pigment, many of our tribe's elders would say. Not that I need to tell an adventurer that! Aye, I've heard stories of how some of you lot go through enough dye to put a sultana to shame!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>「<var 28 ((Item)) E80201 /var>」は、
メ族の伝統的な染め物に使われる顔料です。
衣装作りに欠かせない品ですから、喜ばれますよ！","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>I could go on about the myriad uses of this root─mostly medicinal, mind─but let's just say we'll put it to good use.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>とっても滋養のありそうな「<var 28 ((Item)) E80201 /var>」ですね！
アラミゴ伝統の獣の角を使った薬茶もいいですが、
植物由来の薬茶も重宝するんですよ！","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000<tab>My mother practically raised me on grilled Gyr Abanian chubs. Here's hoping the Gridanians appreciate this taste of home as much as I did as a child.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000<tab>「<var 28 ((Item)) E80201 /var>」は地元ではお馴染みの魚です。
母が作るチャブの焼き料理は、本当に美味しいんですよ。
故郷の味を、グリダニアの方々にも伝えてあげたいですね。","","False","0x00000044","",""
