"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP006_04686_SEQ_10<tab>","TEXT_BANLOP006_04686_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP006_04686_SEQ_11<tab>","TEXT_BANLOP006_04686_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP006_04686_SEQ_12<tab>","TEXT_BANLOP006_04686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP006_04686_SEQ_13<tab>","TEXT_BANLOP006_04686_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP006_04686_SEQ_14<tab>","TEXT_BANLOP006_04686_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP006_04686_SEQ_15<tab>","TEXT_BANLOP006_04686_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP006_04686_SEQ_16<tab>","TEXT_BANLOP006_04686_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP006_04686_SEQ_17<tab>","TEXT_BANLOP006_04686_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP006_04686_SEQ_18<tab>","TEXT_BANLOP006_04686_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP006_04686_SEQ_19<tab>","TEXT_BANLOP006_04686_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP006_04686_SEQ_20<tab>","TEXT_BANLOP006_04686_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP006_04686_SEQ_21<tab>","TEXT_BANLOP006_04686_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP006_04686_SEQ_22<tab>","TEXT_BANLOP006_04686_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP006_04686_SEQ_23<tab>","TEXT_BANLOP006_04686_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP006_04686_TODO_00<tab>Deliver a listener letter to Coiningway.","TEXT_BANLOP006_04686_TODO_00<tab>Remettre sa lettre à Coiningway","","False","0x00000018","",""
"","TEXT_BANLOP006_04686_TODO_01<tab>Deliver a listener letter to Inventingway.","TEXT_BANLOP006_04686_TODO_01<tab>Remettre sa lettre à Inventingway","","False","0x00000019","",""
"","TEXT_BANLOP006_04686_TODO_02<tab>Deliver a listener letter to Cookingway.","TEXT_BANLOP006_04686_TODO_02<tab>Remettre sa lettre à Cookingway","","False","0x0000001A","",""
"","TEXT_BANLOP006_04686_TODO_03<tab>Deliver listener letters to the ashen-furred Loporrit.","TEXT_BANLOP006_04686_TODO_03<tab>Remettre sa lettre au Loporrite loqueteux","","False","0x0000001B","",""
"","TEXT_BANLOP006_04686_TODO_04<tab>Report to Dreamingway.","TEXT_BANLOP006_04686_TODO_04<tab>Parler à Dreamingway","","False","0x0000001C","",""
"","TEXT_BANLOP006_04686_TODO_05<tab>","TEXT_BANLOP006_04686_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP006_04686_TODO_06<tab>","TEXT_BANLOP006_04686_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP006_04686_TODO_07<tab>","TEXT_BANLOP006_04686_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP006_04686_TODO_08<tab>","TEXT_BANLOP006_04686_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP006_04686_TODO_09<tab>","TEXT_BANLOP006_04686_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP006_04686_TODO_10<tab>","TEXT_BANLOP006_04686_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP006_04686_TODO_11<tab>","TEXT_BANLOP006_04686_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP006_04686_TODO_12<tab>","TEXT_BANLOP006_04686_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP006_04686_TODO_13<tab>","TEXT_BANLOP006_04686_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP006_04686_TODO_14<tab>","TEXT_BANLOP006_04686_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP006_04686_TODO_15<tab>","TEXT_BANLOP006_04686_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP006_04686_TODO_16<tab>","TEXT_BANLOP006_04686_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP006_04686_TODO_17<tab>","TEXT_BANLOP006_04686_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP006_04686_TODO_18<tab>","TEXT_BANLOP006_04686_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP006_04686_TODO_19<tab>","TEXT_BANLOP006_04686_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP006_04686_TODO_20<tab>","TEXT_BANLOP006_04686_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP006_04686_TODO_21<tab>","TEXT_BANLOP006_04686_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP006_04686_TODO_22<tab>","TEXT_BANLOP006_04686_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP006_04686_TODO_23<tab>","TEXT_BANLOP006_04686_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a task of the utmost import for you.","TEXT_BANLOP006_04686_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai une super bonne nouvelle à vous annoncer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_001<tab>After our inaugural broadcast, many of the Dreaming Workshop's Loporrits were inspired to share their own histories and aspirations via the radio...","TEXT_BANLOP006_04686_DREAMINGWAY_000_001<tab>L'autre jour, quand un de nos semblables s'est rendu sur Ætherys, il est revenu les bras chargés de lettres adressées aux habitants de la lune que nous sommes<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_002<tab>And it seems the people of Etheirys have been listening!","TEXT_BANLOP006_04686_DREAMINGWAY_000_002<tab>J'ai ouvert celles qui m'étaient destinées, et j'ai été surpris de constater qu'elles provenaient d'auditeurs de notre émission de radio<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_003<tab>We've received a number of letters, you see─addressed to all and sundry Ways.","TEXT_BANLOP006_04686_DREAMINGWAY_000_003<tab>Nous nous étions passé le micro chacun notre tour pour parler de notre rêve, de la manière dont nous l'avions découvert et surtout des efforts fournis pour le réaliser. Ces missives sont la preuve que nos voix ont été entendues<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_004<tab>I haven't been able to stop smiling since I read mine. I am painfully delighted!","TEXT_BANLOP006_04686_DREAMINGWAY_000_004<tab>J'avais pensé jouer au postier et les donner à mes compagnons, mais je pense qu'ils seraient encore plus heureux de les recevoir de votre main, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_005<tab>Yet I would doubtless be more so had my letter been delivered by a person of Etheirys in the flesh. What do you say?","TEXT_BANLOP006_04686_DREAMINGWAY_000_005<tab>Vous voulez bien aller leur remettre ces chouettes billets pour moi, s'il vous plaît<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_006<tab>Those letters are for Coiningway, Inventingway, Cookingway, and Ta─er, the Loporrit of many names! Some of them “Counselingway” and others “the voice behind the microphone”...way? Ahem.","TEXT_BANLOP006_04686_DREAMINGWAY_000_006<tab>Regardez, il y a du courrier pour Coiningway, Inventingway, Cookingway, et même pour Tal... Counselingway<var 1D /var>! Hé hé hé...","","False","0x00000036","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_100_006<tab>In any case, I cannot wait to hear how they all react!","TEXT_BANLOP006_04686_DREAMINGWAY_100_006<tab>Revenez me voir quand vous aurez terminé votre tournée, d'accord<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANLOP006_04686_DREAMINGWAY_000_007<tab>Though I am certain the shrieks of jubilation will carry, do fill me in on the particulars, yes?","TEXT_BANLOP006_04686_DREAMINGWAY_000_007<tab>Revenez me voir quand vous aurez terminé votre tournée, d'accord<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_010<tab>Not here to spend your carats today? A pity. I do work so tirelessly to price our merchandise fairly...","TEXT_BANLOP006_04686_COININGWAY_000_010<tab>Bien le bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ah là là... Trouver le juste prix pour chaque objet est plus difficile que je l'imaginais...","","False","0x00000039","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_011<tab>What is this? A letter from a Sharlayan economist...? Oh, heavens. It's happening. It's finally happening!","TEXT_BANLOP006_04686_COININGWAY_000_011<tab>C'est pour moi<var 1D /var>? Une lettre provenant d'un économiste de Sharlayan<var 1D /var>!? Je peux l'ouvrir, vraiment<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_012<tab>(-Economist's Letter-)<var 1A 02 /var>Having heard the fascinating tale of your success in establishing a new currency and independent market, my colleagues and I would like to formally invite you to submit to our rousing quarterly report...<var 1A 01 /var>","TEXT_BANLOP006_04686_COININGWAY_000_012<tab>(-Lettre d'un économiste-)J'ai écouté avec intérêt votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion sur la frappe de votre propre monnaie, sa mise en circulation et la création de votre environnement économique. J'aimerais avoir votre avis concernant l'économie de marché...","","False","0x0000003B","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_013<tab>Such a heartwarming letter I have never received! I must pen a reply posthaste─not to mention my submission.","TEXT_BANLOP006_04686_COININGWAY_000_013<tab>Je n'aurais jamais imaginé recevoir un jour une lettre venant d'un éminent savant sharlayanais, spécialiste en économie qui plus est<var 1D /var>! Pincez-moi, je rêve<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_014<tab>I owe you thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Without your earnest cooperation, the carat's time to shine may never have come. Trust me when I say that my gratitude is beyond measure.","TEXT_BANLOP006_04686_COININGWAY_000_014<tab>Rien n'aurait été possible sans votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci du fond du cœur<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANLOP006_04686_SYSTEM_000_015<tab>","TEXT_BANLOP006_04686_SYSTEM_000_015<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANLOP006_04686_COININGWAY_000_016<tab>It is most fortunate that I thought to offer wares sold in gil. The economists of Etheirys shall revel in the comparisons I am able to provide...","TEXT_BANLOP006_04686_COININGWAY_000_016<tab>Je n'aurais jamais imaginé recevoir un jour une lettre venant d'un éminent savant sharlayanais, spécialiste en économie qui plus est<var 1D /var>! Pincez-moi, je rêve<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_020<tab>Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you seen a loose screw anywhere?","TEXT_BANLOP006_04686_INVENTINGWAY_000_020<tab>Hé, ça va<var 1D /var>!? Je suis en train de monter une nouvelle machine et je n'ai encore aucune idée de son utilité<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_021<tab>...No matter, I can carry on regardless. Doubt not that this next machine will astonish even your adventurer's eyes!","TEXT_BANLOP006_04686_INVENTINGWAY_000_021<tab>J'espère bien vous en mettre plein les mirettes un de ces quatre. Mon magnum opus n'a pas encore vu le jour, qu'on se le dise<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_022<tab>","TEXT_BANLOP006_04686_INVENTINGWAY_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_023<tab>...A letter from Etheirys? Curious. I wasn't aware that the postmoogle teleporters had passed safety inspection.","TEXT_BANLOP006_04686_INVENTINGWAY_000_023<tab>Hm<var 1D /var>? Une lettre<var 1D /var>? Venant d'Ætherys en plus<var 1D /var>? Qui pourrait bien m'écrire<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_024<tab>Let me see... Bugger me, these letters are tiny...","TEXT_BANLOP006_04686_INVENTINGWAY_000_024<tab>Voyons voir... Hmm... En voilà une écriture appliquée<var 1D /var>! “Je suis en charge de la recon<var 16 /var>struc<var 16 /var>tion de Garlemald...”","","False","0x00000044","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_025<tab>Why, the writer is Garlean! “Restoration”...“recovered scrap”...“minimal explosions”...","TEXT_BANLOP006_04686_INVENTINGWAY_000_025<tab>Ho ho... Hm hm hm... Je vois... Effectivement, oui<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_026<tab>I see! With this information, I can surely design a machine or two to assist in Garlemald's reconstruction. How fortunate that they heard my broadcast.","TEXT_BANLOP006_04686_INVENTINGWAY_000_026<tab>Ouah<var 1D /var>! J'avais simplement glissé quelques mots au sujet de mes machines innovantes lors de notre radiodiffusion, mais on dirait que ça a suffi pour inspirer quelques confrères humains, dites donc<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_027<tab>It is only a matter of time before my inventions are beloved far and wide. First Garlemald, then Etheirys, then...the universe!","TEXT_BANLOP006_04686_INVENTINGWAY_000_027<tab>Grâce à certaines de mes inventions, mon nom sera bientôt connu aux quatre coins d'Ætherys<var 1D /var>! Nah ha ha ha<var 1D /var>!! ","","False","0x00000047","",""
"","TEXT_BANLOP006_04686_SYSTEM_000_028<tab>","TEXT_BANLOP006_04686_SYSTEM_000_028<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_BANLOP006_04686_INVENTINGWAY_000_029<tab>...That is to say, I look forward to being of assistance to people in need.","TEXT_BANLOP006_04686_INVENTINGWAY_000_029<tab>Mes inventions vont bientôt me rendre célèbre aux quatre coins d'Ætherys<var 1D /var>! Nah ha ha ha<var 1D /var>!!","","False","0x00000049","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_030<tab>Can I interest you in a turn at the whisk? We've been overwhelmed with orders of late─what you see behind me is the last Way standing.","TEXT_BANLOP006_04686_COOKINGWAY_000_030<tab>Oh, c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous tombez mal, j'ai tellement de commandes que je ne sais plus où donner de la tête. Mes recettes inspirées de la cuisine d'Ætherys sont victimes de leur succès<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_031<tab>Nevertheless, I am glad that everyone appreciates our Etheirys-inspired cuisine.","TEXT_BANLOP006_04686_COOKINGWAY_000_031<tab>Il y a d'ailleurs quelque chose qui m'ennuie depuis mon retour sur la lune... Les Loporrites, habitués à un régime exclusif de carottes crues ou parfois cuites pour varier les plaisirs, ne me donnent pas beaucoup de critiques constructives.","","False","0x0000004B","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_032<tab>I must confess─I worry that my inclinations still tend too heavily toward carrots. Yet I can hardly ask this lot for other ideas...","TEXT_BANLOP006_04686_COOKINGWAY_000_032<tab>Peu importe ce que je leur sers, ils tombent toujours en extase. Ne vous méprenez pas, je suis très heureux de les voir dévorer mes petits plats, mais sans retours de leur part, impossible de m'améliorer puisque tout est parfait pour eux...","","False","0x0000004C","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_033<tab>Fresh inspiration, you say? I certainly hope so...","TEXT_BANLOP006_04686_COOKINGWAY_000_033<tab>Quoi<var 1D /var>? Une lettre qui m'est adressée<var 1D /var>? De qui peut-elle bien venir<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_034<tab>A letter from Master Dickon himself! What a happy surprise.","TEXT_BANLOP006_04686_COOKINGWAY_000_034<tab>Oh<var 1D /var>! C'est Dickon, le pro<var 16 /var>prié<var 16 /var>taire du Dernier Rempart. Voyons voir...","","False","0x0000004E","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_035<tab>...And he's included a recipe of his own devising! This is precisely what I need to break free from my carrot-based confines.","TEXT_BANLOP006_04686_COOKINGWAY_000_035<tab>Incroyable... C'est une recette de cuisine expérimentale<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_036<tab>“Let me know if this inspires any new dishes up there,” he says. I certainly will.","TEXT_BANLOP006_04686_COOKINGWAY_000_036<tab>En échange, il me demande de le tenir au courant de mes nouvelles créations... Il me met la pression, je vais devoir me replonger dans mes recherches et mettre les bouchées doubles<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_037<tab>And I hope that you will sample whatever we cook up next!","TEXT_BANLOP006_04686_COOKINGWAY_000_037<tab>Dans ce cas-là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais avoir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment besoin de vous et de votre palais pour me fournir des évaluations objectives<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANLOP006_04686_SYSTEM_000_038<tab>","TEXT_BANLOP006_04686_SYSTEM_000_038<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_BANLOP006_04686_COOKINGWAY_000_039<tab>Do come back for a meal once in a while, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or at least dessert.","TEXT_BANLOP006_04686_COOKINGWAY_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour revenir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment et me fournir des évaluations objectives<var 1D /var>!","","False","0x00000053","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_040<tab>Ah, well met! Can I help you with anything this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>?","TEXT_BANLOP006_04686_TALKINGWAY_000_040<tab>Ah, bonjour. Que me vaut l'honneur<var 1D /var>?","","False","0x00000054","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_041<tab>For me? From <var 1A 02 /var>persons of Etheirys<var 1A 01 /var>? Oh, I hope I didn't say something to offend them...","TEXT_BANLOP006_04686_TALKINGWAY_000_041<tab>Des plis en provenance d'Ætherys<var 1D /var>? Pour moi<var 1D /var>? J'imagine que ce sont des ré<var 16 /var>cla<var 16 /var>ma<var 16 /var>tions liées à des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions erronées qui se seraient glissées dans nos transmissions...","","False","0x00000055","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_042<tab>The first is from a Garlean refugee... “I miss my homeland dearly, but your voice reminded me that even here, I'm not alone. Thank you for lifting my spirits.”","TEXT_BANLOP006_04686_TALKINGWAY_000_042<tab>La première est une missive de réfugiés garlemaldais. “Notre patrie nous manque beaucoup, mais votre émission de radio nous a permis d'oublier notre tristesse, ne serait-ce que l'espace d'un instant. Merci du fond du cœur.”","","False","0x00000056","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_043<tab>And this one appears to have been written by a child's paw...","TEXT_BANLOP006_04686_TALKINGWAY_000_043<tab>L'autre est... visiblement en provenance d'un enfant.","","False","0x00000057","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_044<tab>(-Child's Letter-)<var 1A 02 /var>Dear Radio Loppit,
How did you learn to talk like people? You are very good. I want to be a radio when I grow up too!
Love, Me<var 1A 01 /var>","TEXT_BANLOP006_04686_TALKINGWAY_000_044<tab>(-Lettre d'un enfant-)Vous êtes vraiment des lapins qui ont appris notre langue<var 1D /var>? C'est incroyable, vous parlez vraiment bien<var 1D /var>! Quand je serai grand, mon rêve c'est d'être présentateur de radio comme vous<var 1D /var>!","","False","0x00000058","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_045<tab>...They really are listening.","TEXT_BANLOP006_04686_TALKINGWAY_000_045<tab>Notre émission leur est parvenue... Nous avons réussi à venir en aide au peuple d'Ætherys depuis la lune... Je suis comblé au-delà de mes espérances.","","False","0x00000059","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_046<tab>","TEXT_BANLOP006_04686_TALKINGWAY_000_046<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_047<tab>","TEXT_BANLOP006_04686_TALKINGWAY_000_047<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_048<tab>I once believed I would never again look forward to tomorrow...","TEXT_BANLOP006_04686_TALKINGWAY_000_048<tab>Jamais je n'aurais eu l'idée de monter de toutes pièces une station de radio. Dreamingway ne cessera jamais de me surprendre avec son énergie et sa créativité.","","False","0x0000005C","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_049<tab>But Dreamingway's hope is infectious, isn't it? I owe him─and you─more than I can say.","TEXT_BANLOP006_04686_TALKINGWAY_000_049<tab>Mais au fond, rien n'aurait été possible sans vous. Encore une fois, au nom de tous les Loporrites, je vous remercie infiniment.","","False","0x0000005D","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_050<tab>","TEXT_BANLOP006_04686_TALKINGWAY_000_050<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_051<tab>I'd like to share something with you, if you don't mind...","TEXT_BANLOP006_04686_TALKINGWAY_000_051<tab>D'ailleurs, sans transition...","","False","0x0000005F","",""
"","TEXT_BANLOP006_04686_TALKINGWAY_000_052<tab>I've been pondering a new name for myself. My dream may have not changed all that much, but I am a different Way than I once was.","TEXT_BANLOP006_04686_TALKINGWAY_000_052<tab>Je ne sais pas si c'est dû à mon ancien mode de vie solitaire ou aux émissions de radio, mais je suis devenu un véritable moulin à paroles.","","False","0x00000060","",""
