"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_001<tab>Oh, you're Azem's, are you? <var 08 E905 ((She)) ((He)) /var> is a goodly sort, wouldn't you say? Always appearing in times of trouble to extend a hand to those in need...and, given that I am one such, I'm sure <var 08 E905 ((she)) ((he)) /var> wouldn't mind if I borrowed you for a bit.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_001<tab>なるほど……あちこちの危機に現れては、<br>人助けをなさっているという、あのアゼム様がご主人かい。<br><var 08 E905 ((彼女)) ((彼)) /var>の使い魔ならば、少しお借りしても怒られないかな……。","","True","0x00000031","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_002<tab>A lengthy debate was held in Ktisis Hyperboreia regarding the evaluation of creations. Meticulous minutes were taken during said forum, which I would like you to fetch for me.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_002<tab>かつて造物院で行われた、<br>「創造生物の評価に関する議論」を収録した記録があるんだが、<br>君、それを借りてきてはくれないかい……？","","True","0x00000032","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_003<tab>A dear friend in Amaurot asked for them, you see, and I plain forgot all about it. Now, if you would be so kind?","TEXT_AKTKZH019_04314_FOREIGNER04314_000_003<tab>アーモロートにいる友人から、<br>記録を借り受けてくるよう頼まれていたのを忘れていてね。<br>すまないが、人助けと思ってどうか頼むよ。","","True","0x00000033","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_004<tab>I will send word to the scrivener in charge and ask them to await your coming in front of Peripeteia Krystalline, where the documents are being held. Once you've the notes, return to me here.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_004<tab>記録は、別館の「ペリペテイア晶蔵院」に所蔵されているらしい。<br>晶蔵院の前で待つよう「造物院の記録係」に頼んでおくので、<br>記録を受け取ったら、ここまで運んできておくれ。","","True","0x00000034","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_010<tab>I will send word ahead of you and inform the scrivener to expect you in front of Peripeteia Krystalline. Well, best be off with you, yes?","TEXT_AKTKZH019_04314_FOREIGNER04314_000_010<tab>「ペリペテイア晶蔵院」で記録を受け取ってきてほしい。<br>「造物院の記録係」には連絡を入れておくから、<br>晶蔵院の前で待ってくれているはずだ。","","True","0x00000035","",""
"","TEXT_AKTKZH019_04314_REGISTRAR04314_000_030<tab>You're the familiar, then? Very good. Here are the records of the forum. Careful now─it's a sizable stack of volumes. Try not to drop any on your way back.","TEXT_AKTKZH019_04314_REGISTRAR04314_000_030<tab>ああ、君が例の使い魔か。<br>連絡は受けているよ、依頼された記録は用意しておいた。<br>かなりの厚さと重みだけど、落とさぬよう運んでおくれよ。","","True","0x00000036","",""
"","TEXT_AKTKZH019_04314_SYSTEM_000_040<tab>Carry the forum minutes to the forbearing visitor awaiting you at Poieten Oikos before your arms give out.","TEXT_AKTKZH019_04314_SYSTEM_000_040<tab>「造物院の記録」を、<br>制限時間内に「ポイエテーン・オイコス」にいる、<br>「旅立ちを控えた異邦人」まで運搬しましょう。","","True","0x00000037","",""
"","TEXT_AKTKZH019_04314_SYSTEM_000_041<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZH019_04314_SYSTEM_000_041<tab>運搬状態の効果時間は「120秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","True","0x00000038","",""
"","TEXT_AKTKZH019_04314_SYSTEM_000_042<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_AKTKZH019_04314_SYSTEM_000_042<tab>なお、攻撃を受けると、効果時間が減ってしまいます。<br>なるべく、攻撃を受けないように気をつけながら、<br>「造物院の記録」を運搬しましょう。","","True","0x00000039","",""
"","TEXT_AKTKZH019_04314_REGISTRAR04314_000_050<tab>Don't tell me─ You dropped the documents. Fortunately for us both, my familiar has already scooped up your fallen folios. Now, let's try this again, shall we? Only this time, do be more careful.","TEXT_AKTKZH019_04314_REGISTRAR04314_000_050<tab>君、記録を落としてしまっただろう。<br>幸い、私の使い魔がすべて拾い集めてくれたが……<br>貴重な記録だから、今度は気をつけて運んでくれよ？","","True","0x0000003A","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_055<tab>Ah, you have returned...and without the documents I asked for. Please, I really do need them. The scrivener I mentioned should be holding them for you in front of Peripeteia Krystalline. Now, would you mind?","TEXT_AKTKZH019_04314_FOREIGNER04314_000_055<tab>おや、お願いした記録はどこだい？<br>「ペリペテイア晶蔵院」の前にいる、<br>「造物院の記録係」から受け取り、ここまで運んできておくれ。","","True","0x0000003B","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_070<tab>These are the documents I requested? My word, they must have been terribly heavy...","TEXT_AKTKZH019_04314_FOREIGNER04314_000_070<tab>おお、これがお願いした記録かい。<br>ここまで重かっただろうが、どうもありがとう！","","True","0x0000003C","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_071<tab>The friend I spoke of is involved in the operation of Anamnesis Anyder, a facility which houses myriad concepts, cogitations, and ideas.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_071<tab>私の友人は、さまざまなイデアを保管する施設、<br>「アニドラス・アナムネーシス」の運営に携わっていてね。","","True","0x0000003D","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_072<tab>He felt that certain procedures─especially the ones concerning living creations─were lacking in information. Thus he sought detailed records that he might fill in the blanks, so to speak.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_072<tab>そこに収容される創造生物のイデアについて、<br>より詳細な記録を加えるため、この資料がほしかったらしい。<br>君のおかげで、彼の仕事の手助けができるよ。","","True","0x0000003E","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_073<tab>Hmmm, I believe you're owed a little reward for your help. I'll think over what to offer you while I pack my belongings for the journey ahead of me. Come see me at the entrance to Poieten Oikos─I'm sure I'll have made up my mind by then.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_073<tab>さて、旅立つ前に、君にご褒美をあげないと。<br>何がいいか、旅立ちの支度を整えながら考えるから、<br>ポイエテーン・オイコスの入り口まで来てくれないかい？","","True","0x0000003F","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_090<tab>There you are. I've finished my packing, and as it so happens, have hit upon a most commensurate gift.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_090<tab>やあ、来てくれたね。<br>旅支度も整ったし、君へのご褒美も思いついたよ！","","True","0x00000040","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_091<tab>My favorite food, and freshly made, too. Try it─I'm sure you will love it. Farewell, familiar. Give my regards to Azem.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_091<tab>君には、私の大好物の料理を贈ろうと思う。<br>今ちょちょいと創っておいたから、受け取っておくれ。<br>アゼム様にも、どうかよろしく！","","True","0x00000041","",""
